,Calories 2050,ΔCalories,Population 2050,min_lon,min_lat,max_lon,max_lat,percent_change_in_production
0,288012285870.0765,14255048233.811096,3384.775626640461,0.305,-14.92,0.4857627118644068,-14.882457627118646,5.20718588370308
0,2513933812928.1357,291128252754.37366,8465.495437104582,0.305,-14.932457627118646,0.4857627118644068,-14.684491525423729,13.097333296737634
0,5922311222756.666,806342823741.4146,13105.66985145619,0.305,-14.73449152542373,0.4857627118644068,-14.486525423728814,15.761294066957543
0,12814787863020.512,2793851007774.8096,27740.57901938772,0.305,-14.536525423728815,0.4857627118644068,-14.2885593220339,27.880137836736285
0,3518452720353.5806,580152499781.0038,13281.710191376027,0.305,-14.3385593220339,0.4857627118644068,-14.090593220338985,19.744493626589033
0,730598338909.9216,191362836160.6714,7015.829910643521,0.305,-14.140593220338985,0.4857627118644068,-14.08,35.4878036006574
0,1119618439288.8418,-611386770327.6171,6350.344080188992,0.43576271186440674,-14.92,0.6165254237288136,-14.882457627118646,-35.3197533393376
0,1837454680257.6938,278131637813.2043,16719.831375567952,0.43576271186440674,-14.932457627118646,0.6165254237288136,-14.684491525423729,17.836691323254495
0,7467398235181.469,1089113271549.8741,17455.11097715231,0.43576271186440674,-14.73449152542373,0.6165254237288136,-14.486525423728814,17.0753310295777
0,7575319042878.494,1291129555412.8843,30262.934798946157,0.43576271186440674,-14.536525423728815,0.6165254237288136,-14.2885593220339,20.545681475521405
0,15358825005118.793,2601552908284.9326,28332.714708208972,0.43576271186440674,-14.3385593220339,0.6165254237288136,-14.090593220338985,20.39270534121942
0,26134902534116.652,8976558437363.205,39645.52927962301,0.43576271186440674,-14.140593220338985,0.6165254237288136,-13.892627118644068,52.31599498614597
0,1042092205191.8774,639870198960.7188,5626.178136427854,0.58,-13.942627118644069,0.6165254237288136,-13.83,159.08383654995313
0,75408737913.4899,-7374482899.205306,2327.644494495595,0.5665254237288135,-14.92,0.7472881355932203,-14.882457627118646,-8.908185531812984
0,212384131432.95438,-8874474697.270441,7755.999521670097,0.5665254237288135,-14.932457627118646,0.7472881355932203,-14.684491525423729,-4.010905994792013
0,3932998303585.4756,590687705573.6711,8815.35338537961,0.5665254237288135,-14.73449152542373,0.7472881355932203,-14.486525423728814,17.673034514657182
0,6134955320013.37,1044408832007.1877,19695.17984800092,0.5665254237288135,-14.536525423728815,0.7472881355932203,-14.2885593220339,20.516634794867606
0,9212494144997.57,1244836231313.0342,17834.308982080645,0.5665254237288135,-14.3385593220339,0.7472881355932203,-14.090593220338985,15.623615431267645
0,8760184549795.506,3184817128978.9766,12799.377441848195,0.5665254237288135,-14.0,0.7472881355932203,-13.892627118644068,57.1229999495271
0,5785083330413.957,2651129736940.656,11150.999713507925,0.5665254237288135,-13.942627118644069,0.7472881355932203,-13.694661016949153,84.59377772733573
0,339279740857.2934,339279740857.2934,3023.804020542214,0.6972881355932202,-14.92,0.8780508474576271,-14.882457627118646,inf
0,1556992786314.409,39966397940.56967,12516.201440512501,0.6972881355932202,-14.932457627118646,0.8780508474576271,-14.684491525423729,2.6345222632159437
0,15249262729971.766,2417348681925.961,23677.425719217787,0.6972881355932202,-14.73449152542373,0.8780508474576271,-14.486525423728814,18.838566661799796
0,11610859047808.398,1848151259199.2644,54918.36240660748,0.6972881355932202,-14.536525423728815,0.8780508474576271,-14.2885593220339,18.930723926364323
0,19212800118467.895,3047234195133.511,43063.64587973314,0.6972881355932202,-14.3385593220339,0.8780508474576271,-14.090593220338985,18.8501547646714
0,12980072797999.309,3352840490257.651,47280.612204176454,0.6972881355932202,-14.140593220338985,0.8780508474576271,-13.892627118644068,34.82662911916534
0,11574658123589.049,4259944902870.1875,26470.954749662844,0.6972881355932202,-13.942627118644069,0.8780508474576271,-13.694661016949153,58.238030314078905
0,10788125085696.152,2510227945598.209,15988.108144487021,0.6972881355932202,-13.744661016949154,0.8780508474576271,-13.496694915254238,30.324464089300207
0,60758736345.546875,60758736345.546875,1292.7406779971716,0.828050847457627,-14.92,1.0088135593220338,-14.882457627118646,inf
0,333764240773.30273,-37519539703.948746,4824.216587904162,0.828050847457627,-14.932457627118646,1.0088135593220338,-14.684491525423729,-10.105353822814667
0,8160182663956.416,-881889847064.3556,20561.600611899295,0.828050847457627,-14.73449152542373,1.0088135593220338,-14.486525423728814,-9.753182646892956
0,11573538757336.705,1728487769627.9355,36657.733510428036,0.828050847457627,-14.536525423728815,1.0088135593220338,-14.2885593220339,17.556920444453738
0,12979974617805.36,2557555762458.449,23526.27997282197,0.828050847457627,-14.3385593220339,1.0088135593220338,-14.090593220338985,24.53898464411044
0,3507386444304.007,651099211213.779,34442.11468679052,0.828050847457627,-14.140593220338985,1.0088135593220338,-13.892627118644068,22.795298864580673
0,3993222296122.859,1103384369699.594,19100.82142761501,0.828050847457627,-13.942627118644069,1.0088135593220338,-13.694661016949153,38.181531206673824
0,7979623196211.393,2873283264452.853,15323.066860345425,0.828050847457627,-13.744661016949154,1.0088135593220338,-13.496694915254238,56.26893827774098
0,7783703329409.469,1043305534577.0908,7706.6548809349915,0.828050847457627,-13.546694915254239,1.0088135593220338,-13.5,15.478397066964744
0,818716157550.1893,-239244327701.19858,4589.496134677715,0.9588135593220338,-15.0,1.1395762711864406,-14.882457627118646,-22.61373000564859
0,634098612170.7284,-53604001181.86406,9167.878611532207,0.9588135593220338,-14.932457627118646,1.1395762711864406,-14.684491525423729,-7.794648463024045
0,8502278971988.38,-416500633255.51636,44986.30868315053,0.9588135593220338,-14.73449152542373,1.1395762711864406,-14.486525423728814,-4.669928529354294
0,25809378251328.637,832482841919.4711,122378.26539356439,0.9588135593220338,-14.536525423728815,1.1395762711864406,-14.2885593220339,3.3330116824922262
0,24160103683740.047,4297884953083.796,50345.75903182105,0.9588135593220338,-14.3385593220339,1.1395762711864406,-14.090593220338985,21.638493722004213
0,5979438502271.43,1115422893489.4473,96625.2529392817,0.9588135593220338,-14.140593220338985,1.1395762711864406,-13.892627118644068,22.932140502911857
0,15179586541019.676,3820757428488.3687,63725.26941204144,0.9588135593220338,-13.942627118644069,1.1395762711864406,-13.694661016949153,33.63689505878054
0,9362979752035.705,3229123437176.499,61470.08596655325,0.9588135593220338,-13.744661016949154,1.1395762711864406,-13.496694915254238,52.644262783821326
0,40585562975273.19,11370030549547.086,83436.4529273078,0.9588135593220338,-13.546694915254239,1.1395762711864406,-13.298728813559322,38.91775916955416
0,27130464148542.125,9725770099671.887,16518.45189581117,0.9588135593220338,-13.348728813559323,1.1395762711864406,-13.100762711864407,55.8801555049639
0,35048472778067.242,13154774393271.572,9929.830991892302,0.9588135593220338,-13.150762711864408,1.1395762711864406,-12.902796610169492,60.08475206914814
0,22230621567209.727,-5717765095939.824,3237.1862507480737,0.9588135593220338,-12.952796610169493,1.1395762711864406,-12.92,-20.45830109928599
0,1261401640244.7385,-236004366913.24768,4771.315576665625,1.0895762711864407,-15.130423728813561,1.2703389830508474,-14.882457627118646,-15.76088020116696
0,448858277324.1912,-59984116416.78342,5073.607069457261,1.0895762711864407,-14.932457627118646,1.2703389830508474,-14.684491525423729,-11.788348839369345
0,2535520988906.58,-106581852074.58923,17719.616033344995,1.0895762711864407,-14.73449152542373,1.2703389830508474,-14.486525423728814,-4.03397817910105
0,11997672664070.09,-441907154189.4839,72805.57239992666,1.0895762711864407,-14.536525423728815,1.2703389830508474,-14.2885593220339,-3.5524283026089565
0,6768106048998.719,1034552748695.6494,34750.18528165023,1.0895762711864407,-14.3385593220339,1.2703389830508474,-14.090593220338985,18.04383241088845
0,10105309040744.705,2395710320161.281,62372.959528111794,1.0895762711864407,-14.140593220338985,1.2703389830508474,-13.892627118644068,31.074384115026742
0,6977008280250.311,1853384111333.8093,36188.73715028808,1.0895762711864407,-13.942627118644069,1.2703389830508474,-13.694661016949153,36.17330331482427
0,2158214360339.338,664437841881.1847,38249.20931071341,1.0895762711864407,-13.744661016949154,1.2703389830508474,-13.496694915254238,44.48040477748334
0,7234837678279.828,1076585294881.8796,52629.83798764962,1.0895762711864407,-13.546694915254239,1.2703389830508474,-13.298728813559322,17.48199371926116
0,23360846701495.82,6369015832043.6875,11142.108787249344,1.0895762711864407,-13.348728813559323,1.2703389830508474,-13.100762711864407,37.48281089293259
0,33119818923825.277,21809855010609.816,10747.351661368502,1.0895762711864407,-13.150762711864408,1.2703389830508474,-12.902796610169492,192.83752961515154
0,37928861613652.89,-2625784220068.3438,7384.803350374486,1.0895762711864407,-12.952796610169493,1.2703389830508474,-12.83,-6.474681669849525
0,753377585487.8495,174018158207.92914,3202.956184652551,1.2203389830508475,-15.328389830508476,1.4011016949152542,-15.08042372881356,30.03630389254912
0,1498790525606.3286,-301083966490.67554,10395.270981528834,1.2203389830508475,-15.130423728813561,1.4011016949152542,-14.882457627118646,-16.7280534177629
0,1047436792084.3876,112227721628.61682,10560.642209938376,1.2203389830508475,-14.932457627118646,1.4011016949152542,-14.684491525423729,12.000281559921477
0,1452252801509.3535,502807522058.7053,27210.679814376494,1.2203389830508475,-14.73449152542373,1.4011016949152542,-14.486525423728814,52.95803064602429
0,10709088674394.691,-50416281089.05722,90914.61100339734,1.2203389830508475,-14.536525423728815,1.4011016949152542,-14.2885593220339,-0.4685743563263234
0,19878719938717.21,448626753356.3633,107499.74484614783,1.2203389830508475,-14.3385593220339,1.4011016949152542,-14.090593220338985,2.30892744093667
0,26580875404571.42,6055271780541.717,133797.77108008135,1.2203389830508475,-14.140593220338985,1.4011016949152542,-13.892627118644068,29.501065554304585
0,19816135516713.508,4602183322692.685,78026.76884527631,1.2203389830508475,-13.942627118644069,1.4011016949152542,-13.694661016949153,30.249755382440146
0,15363982528517.395,4516132035992.504,73439.05089585029,1.2203389830508475,-13.744661016949154,1.4011016949152542,-13.496694915254238,41.63158442407102
0,13775863473198.512,2028684798204.7551,79055.00446708078,1.2203389830508475,-13.546694915254239,1.4011016949152542,-13.298728813559322,17.269549177141762
0,50032422370827.984,9730044834352.785,23088.846400899958,1.2203389830508475,-13.348728813559323,1.4011016949152542,-13.100762711864407,24.14260753114805
0,53046860923432.59,14134665431834.857,21989.038822713916,1.2203389830508475,-13.150762711864408,1.4011016949152542,-12.902796610169492,36.32451279930207
0,61863063145601.84,18241584074225.402,20364.666595271803,1.2203389830508475,-12.952796610169493,1.4011016949152542,-12.83,41.8178944468556
0,1315794780144.1953,771933749203.3942,377.4198196766157,1.5,-15.33,1.531864406779661,-15.278389830508475,141.93584487347076
0,1129229567275.3052,1129229567275.3052,6718.428427294101,1.3511016949152543,-15.328389830508476,1.531864406779661,-15.08042372881356,inf
0,1278722022683.669,770188918850.0288,17554.244804935453,1.3511016949152543,-15.130423728813561,1.531864406779661,-14.882457627118646,151.45305449023155
0,969947106141.059,569531538552.6746,13088.332545251966,1.3511016949152543,-14.932457627118646,1.531864406779661,-14.684491525423729,142.23511388002188
0,1530996179198.6475,370855304305.5626,23041.724491729496,1.3511016949152543,-14.73449152542373,1.531864406779661,-14.486525423728814,31.966402730163225
0,2215962630538.3687,108188991900.98726,64961.108161983706,1.3511016949152543,-14.536525423728815,1.531864406779661,-14.2885593220339,5.132856295276977
0,9455015242651.834,1072056178927.5232,95212.92930310663,1.3511016949152543,-14.3385593220339,1.531864406779661,-14.090593220338985,12.788517405108735
0,28040006849652.83,8534090472401.535,125561.21699413515,1.3511016949152543,-14.140593220338985,1.531864406779661,-13.892627118644068,43.75129220975431
0,15288706673570.99,3621103203132.8906,83924.5647789037,1.3511016949152543,-13.942627118644069,1.531864406779661,-13.694661016949153,31.035535380573954
0,10111275156659.242,2620043526597.855,67687.5106991765,1.3511016949152543,-13.744661016949154,1.531864406779661,-13.496694915254238,34.97480328980811
0,10220249214214.395,-5211594364373.018,41926.49641126107,1.3511016949152543,-13.546694915254239,1.531864406779661,-13.298728813559322,-33.77168993343356
0,22092321649843.492,-2251142803432.8013,22053.053491775674,1.3511016949152543,-13.348728813559323,1.531864406779661,-13.100762711864407,-9.247421655013566
0,37085028919031.766,8507751088785.816,22053.053491775674,1.3511016949152543,-13.150762711864408,1.531864406779661,-12.902796610169492,29.771033963848325
0,66272690912205.09,22314342193359.438,21970.812423883835,1.3511016949152543,-12.952796610169493,1.531864406779661,-12.83,50.762466843512065
