,Calories 2050,ΔCalories,Population 2050,min_lon,min_lat,max_lon,max_lat,percent_change_in_production
0,1023854838092.7839,1023854838092.7839,192.0440071852744,55.975,-45.0,56.22186046511628,-44.879285714285714,inf
0,801363881564.5093,801363881564.5093,176.92943254569263,55.975,-44.53214285714286,56.08,-44.28357142857143,inf
0,393999472764.2474,393999472764.2474,60.01375224539825,55.975,-44.17,56.08,-44.085,inf
0,1152776012447.4775,1152776012447.4775,170.70578416468834,55.975,-44.135,56.0,-43.886428571428574,inf
0,446895740114.95874,446895740114.95874,114.69294873564999,55.975,-43.737857142857145,56.22186046511628,-43.489285714285714,inf
0,813546181056.3575,813546181056.3575,168.48305260004398,55.975,-43.53928571428571,56.22186046511628,-43.29071428571429,inf
0,1848991994489.5388,1848991994489.5388,108.46930035464571,55.975,-43.340714285714284,56.0,-43.09214285714286,inf
0,921168843122.5536,921168843122.5536,108.46930035464571,55.975,-42.94357142857143,56.0,-42.695,inf
0,501367630901.84924,501367630901.84924,108.46930035464571,55.975,-42.745,56.0,-42.496428571428574,inf
0,1014835105606.0366,1014835105606.0366,234.27590691351762,55.975,-42.54642857142857,56.22186046511628,-42.29785714285715,inf
0,103839161007.10043,103839161007.10043,168.48305260004398,55.975,-42.347857142857144,56.22186046511628,-42.09928571428572,inf
0,700120315266.58,700120315266.58,108.46930035464571,55.975,-42.14928571428572,56.0,-41.90071428571429,inf
0,1247459829801.6523,1247459829801.6523,114.24840242272111,55.975,-41.75,56.22186046511628,-41.70214285714286,inf
0,1076042242529.7029,1076042242529.7029,114.24840242272111,55.975,-41.75214285714286,56.08,-41.67,inf
0,976278663830.0872,976278663830.0872,34.23006609552345,55.975,-41.33,56.0,-41.305,inf
0,778476945721.59,778476945721.59,46.677362857531975,56.17186046511628,-45.0,56.25,-44.879285714285714,inf
0,275833791616.17346,275833791616.17346,60.01375224539825,56.33,-44.75,56.41872093023256,-44.68071428571429,inf
0,178616074233.15982,178616074233.15982,120.0275044907965,56.17186046511628,-44.58,56.41872093023256,-44.48214285714286,inf
0,255552323522.51898,255552323522.51898,120.0275044907965,56.17186046511628,-44.53214285714286,56.25,-44.28357142857143,inf
0,946109562549.3984,946109562549.3984,60.01375224539825,56.17186046511628,-43.93642857142857,56.25,-43.83,inf
0,856961615490.4363,856961615490.4363,60.01375224539825,56.17186046511628,-43.58,56.25,-43.489285714285714,inf
