,Calories 2050,ΔCalories,Population 2050,min_lon,min_lat,max_lon,max_lat,percent_change_in_production
0,889667264843.6182,-132072454581.7296,1532.3511406658356,14.145,-53.68269230769231,14.287830188679246,-53.52346153846154,-12.92623278421734
0,16335149515491.926,-18560693398097.465,2229.844305651241,14.145,-53.57346153846154,14.287830188679246,-53.41423076923077,-53.188838120512706
0,23094301966737.7,-16733497073649.105,1933.7764612406104,14.145,-53.13653846153846,14.287830188679246,-52.9773076923077,-42.01461661660175
0,62202061596719.25,-42978645660438.375,7058.061810371764,14.145,-53.027307692307694,14.287830188679246,-52.86807692307693,-40.86171958832654
0,34737968902354.26,-8492686073305.793,1218.9459900509778,14.145,-52.918076923076924,14.287830188679246,-52.75884615384616,-19.64505529256355
0,72885587422.24678,-25963317939.61786,2276.9662148217026,14.237830188679245,-53.68269230769231,14.38066037735849,-53.52346153846154,-26.265660549878344
0,6822267296686.195,-2884072397425.8984,5168.295434111112,14.237830188679245,-53.57346153846154,14.38066037735849,-53.41423076923077,-29.713285216829867
0,57249150618237.36,-47427694922963.875,17239.06146906888,14.237830188679245,-53.46423076923077,14.38066037735849,-53.305,-45.308678034528796
0,19947503141057.72,-13687466880843.57,2006.682056560946,14.237830188679245,-53.24576923076923,14.38066037735849,-53.08653846153846,-40.694155136546954
0,6107805227092.447,-5100770222160.138,1833.3089945186844,14.237830188679245,-53.13653846153846,14.38066037735849,-52.9773076923077,-45.507747574650715
0,26580484461970.34,-8987273071564.434,2966.902092487318,14.237830188679245,-53.027307692307694,14.38066037735849,-52.86807692307693,-25.26803401392639
0,31145446019841.23,-7590432912788.75,1172.713173506375,14.237830188679245,-52.918076923076924,14.38066037735849,-52.75884615384616,-19.595354802688604
0,870152179047.0449,-394853415618.71655,1306.0770673850375,14.237830188679245,-52.808846153846154,14.38066037735849,-52.64961538461539,-31.213570697530734
0,858884837997.4772,166942426186.51453,4161.398035327207,14.33066037735849,-53.68269230769231,14.473490566037736,-53.52346153846154,24.12663587849604
0,2952634142748.2856,-712004706579.8115,11531.086811062112,14.33066037735849,-53.57346153846154,14.473490566037736,-53.41423076923077,-19.429055245385396
0,42048476889068.72,-18795375243793.086,45795.38297268108,14.33066037735849,-53.46423076923077,14.473490566037736,-53.305,-30.891165803819465
0,14536547316121.502,-4443984245907.424,4745.53189051575,14.33066037735849,-53.355,14.473490566037736,-53.19576923076923,-23.41338139758813
0,10293520178529.484,-4289516453377.8906,3047.809521440373,14.33066037735849,-53.24576923076923,14.473490566037736,-53.08653846153846,-29.414425552443035
0,27540631707680.55,-8410501137809.763,1828.863531389396,14.33066037735849,-53.13653846153846,14.473490566037736,-52.9773076923077,-23.394259018084796
0,38406413805619.125,-13570483988539.703,2318.3090219240876,14.33066037735849,-53.027307692307694,14.473490566037736,-52.86807692307693,-26.10868398164532
0,26595339380571.57,-8504308730992.895,1176.7140903227346,14.33066037735849,-52.918076923076924,14.473490566037736,-52.75884615384616,-24.229042707100344
0,17125212696986.498,-7668896958462.437,1181.6040997649525,14.33066037735849,-52.808846153846154,14.473490566037736,-52.64961538461539,-30.930317986945997
0,10847538679375.164,-5983950168143.343,1631.4849684489745,14.33066037735849,-52.699615384615385,14.473490566037736,-52.67,-35.55211438722824
0,5725009893258.718,337744551037.0947,8689.102232507808,14.423490566037735,-53.68269230769231,14.566320754716982,-53.52346153846154,6.2693134564969055
0,10525018718155.822,-2845959431896.552,25621.42674565576,14.423490566037735,-53.57346153846154,14.566320754716982,-53.41423076923077,-21.284601619705768
0,12081125584893.389,-9400840984442.828,105759.79057734422,14.423490566037735,-53.46423076923077,14.566320754716982,-53.305,-43.76154740814919
0,17943749740277.25,-6686507640811.918,11859.161990003624,14.423490566037735,-53.355,14.566320754716982,-53.19576923076923,-27.147534584619248
0,14288814689597.652,-4845989542450.605,4946.022277646674,14.423490566037735,-53.24576923076923,14.566320754716982,-53.08653846153846,-25.325524545133394
0,25274444272868.49,-10425629358784.057,2126.265014738813,14.423490566037735,-53.13653846153846,14.566320754716982,-52.9773076923077,-29.203383349720724
0,47900547741794.47,-17360628777151.383,2253.405260236472,14.423490566037735,-53.027307692307694,14.566320754716982,-52.86807692307693,-26.60177107305359
0,17099418058421.39,-6889555204941.371,1156.2649599280062,14.423490566037735,-52.918076923076924,14.566320754716982,-52.75884615384616,-28.71967519953622
0,30879935087475.137,-12686862250755.715,1156.2649599280062,14.423490566037735,-52.808846153846154,14.566320754716982,-52.64961538461539,-29.120484005884695
0,37349445772648.84,-11572788261021.906,3695.9580456906747,14.423490566037735,-52.699615384615385,14.566320754716982,-52.54038461538462,-23.655477902045373
0,43165637695661.37,-28707257366371.64,3414.1156832937672,14.423490566037735,-52.590384615384615,14.566320754716982,-52.43115384615385,-39.94170172440472
