,Calories 2050,ΔCalories,Population 2050,min_lon,min_lat,max_lon,max_lat,percent_change_in_production
0,759156767098.3678,759156767098.3678,18.226398830083912,-75.605,48.83,-75.48163793103447,48.94465517241379,inf
0,2233624181745.029,2233624181745.029,14.670028326652906,-75.53163793103448,46.58,-75.40827586206896,46.67,inf
0,644215405154.5073,-705074785148.7332,1.7781852517155037,-75.53163793103448,48.5,-75.40827586206896,48.67,-52.25523688053154
0,164598667248.84537,-330927366621.1214,46.2328165446031,-75.53163793103448,48.89465517241379,-75.40827586206896,49.08,-66.78304347334485
0,3331152321237.662,-2117452837169.4802,25.783686149874807,-75.53163793103448,49.54568965517242,-75.40827586206896,49.67,-38.86229182715272
0,449974893218.8565,449974893218.8565,8.001833632719768,-75.45827586206897,46.5,-75.33491379310344,46.5,inf
0,384920253394.2651,384920253394.2651,0.0,-75.45827586206897,48.25,-75.33491379310344,48.29362068965517,inf
0,1233217449720.547,-208730723669.46973,0.0,-75.45827586206897,48.243620689655174,-75.33491379310344,48.58,-14.47560512377808
0,913758074318.503,-77531853754.6748,40.45371447652771,-75.45827586206897,48.89465517241379,-75.33491379310344,49.25,-7.82130954415905
0,2011853180879.9004,-3925729363538.1377,13.780935700795153,-75.45827586206897,49.54568965517242,-75.33491379310344,49.67,-66.11662800761806
0,123558885407.18166,-83479153271.75676,54.234650177322855,-75.45827586206897,50.196724137931035,-75.33491379310344,50.25,-40.320683969196104
0,1101075463345.3315,1101075463345.3315,19.115491455941665,-75.38491379310345,46.42,-75.26155172413792,46.58,inf
0,748027730714.4988,-740791189184.5742,0.0,-75.38491379310345,48.17,-75.26155172413792,48.29362068965517,-49.756970393336516
0,445497910347.7684,445497910347.7684,3.5563705034310082,-75.38491379310345,48.67,-75.26155172413792,48.67,inf
0,233535528228.3783,-470011859057.97375,41.787353415314335,-75.38491379310345,48.89465517241379,-75.26155172413792,49.42,-66.80599879289629
0,1073758220826.7059,-2134013837682.085,15.11457463958178,-75.38491379310345,49.75,-75.26155172413792,49.75,-66.52635532570017
0,769456899607.9639,-127707860228.70953,84.90834576941529,-75.38491379310345,50.196724137931035,-75.26155172413792,50.5,-14.234605052026161
0,1152694703686.35,1152694703686.35,5.334555755146512,-75.31155172413793,46.42,-75.18818965517241,46.42,inf
0,23321213710.142483,23321213710.142483,0.0,-75.31155172413793,48.08,-75.18818965517241,48.08,inf
0,1004275254657.415,-1550505780856.4722,40.00916816359883,-75.31155172413793,48.243620689655174,-75.18818965517241,48.94465517241379,-60.69035895064847
0,41172760526.23595,41172760526.23595,16.003667265439528,-75.31155172413793,49.54568965517242,-75.18818965517241,49.58,inf
0,801349841050.5271,-711488413247.8539,135.1420791303783,-75.31155172413793,50.196724137931035,-75.18818965517241,50.5,-47.0300384873481
0,2303378632800.816,499812623781.42346,15.559120952510659,-75.23818965517242,46.29051724137931,-75.11482758620689,46.5,27.712466373946242
0,651588755465.1798,225855961440.3298,0.0,-75.23818965517242,47.75,-75.11482758620689,48.29362068965517,53.05110731665803
0,1666341086087.4253,-1579529138898.4697,40.009168163598844,-75.23818965517242,48.42,-75.11482758620689,48.75,-48.66273231565608
