,Calories 2050,ΔCalories,Population 2050,min_lon,min_lat,max_lon,max_lat,percent_change_in_production
0,49887547369776.06,13441278105724.79,38789.77762723493,-0.025,-10.83,0.07388888888888889,-10.83,36.8797091640394
0,38878218528237.34,9247470418994.76,34279.85528257148,-0.025,-10.735000000000001,0.07388888888888889,-10.67,31.209034564031946
0,71670885497127.44,17882556682535.73,53798.55024433963,0.02388888888888889,-11.025,0.12277777777777779,-10.685,33.24616524929949
0,46666196112604.375,12046453968736.322,33826.41804338402,0.02388888888888889,-10.735000000000001,0.12277777777777779,-10.58,34.79648669442796
0,70919679026422.12,17417871818372.92,52049.260502964506,0.12166666666666667,-11.025,0.22055555555555556,-10.685,32.555670036791675
0,71805443891336.73,19215054714169.875,46550.22261203431,0.12166666666666667,-10.735000000000001,0.22055555555555556,-10.395,36.53719817405814
0,72107210653353.42,17903946143425.05,52712.52360185439,0.21944444444444447,-11.025,0.31833333333333336,-10.685,33.031121474511174
0,87916048225891.53,28395374751475.203,50896.99645985287,0.21944444444444447,-10.735000000000001,0.31833333333333336,-10.395,47.70674304228151
0,72840750308131.34,18447769179002.57,52525.81415042427,0.2683333333333333,-11.025,0.3672222222222223,-10.685,33.91571632230934
0,77588502596847.06,24978824230144.418,46406.189606645356,0.2683333333333333,-10.735000000000001,0.3672222222222223,-10.395,47.47952279053249
0,10657070129229.023,2441302364081.6587,10868.268258485157,0.2683333333333333,-10.445,0.3672222222222223,-10.25,29.714841435003358
0,71386221757348.94,19290951304941.266,51713.18349039028,0.3661111111111111,-11.025,0.465,-10.685,37.030139468351095
0,69156366720013.67,24902969157862.84,42530.19030421849,0.3661111111111111,-10.735000000000001,0.465,-10.395,56.27357565684839
0,38331345107065.19,10040996930761.96,15123.465565840359,0.3661111111111111,-10.445,0.465,-10.105,35.49265943348332
0,17767952747783.773,7788462251845.692,14371.293204364702,0.3661111111111111,-10.155000000000001,0.465,-9.815,78.04468830363436
0,47378524750910.94,18790510475584.477,23868.136087464278,0.3661111111111111,-9.865,0.465,-9.525,65.72863121802082
0,44233566729490.47,1923359639584.924,20621.169817831767,0.3661111111111111,-9.575000000000001,0.465,-9.235,4.545852577601317
0,22244437800779.715,1576302349888.8848,21825.00123324316,0.3661111111111111,-9.285,0.465,-9.08,7.626727401870914
0,71107712054720.12,25088519690762.54,49871.87266223888,0.4638888888888889,-11.025,0.5627777777777778,-10.685,54.5175141109429
0,59102073257817.04,23649987343658.984,40573.29743470557,0.4638888888888889,-10.735000000000001,0.5627777777777778,-10.395,66.70972027125259
0,21707878739143.35,9582794875990.102,13575.55530422201,0.4638888888888889,-10.445,0.5627777777777778,-10.105,79.03281316767735
0,17777760753215.355,9380560777239.953,10843.373664961142,0.4638888888888889,-10.155000000000001,0.5627777777777778,-9.815,111.71057976561198
0,65857586996465.64,20217679985851.027,23668.534792959214,0.4638888888888889,-9.865,0.5627777777777778,-9.525,44.298249733832606
0,50158529044405.2,4669793915501.049,19118.15873381924,0.4638888888888889,-9.575000000000001,0.5627777777777778,-9.235,10.265824939444833
0,11142127008372.15,7841828904148.8125,25446.720044674716,0.4638888888888889,-9.285,0.5627777777777778,-8.945,237.60971453196157
0,33868756157813.87,21198505895023.203,21695.19370986793,0.4638888888888889,-8.995000000000001,0.5627777777777778,-8.655,167.3092910980446
0,20990041950789.973,14264131456117.227,7926.260759521858,0.4638888888888889,-8.705,0.5627777777777778,-8.67,212.0773309043456
0,12365074893417.365,12365074893417.365,15518.667238034132,0.4638888888888889,-7.42,0.5627777777777778,-7.42,inf
0,65800983764975.14,25334332660638.36,49910.992737776614,0.5127777777777778,-11.025,0.6116666666666667,-10.685,62.60545898724814
0,57254668627597.914,28445043218852.984,37040.93243217273,0.5127777777777778,-10.735000000000001,0.6116666666666667,-10.395,98.73451256404992
0,48898984294841.93,19608444639721.016,13819.166683707037,0.5127777777777778,-10.445,0.6116666666666667,-10.105,66.94463424231529
0,47219712895452.695,17333483335749.602,11892.947509786216,0.5127777777777778,-10.155000000000001,0.6116666666666667,-9.815,57.99822724751165
0,71186890408322.89,16248622291645.686,24006.834537098086,0.5127777777777778,-9.865,0.6116666666666667,-9.525,29.57614582450445
0,51490072531226.99,7577967743869.461,18353.539075581575,0.5127777777777778,-9.575000000000001,0.6116666666666667,-9.235,17.257127119197403
0,19820697923610.188,8801475341763.662,23872.137004280637,0.5127777777777778,-9.285,0.6116666666666667,-8.945,79.87383208197951
0,1537640883300.6738,265396786306.7552,18427.333763527764,0.5127777777777778,-8.995000000000001,0.6116666666666667,-8.655,20.8605240876212
0,3943062624758.513,2019382880712.353,11485.298540830438,0.5127777777777778,-8.705,0.6116666666666667,-8.58,104.97500360766372
0,22476581481103.473,-10198706818046.625,38242.98566233241,0.5127777777777778,-7.835000000000001,0.6116666666666667,-7.495,-31.212293292334625
0,60048404803171.29,2393700733615.8506,64860.19614894886,0.5127777777777778,-7.545000000000001,0.6116666666666667,-7.205,4.151787390545025
0,43472004628232.78,-7616854926035.388,62953.53701279691,0.5127777777777778,-7.255000000000001,0.6116666666666667,-6.915,-14.909032991712278
0,22886875105870.234,-3835743730196.0737,18545.13853645392,0.5127777777777778,-6.965000000000001,0.6116666666666667,-6.92,-14.353921498963063
0,42723763542016.56,17654301103069.023,50131.043162676404,0.6105555555555555,-11.025,0.7094444444444445,-10.685,70.4215383399748
0,38238812315479.7,16267404160874.314,36257.641828792046,0.6105555555555555,-10.735000000000001,0.7094444444444445,-10.395,74.03896940244374
0,59641291758669.75,31722231073887.19,15491.994459258396,0.6105555555555555,-10.445,0.7094444444444445,-10.105,113.6221287386562
0,46522124882243.09,20707786466609.664,13847.617647734487,0.6105555555555555,-10.155000000000001,0.7094444444444445,-9.815,80.21815679796316
0,48373983138950.64,17336658207421.336,24702.54951683178,0.6105555555555555,-9.865,0.7094444444444445,-9.525,55.85744984681289
0,52750914890463.05,24371280405670.07,17960.115588639517,0.6105555555555555,-9.575000000000001,0.7094444444444445,-9.235,85.87594889119958
0,17907447566195.72,13603326409066.166,22915.028792544766,0.6105555555555555,-9.285,0.7094444444444445,-8.945,316.0535196954892
0,121515678748.42374,-485571538613.98254,9759.569754040542,0.6105555555555555,-8.995000000000001,0.7094444444444445,-8.655,-79.98381858930101
0,187971513731.2896,-1052639520658.3418,12341.050193218525,0.6105555555555555,-8.705,0.7094444444444445,-8.365,-84.8484731700158
0,8028060070090.902,-16450416523309.912,38504.378894334586,0.6105555555555555,-8.125,0.7094444444444445,-7.785,-67.20359602666124
0,6792581539594.059,-11239271428268.824,42493.292960245395,0.6105555555555555,-7.835000000000001,0.7094444444444445,-7.495,-62.33009690296345
0,23832603817271.113,-14884055217019.14,62625.4618338554,0.6105555555555555,-7.545000000000001,0.7094444444444445,-7.205,-38.44354236205337
0,50112417745638.98,-13724555963108.473,53495.81420523507,0.6105555555555555,-7.255000000000001,0.7094444444444445,-6.915,-21.499383767353976
0,58233349187393.914,-12523069558184.184,54120.84632121308,0.6105555555555555,-6.965000000000001,0.7094444444444445,-6.625,-17.698845956596422
0,33953056078490.508,15938567718905.182,49017.01010247665,0.7083333333333334,-11.025,0.8072222222222223,-10.685,88.47638301325627
0,32957876398402.273,12863164108640.836,45288.155629629226,0.7083333333333334,-10.735000000000001,0.8072222222222223,-10.395,64.01268116286897
0,59726605708948.17,10356790693801.24,19662.283420844182,0.7083333333333334,-10.445,0.8072222222222223,-10.105,20.977981567530122
0,30620868999829.594,12364837272124.281,13942.750558701264,0.7083333333333334,-10.155000000000001,0.8072222222222223,-9.815,67.73014780292823
0,50016563153305.47,25728727337263.805,25933.498257331834,0.7083333333333334,-9.865,0.8072222222222223,-9.525,105.93256448263068
0,34690937426274.977,20158444001334.86,17944.55646768701,0.7083333333333334,-9.575000000000001,0.8072222222222223,-9.235,138.71290639457436
0,27766729463032.547,18687023079223.207,22008.15431416986,0.7083333333333334,-9.285,0.8072222222222223,-8.945,205.8108741549765
0,20377132779491.49,20377132779491.49,7420.367055408798,0.7083333333333334,-8.995000000000001,0.8072222222222223,-8.83,inf
0,3797045968488.892,-3721287956861.5293,22044.1625655171,0.7083333333333334,-8.415000000000001,0.8072222222222223,-8.075,-49.49617819333669
0,1049096177497.7286,-2574314918858.718,31787.7286522922,0.7083333333333334,-8.125,0.8072222222222223,-7.785,-71.04672504445723
0,1803419516162.1729,-6755998483606.54,42908.05467020804,0.7083333333333334,-7.835000000000001,0.8072222222222223,-7.495,-78.93058247405486
0,23663329844806.57,-15201896927515.396,61184.24268733998,0.7083333333333334,-7.545000000000001,0.8072222222222223,-7.205,-39.11439142390773
0,44400390236617.22,-7642572829164.149,53909.68682257185,0.7083333333333334,-7.255000000000001,0.8072222222222223,-6.915,-14.685122404548856
0,64543701130761.555,-15338732094011.076,72451.71353483526,0.7083333333333334,-6.965000000000001,0.8072222222222223,-6.625,-19.201633544199957
0,45194837755597.11,-9905461757897.172,37813.55392404312,0.7083333333333334,-6.675000000000001,0.8072222222222223,-6.5,-17.9771468492132
