,percent_cropland 2050,Calories 2050,Population 2050,Precipitation 2050,Temperature 2050,max_lat,max_lon,min_lat,min_lon,workability_index 2050,ΔCalories,percent_change_in_production
0,79.39646201873049,25118244405754.37,200.9349334438519,1015.0,187.0,33.30166666666666,-58.23147058823529,33.25,-58.355,1.0,3249830099516.707,14.860840178017563
1,33.6108220603538,10457954754525.098,278.2859918934763,974.0,186.0,33.44287878787878,-58.23147058823529,33.251666666666665,-58.355,1.0,-551809850000.0234,-5.012004069307928
2,51.35275754422478,33078745290557.83,842.8598093131486,904.0,186.0,33.58409090909091,-58.23147058823529,33.392878787878786,-58.355,1.0,-7321664554502.558,-18.12274821612422
3,41.67533818938606,26244408912057.57,911.3199415041955,886.5,185.0,33.72530303030303,-58.23147058823529,33.534090909090914,-58.355,1.0,-15904774439152.79,-37.734478285440055
4,46.82622268470344,29925892135663.13,1430.9945813180511,940.0,185.0,33.86651515151515,-58.23147058823529,33.675303030303034,-58.355,1.0,-16374081496691.14,-35.365206958236755
5,62.3309053069719,20410809193900.965,865.0871249595924,971.0,186.0,34.00772727272727,-58.23147058823529,33.816515151515155,-58.355,1.0,-5312649380996.777,-20.652935784386045
6,39.49011446409989,26447505326964.08,528.5655660724335,1060.5,189.5,33.30166666666666,-58.157941176470594,33.110454545454544,-58.281470588235294,1.0,-2630603944442.14,-9.046681542767745
7,39.958376690946935,13186868804518.502,334.7433736354436,1009.0,188.0,33.44287878787878,-58.157941176470594,33.251666666666665,-58.281470588235294,1.0,-5784808308011.053,-30.491812999445177
8,53.06971904266389,34126208103236.12,1080.6920867300971,933.5,187.0,33.58409090909091,-58.157941176470594,33.392878787878786,-58.281470588235294,1.0,-17121156112725.7,-33.40885209349565
9,54.11030176899063,33743660100852.07,1030.0138070562057,910.5,185.5,33.72530303030303,-58.157941176470594,33.534090909090914,-58.281470588235294,1.0,-19717613511846.066,-36.88204971451098
10,40.99895941727368,25749996314823.65,1583.9185129655848,956.5,185.5,33.86651515151515,-58.157941176470594,33.675303030303034,-58.281470588235294,1.0,-16270999234330.395,-38.721117911871936
11,49.94797086368365,16418951565954.56,938.881812905786,988.0,187.0,34.00772727272727,-58.157941176470594,33.816515151515155,-58.281470588235294,1.0,-9192177495515.686,-35.89134033666844
12,73.2570239334027,22728881896994.715,298.2905759752757,1115.0,192.0,33.16045454545454,-58.084411764705884,32.969242424242424,-58.20794117647058,1.0,1541658177590.5586,7.276357667279654
13,31.73777315296566,20846296392356.91,697.9377112983352,1095.5,191.5,33.30166666666666,-58.084411764705884,33.110454545454544,-58.20794117647058,1.0,-5211719964484.3545,-20.000447820411594
14,57.023933402705524,18957352509026.55,417.42898784021446,1061.0,189.0,33.44287878787878,-58.084411764705884,33.251666666666665,-58.20794117647058,1.0,-7208640362467.867,-27.54965346765441
15,61.70655567117586,40772797737012.77,994.0055557089667,996.5,188.0,33.58409090909091,-58.084411764705884,33.392878787878786,-58.20794117647058,1.0,-18296246023578.184,-30.974339279527783
16,53.79812695109261,33558052606235.15,981.5582589469581,960.0,186.5,33.72530303030303,-58.084411764705884,33.534090909090914,-58.20794117647058,1.0,-19898261869593.336,-37.22340768290489
17,55.8792924037461,36562295141482.76,1559.0239194415674,987.5,186.5,33.86651515151515,-58.084411764705884,33.675303030303034,-58.20794117647058,1.0,-21094739077887.84,-36.58658369007957
18,51.92507804370448,17132504034738.24,906.429932061978,1011.0,187.0,34.00772727272727,-58.084411764705884,33.816515151515155,-58.20794117647058,1.0,-10388224934367.502,-37.746910505274506
19,53.06971904266389,34475924744991.41,1411.87908986211,1037.5,187.0,34.14893939393939,-58.084411764705884,33.95772727272728,-58.20794117647058,1.0,-10556962013202.156,-23.44278320394673
20,40.47866805411029,14477935522743.715,421.4299046565744,1339.0,199.0,31.889545454545456,-58.01088235294117,31.83,-58.13441176470589,1.0,1125221632158.6309,8.426913370412414
21,43.91259105098855,30300313101792.73,736.1686942102186,1322.5,199.0,32.030757575757576,-58.01088235294117,31.83954545454546,-58.13441176470589,1.0,4387985591391.996,16.93396932263511
22,55.04682622268471,18390206212323.5,408.98260789456566,1307.0,199.0,32.1719696969697,-58.01088235294117,31.98075757575758,-58.13441176470589,1.0,6857271958646.348,59.45817263685503
23,63.31945889698232,43644666590756.38,1319.8580030858325,1294.0,198.0,32.31318181818182,-58.01088235294117,32.1219696969697,-58.13441176470589,1.0,13576592078113.672,45.152848322246655
24,47.34651404786681,31490832279051.79,928.2127013954927,1267.0,197.0,32.45439393939394,-58.01088235294117,32.26318181818182,-58.13441176470589,1.0,3357760981189.2627,11.935280530300195
25,42.663891779396465,13619950398072.46,263.61596356682344,1241.0,197.0,32.59560606060606,-58.01088235294117,32.40439393939394,-58.13441176470589,1.0,-1536424695662.873,-10.13715143733762
26,39.54214360041624,27510719139906.61,455.65997075209776,1219.5,196.0,32.73681818181818,-58.01088235294117,32.54560606060606,-58.13441176470589,1.0,-1108701626789.7832,-3.8739485184827727
27,44.901144640998965,31020306328751.97,362.30524503703384,1186.5,195.5,32.8780303030303,-58.01088235294117,32.68681818181818,-58.13441176470589,1.0,20924828506072.727,207.2693226967981
28,54.73465140478668,18410674084051.4,166.70486734832846,1166.0,195.0,33.01924242424242,-58.01088235294117,32.8280303030303,-58.13441176470589,1.0,4606146706764.658,33.366927971350734
29,52.02913631633714,32839660602793.05,471.21909170460856,1146.0,194.0,33.16045454545454,-58.01088235294117,32.969242424242424,-58.13441176470589,1.0,-4943461568582.932,-13.083782611083514
30,36.42039542143601,22905647733067.145,871.3107733405968,1126.5,192.5,33.30166666666666,-58.01088235294117,33.110454545454544,-58.13441176470589,1.0,-7498544443426.585,-24.662863594264163
31,66.18106139438086,21637537249572.26,481.44365690197264,1108.0,189.0,33.44287878787878,-58.01088235294117,33.251666666666665,-58.13441176470589,1.0,-8365424026703.418,-27.8819945460458
32,55.150884495317385,36086380147679.34,848.1943650682953,1060.5,188.5,33.58409090909091,-58.01088235294117,33.392878787878786,-58.13441176470589,1.0,-16113144497001.707,-30.86837400662724
33,59.72944849115504,37794756599283.58,896.6499131775428,1012.5,188.0,33.72530303030303,-58.01088235294117,33.534090909090914,-58.13441176470589,1.0,-17294207455032.395,-31.393234111247487
34,78.51196670135276,50271601352400.11,1442.5527854542026,1024.5,186.0,33.86651515151515,-58.01088235294117,33.675303030303034,-58.13441176470589,1.0,-22455144045077.145,-30.87604693754943
35,58.168574401664934,18967260652831.77,855.7516523880862,1039.0,187.0,34.00772727272727,-58.01088235294117,33.816515151515155,-58.13441176470589,1.0,-10800052134584.617,-36.28158245829349
36,56.97190426638918,36807848226728.87,1595.9212634146645,1061.0,187.0,34.14893939393939,-58.01088235294117,33.95772727272728,-58.13441176470589,1.0,-11312069098593.69,-23.508080909858176
37,32.31009365244537,24353809950115.36,1022.4565197364143,1391.0,201.0,31.60712121212121,-57.93735294117647,31.41590909090909,-58.06088235294117,1.0,-1958735769295.375,-7.444113504572147
38,47.450572320499475,18449103081092.324,445.4354055547337,1373.0,200.0,31.74833333333333,-57.93735294117647,31.55712121212121,-58.06088235294117,1.0,3476608516778.078,23.219968468476186
39,21.488033298647245,15642872493190.062,789.5142517616838,1357.5,199.5,31.889545454545456,-57.93735294117647,31.69833333333333,-58.06088235294117,1.0,-2236189180003.5234,-12.507307267451761
40,32.674297606659735,23599176520321.42,748.6159909722273,1337.0,198.5,32.030757575757576,-57.93735294117647,31.83954545454546,-58.06088235294117,1.0,-520107969220.834,-2.156398832835804
41,29.13631633714881,10714246646733.912,382.3098291188333,1318.0,199.0,32.1719696969697,-57.93735294117647,31.98075757575758,-58.06088235294117,1.0,-78040453037.3711,-0.7231132040494415
42,40.73881373569199,29882425356833.21,861.5307544561615,1307.0,197.0,32.31318181818182,-57.93735294117647,32.1219696969697,-58.06088235294117,1.0,1483455527191.5369,5.223624434584817
43,36.888657648283036,25212648449675.816,770.398760305742,1281.5,196.5,32.45439393939394,-57.93735294117647,32.26318181818182,-58.06088235294117,1.0,-4987344958465.097,-16.514390884339313
44,33.09053069719043,11304143824688.586,299.6242149140624,1258.0,196.0,32.59560606060606,-57.93735294117647,32.40439393939394,-58.06088235294117,1.0,-3124255067081.0586,-21.653511872777653
45,22.58064516129032,15346702436834.25,492.5573147251945,1238.5,195.5,32.73681818181818,-57.93735294117647,32.54560606060606,-58.06088235294117,1.0,-7380668215877.668,-32.47480022506245
46,10.40582726326743,7025655331132.897,449.88086868402235,1212.0,194.5,32.8780303030303,-57.93735294117647,32.68681818181818,-58.06088235294117,1.0,-2513895407721.4487,-26.352345896986705
47,84.39125910509885,28759291045660.19,228.05225853251326,1189.0,194.0,33.01924242424242,-57.93735294117647,32.8280303030303,-58.06088235294117,1.0,-1679229955702.0078,-5.5167922108530165
48,45.68158168574403,29244213066230.11,619.6975602228531,1169.0,194.0,33.16045454545454,-57.93735294117647,32.969242424242424,-58.06088235294117,1.0,-4043830816121.707,-12.14799773280042
49,36.680541103017696,23968832858934.43,957.1082117358701,1154.5,192.5,33.30166666666666,-57.93735294117647,33.110454545454544,-58.06088235294117,1.5,-13653689336686.965,-36.291265284378014
