,Calories 2050,ΔCalories,Population 2050,min_lon,min_lat,max_lon,max_lat,percent_change_in_production
0,6467017462776.492,6467017462776.492,7400.362471326997,-3.195,-6.5,-3.0880555555555556,-6.427499999999999,inf
0,46489124808719.3,25637536298.277374,18819.86815784396,-3.195,-6.4775,-3.0880555555555556,-6.25611111111111,0.05517781338271188
0,46597975176546.016,635052556055.2148,19047.920416376473,-3.195,-6.306111111111111,-3.0880555555555556,-6.084722222222222,1.3816626964711531
0,25046751863230.85,25046751863230.85,21392.457670763368,-3.1380555555555554,-6.991666666666667,-3.031111111111111,-6.770277777777777,inf
0,25536147750047.445,2322801479311.589,19050.58769425405,-3.1380555555555554,-6.820277777777778,-3.031111111111111,-6.598888888888888,10.006319003821762
0,21936021584909.082,11394088762193.242,13212.805512872052,-3.1380555555555554,-6.648888888888889,-3.031111111111111,-6.427499999999999,108.08348861454675
0,38160385064789.64,1365956404117.5996,18601.15137188296,-3.1380555555555554,-6.4775,-3.031111111111111,-6.25611111111111,3.7124000938153268
0,46013498382198.83,-219057293244.16797,20159.73074501159,-3.1380555555555554,-6.306111111111111,-3.031111111111111,-6.084722222222222,-0.47381610218992787
0,20546928715786.625,1631171250413.2568,18990.12939569572,-3.1380555555555554,-6.134722222222223,-3.031111111111111,-5.913333333333333,8.623346188484549
0,34872502598969.254,-605420641288.2228,26266.018899402636,-3.081111111111111,-7.334444444444445,-2.9741666666666666,-7.113055555555555,-1.706471478582039
0,30733970926320.707,-1278459645446.1494,27017.746714565365,-3.081111111111111,-7.163055555555555,-2.9741666666666666,-6.941666666666666,-3.993635043050048
0,25822328673134.06,-1047630227779.1052,21877.01315185584,-3.081111111111111,-6.991666666666667,-2.9741666666666666,-6.770277777777777,-3.8988903244786988
0,28345406291117.43,2697645804148.209,20615.390715763693,-3.081111111111111,-6.820277777777778,-2.9741666666666666,-6.598888888888888,10.518055974200147
0,45137013696580.0,-346933296516.7617,19355.10191861033,-3.081111111111111,-6.648888888888889,-2.9741666666666666,-6.427499999999999,-0.7627598734327501
0,44964148545243.53,1993381175422.7148,20326.43561235992,-3.081111111111111,-6.4775,-2.9741666666666666,-6.25611111111111,4.638923848548049
0,48273193264174.69,1719317406365.961,20107.718826398916,-3.081111111111111,-6.306111111111111,-2.9741666666666666,-6.084722222222222,3.6931777960170997
0,40488770503486.06,1885845468152.3088,18153.937781076507,-3.081111111111111,-6.134722222222223,-2.9741666666666666,-5.913333333333333,4.885239826842591
0,28204599582211.54,9666231678488.428,18076.14217631395,-3.081111111111111,-5.963333333333334,-2.9741666666666666,-5.741944444444444,52.141762040158525
0,11924428368250.266,-3294467380575.2207,18837.650010361118,-2.967222222222222,-10.92,-2.8602777777777777,-10.883611111111112,-21.647216952842786
0,21794332138637.29,49480785773.9668,31973.993557409394,-2.967222222222222,-10.933611111111112,-2.8602777777777777,-10.712222222222222,0.2275517315387443
0,42694972751110.28,-5891587766086.648,29148.457192433463,-2.967222222222222,-10.762222222222222,-2.8602777777777777,-10.540833333333333,-12.125961795549111
0,31510215661463.992,962178160223.543,24239.33225875989,-2.967222222222222,-10.590833333333334,-2.8602777777777777,-10.369444444444444,3.1497216807609085
0,31507324620855.266,1879393000865.9473,18282.41166551295,-2.967222222222222,-10.419444444444444,-2.8602777777777777,-10.198055555555555,6.343314899505037
0,13849529676919.332,13849529676919.332,10327.699941963643,-2.967222222222222,-10.248055555555556,-2.8602777777777777,-10.17,inf
0,23452814290302.68,724008013339.1172,16495.7800338518,-2.967222222222222,-7.5,-2.8602777777777777,-7.455833333333333,3.185420318676946
0,42948308228985.67,-783640575398.719,30248.264770619506,-2.967222222222222,-7.505833333333333,-2.8602777777777777,-7.2844444444444445,-1.7919178011114756
0,29945047787329.273,406538447576.76465,29649.905433417236,-2.967222222222222,-7.334444444444445,-2.8602777777777777,-7.113055555555555,1.3762998088385325
0,26251694274993.13,742609014884.623,29602.338977933847,-2.967222222222222,-7.163055555555555,-2.8602777777777777,-6.941666666666666,2.9111550152130405
0,39068546528363.05,-77726849064.45312,26453.61744345862,-2.967222222222222,-6.991666666666667,-2.8602777777777777,-6.770277777777777,-0.19855491304383577
0,38639128925688.32,205261110010.9845,23973.049017315494,-2.967222222222222,-6.820277777777778,-2.8602777777777777,-6.598888888888888,0.5340631106798499
0,18032347938245.83,1637689778492.4863,20982.141423930014,-2.967222222222222,-6.648888888888889,-2.8602777777777777,-6.427499999999999,9.98916697459904
0,44770881155896.914,1061624451919.3477,20895.89943922181,-2.967222222222222,-6.4775,-2.8602777777777777,-6.25611111111111,2.428832087237809
0,47907615141628.36,1438402427359.6523,20566.046075028586,-2.967222222222222,-6.306111111111111,-2.8602777777777777,-6.084722222222222,3.09538798559843
0,37026093304524.72,13961416546711.23,18802.086305326808,-2.967222222222222,-6.134722222222223,-2.8602777777777777,-5.913333333333333,60.53159423524808
0,33716618092231.348,5486043065499.633,17704.50145870541,-2.967222222222222,-5.963333333333334,-2.8602777777777777,-5.741944444444444,19.4329837784206
0,33884650378261.1,3463298273020.375,19877.44383630176,-2.967222222222222,-5.791944444444445,-2.8602777777777777,-5.570555555555555,11.384432424434365
