,percent_cropland 2050,Calories 2050,Population 2050,Precipitation 2050,Temperature 2050,max_lat,max_lon,min_lat,min_lon,workability_index 2050,ΔCalories,percent_change_in_production
0,9.417273673257023,7616573816277.862,2489.014806088776,1820.5,274.5,-10.961666666666664,-85.62564516129031,-11.195,-85.775,4.0,-5810467183064.628,-43.27436836864623
1,3.4686090877558104,5472140913142.746,4994.92237206885,1695.0,272.0,-10.778333333333332,-85.62564516129031,-11.011666666666667,-85.775,3.6666666666666665,-11966792938112.865,-68.62112695754765
2,12.278876170655565,6773738936688.786,3685.733480493311,1558.0,279.0,-10.595,-85.62564516129031,-10.67,-85.775,4.0,-819037388726.165,-10.787060669555604
3,50.22545959070413,80030307158156.97,15319.955036154925,1600.333333333333,277.6666666666667,-10.411666666666667,-85.62564516129031,-10.645,-85.775,2.0,-4115546712367.6914,-4.890967912335031
4,80.67117585848077,177519584429409.2,18630.935974849188,1742.0,282.0,-10.228333333333332,-85.62564516129031,-10.461666666666668,-85.775,1.75,10252692224784.96,6.129540693709101
5,20.353798126951087,55381090729263.28,19962.7967283841,1892.6,269.6,-10.045,-85.62564516129031,-10.278333333333334,-85.775,1.0,-61854819385847.79,-52.76098366542645
6,26.222684703433924,24271220511913.61,2824.647272350077,1933.0,267.0,-10.961666666666664,-85.52629032258065,-11.195,-85.67564516129033,1.0,-9484330999402.078,-28.0970998095608
7,31.529656607700314,33910129014705.21,6659.74831398749,1788.5,275.0,-10.778333333333332,-85.52629032258065,-11.011666666666667,-85.67564516129033,2.0,12832432766190.805,60.8815717566632
8,23.621227887617067,25525040816203.79,9204.775955505304,1644.0,280.0,-10.595,-85.52629032258065,-10.828333333333333,-85.67564516129033,2.5,1669982367479.9958,7.000537731104739
9,77.4193548387097,85971005292394.52,11253.245365481565,1707.5,283.0,-10.411666666666667,-85.52629032258065,-10.645,-85.67564516129033,3.5,8517880846664.219,10.997465767352633
10,91.15504682622269,103167358247013.62,9824.028969415229,1860.0,284.0,-10.228333333333332,-85.52629032258065,-10.461666666666668,-85.67564516129033,2.0,6696286021438.798,6.941237271397903
