,Calories 2050,ΔCalories,Population 2050,min_lon,min_lat,max_lon,max_lat,percent_change_in_production
0,21400893933463.508,1696350040813.5337,86608.73541636825,29.055,2.5113636363636362,29.181363636363635,2.7131818181818184,8.608928225160772
0,34623254670874.332,-940362853373.5737,133697.30361335946,29.055,2.6631818181818185,29.181363636363635,2.8649999999999998,-2.6441709781982015
0,12665875145547.36,12665875145547.36,62033.32614503412,29.131363636363638,2.2077272727272725,29.25772727272727,2.4095454545454547,inf
0,17815796325819.56,4147625449227.0444,77668.0199707427,29.131363636363638,2.359545454545455,29.25772727272727,2.561363636363636,30.345138985129893
0,11098368836905.197,9549282968.74292,41928.2745965128,29.131363636363638,2.5113636363636362,29.25772727272727,2.7131818181818184,0.08611631673050013
0,32431088302105.633,17256750746317.742,87855.24327782082,29.131363636363638,2.6631818181818185,29.25772727272727,2.8649999999999998,113.72325600952222
0,23670145445835.055,8323313399450.541,153919.27084218108,29.207727272727272,2.2077272727272725,29.334090909090907,2.4095454545454547,54.234733098622726
0,6581444542654.941,768300688011.7014,59667.895213939584,29.207727272727272,2.359545454545455,29.334090909090907,2.561363636363636,13.21661233960385
0,3544168067648.102,826899729005.7775,29486.75693657234,29.207727272727272,2.5113636363636362,29.334090909090907,2.7131818181818184,30.431287085136958
0,23698414452641.25,7614890171250.375,59568.761386156446,29.207727272727272,2.6631818181818185,29.334090909090907,2.8649999999999998,47.34590527563063
0,30113265288796.266,10166120369084.932,219112.8767258266,29.28409090909091,1.6004545454545456,29.41045454545454,1.8022727272727272,50.96529057167971
0,30127905535744.473,10620711134536.492,152162.8683597991,29.28409090909091,1.7522727272727274,29.41045454545454,1.954090909090909,54.44509813199383
0,23152249346265.992,13033278685219.15,155160.4441478785,29.28409090909091,1.9040909090909093,29.41045454545454,2.105909090909091,128.80043950904007
0,19200620932082.992,6959338018023.74,89288.46059070351,29.28409090909091,2.055909090909091,29.41045454545454,2.2577272727272724,56.851377971428654
0,33765237454865.426,15051621427163.879,155896.16829577577,29.28409090909091,2.2077272727272725,29.41045454545454,2.4095454545454547,80.43138966238881
0,15007920719104.352,7707160992039.246,84522.47956979304,29.28409090909091,2.359545454545455,29.41045454545454,2.561363636363636,105.56656129180016
0,3772856746531.7764,2458675635815.359,59300.2554131474,29.28409090909091,2.5113636363636362,29.41045454545454,2.7131818181818184,187.08803647885546
0,6476505715885.605,2448177668054.5044,67657.72609621027,29.28409090909091,2.6631818181818185,29.41045454545454,2.8649999999999998,60.774039228821785
0,15156592844714.342,4126651515113.204,124376.94561649262,29.360454545454544,1.4486363636363637,29.48681818181818,1.6504545454545454,37.41317738507348
0,29335039490807.047,9715305732628.434,155535.64123599048,29.360454545454544,1.6004545454545456,29.48681818181818,1.8022727272727272,49.518030429839776
0,43760938964802.625,15370939436771.867,140236.5798765432,29.360454545454544,1.7522727272727274,29.48681818181818,1.954090909090909,54.14209120220459
0,35892850075676.95,13090108302784.197,208530.0072002418,29.360454545454544,1.9040909090909093,29.48681818181818,2.105909090909091,57.405852476676024
0,19627204440101.12,7328919044486.298,102276.32566923356,29.360454545454544,2.055909090909091,29.48681818181818,2.2577272727272724,59.593014869369966
0,41122782300327.01,19474184808936.508,154537.1902171522,29.360454545454544,2.2077272727272725,29.48681818181818,2.4095454545454547,89.95587273808965
0,42456475896974.64,23556037133879.793,125639.45714521063,29.360454545454544,2.359545454545455,29.48681818181818,2.561363636363636,124.63222377607184
0,36751534651347.28,20796862083119.703,111037.88895074878,29.360454545454544,2.5113636363636362,29.48681818181818,2.7131818181818184,130.34966398830989
0,37699465852532.65,20265164702610.703,100745.75271381943,29.360454545454544,2.6631818181818185,29.48681818181818,2.8649999999999998,116.23732163592591
0,9067031999308.963,9067031999308.963,57795.46614388316,29.436818181818182,1.2968181818181819,29.563181818181818,1.4986363636363635,inf
0,20737568298435.85,4286974527074.577,185188.21394728526,29.436818181818182,1.4486363636363637,29.563181818181818,1.6504545454545454,26.059694784620735
0,30847003216943.582,9825388484177.047,221087.55144785662,29.436818181818182,1.6004545454545456,29.563181818181818,1.8022727272727272,46.73945655022469
0,43055664967367.914,13748818568632.602,203530.1948187307,29.436818181818182,1.7522727272727274,29.563181818181818,1.954090909090909,46.913333429235536
0,36025165245381.44,11970348719286.955,205595.55698859828,29.436818181818182,1.9040909090909093,29.563181818181818,2.105909090909091,49.762793685421
0,19077564833008.76,6508515282127.697,101666.40812789512,29.436818181818182,2.055909090909091,29.563181818181818,2.2577272727272724,51.78207990811416
0,38028237019211.84,15652895422995.045,184180.8720021884,29.436818181818182,2.2077272727272725,29.563181818181818,2.4095454545454547,69.95600650692022
0,40407377239672.63,20564666049912.133,172725.35806432425,29.436818181818182,2.359545454545455,29.563181818181818,2.561363636363636,103.6383881882239
0,39577782033224.57,20745331937787.71,186314.69430424704,29.436818181818182,2.5113636363636362,29.563181818181818,2.7131818181818184,110.157371094345
0,34324939049330.47,16167425948295.324,172454.62935975054,29.436818181818182,2.6631818181818185,29.563181818181818,2.8649999999999998,89.03986938262835
0,10722536488852.768,-367361886038.6445,106812.03170004688,29.51318181818182,1.2968181818181819,29.639545454545452,1.4986363636363635,-3.312581176310747
0,17246806551208.707,1800798362788.8877,252574.32224629604,29.51318181818182,1.4486363636363637,29.639545454545452,1.6504545454545454,11.658665079168994
0,32186114787257.008,6648371698628.168,256256.4993562859,29.51318181818182,1.6004545454545456,29.639545454545452,1.8022727272727272,26.033513124299844
0,37823884357723.02,9208701896936.867,227134.2703963152,29.51318181818182,1.7522727272727274,29.639545454545452,1.954090909090909,32.181174834570214
0,37519560586289.9,10415138726958.756,215593.40356636868,29.51318181818182,1.9040909090909093,29.639545454545452,2.105909090909091,38.4259763259742
0,17133196578103.31,4772202076332.582,109801.60565449356,29.51318181818182,2.055909090909091,29.639545454545452,2.2577272727272724,38.60694279613956
0,35920297527877.8,10937974247502.0,212352.21639880424,29.51318181818182,2.2077272727272725,29.639545454545452,2.4095454545454547,43.782854479727405
0,35636313386782.9,16470686906376.746,220442.5147477968,29.51318181818182,2.359545454545455,29.639545454545452,2.561363636363636,85.93868258475892
0,34510109121705.06,15792232184107.29,234731.12233795677,29.51318181818182,2.5113636363636362,29.639545454545452,2.7131818181818184,84.3697831583994
0,40181765714263.53,15607835090242.893,224234.49479708017,29.51318181818182,2.6631818181818185,29.639545454545452,2.8649999999999998,63.5137916234958
0,10532150957372.328,1561838348486.8184,141211.0253944833,29.589545454545455,1.2968181818181819,29.71590909090909,1.4986363636363635,17.41119196826815
0,19947426616334.695,602525351471.9258,289467.2207562634,29.589545454545455,1.4486363636363637,29.71590909090909,1.6504545454545454,3.11464681686604
0,28037927529628.68,2570542579117.664,267479.51557248825,29.589545454545455,1.6004545454545456,29.71590909090909,1.8022727272727272,10.093468898015324
0,30700074958731.758,9882577523450.172,228754.19716062804,29.589545454545455,1.7522727272727274,29.71590909090909,1.954090909090909,47.47245702406637
0,33499514210244.086,10265917548854.488,231019.60517131363,29.589545454545455,1.9040909090909093,29.71590909090909,2.105909090909091,44.18565794384624
0,17265528010310.72,5218332799523.479,119976.38166480967,29.589545454545455,2.055909090909091,29.71590909090909,2.2577272727272724,43.31574867194734
0,36103827308078.84,10513944257493.9,237542.87776723187,29.589545454545455,2.2077272727272725,29.71590909090909,2.4095454545454547,41.086331800385324
0,35254238904777.05,11869107156627.492,259772.86069155327,29.589545454545455,2.359545454545455,29.71590909090909,2.561363636363636,50.754929604220365
0,37026112073413.64,16315775177286.709,269669.79525628884,29.589545454545455,2.5113636363636362,29.71590909090909,2.7131818181818184,78.7808293950928
0,36101851758037.7,14967877243267.764,259086.4811843911,29.589545454545455,2.6631818181818185,29.71590909090909,2.8649999999999998,70.82376877480921
0,8914044716145.668,-3121665159431.795,109644.23625971674,29.665909090909093,1.2968181818181819,29.792272727272724,1.4986363636363635,-25.93669332098303
0,14599397195719.004,14599397195719.004,228420.34287961846,29.665909090909093,1.4486363636363637,29.792272727272724,1.6504545454545454,inf
0,37420280359525.86,6114853824822.814,237258.81267327038,29.665909090909093,1.6004545454545456,29.792272727272724,1.8022727272727272,19.532887750448968
0,33694260911116.03,4414596111943.626,204095.2131824633,29.665909090909093,1.7522727272727274,29.792272727272724,1.954090909090909,15.077345120660013
0,35440698441126.46,9976348351806.479,249810.5778188172,29.665909090909093,1.9040909090909093,29.792272727272724,2.105909090909091,39.17770654586885
0,18902648416563.46,5895980956582.139,127537.66990141693,29.665909090909093,2.055909090909091,29.792272727272724,2.2577272727272724,45.33045051488236
0,35731419426520.06,9722665481147.371,255271.38472683547,29.665909090909093,2.2077272727272725,29.792272727272724,2.4095454545454547,37.382280987271855
0,35956334836753.66,12031746799268.885,273339.0805232038,29.665909090909093,2.359545454545455,29.792272727272724,2.561363636363636,50.290298752135996
0,35218927431482.88,12902970571562.508,291020.91011994984,29.665909090909093,2.5113636363636362,29.792272727272724,2.7131818181818184,57.819481604825725
0,30328535963392.16,-1131042137590.6445,229874.89841552172,29.742272727272727,1.4486363636363637,29.868636363636362,1.6504545454545454,-3.5952234768059754
0,38365812293571.33,4665425132261.578,237018.75766428874,29.742272727272727,1.6004545454545456,29.868636363636362,1.8022727272727272,13.84383244598979
0,34722266126303.6,6387382127663.163,209420.87801135122,29.742272727272727,1.7522727272727274,29.868636363636362,1.954090909090909,22.542467892120687
0,34733657803429.824,9727792792155.584,250893.04809079898,29.742272727272727,1.9040909090909093,29.868636363636362,2.105909090909091,38.9020447313847
0,17741162838108.125,4814400654563.233,119289.55761133455,29.742272727272727,2.055909090909091,29.868636363636362,2.2577272727272724,37.24367004052817
0,36035501556221.15,10044109092144.03,234427.05265991337,29.742272727272727,2.2077272727272725,29.868636363636362,2.4095454545454547,38.64398225691856
0,34812395289582.555,10988170569588.836,231973.15701254603,29.742272727272727,2.359545454545455,29.868636363636362,2.561363636363636,46.12183900518436
0,15250479273686.527,-1835217836225.1152,100486.58221338187,29.895000000000003,1.2968181818181819,30.021363636363635,1.4986363636363635,-10.741252314255767
0,30477966345618.613,-5158026973000.678,237303.71185087622,29.895000000000003,1.4486363636363637,30.021363636363635,1.6504545454545454,-14.474205691091768
0,37496364707576.28,2736952013285.4727,237307.2682213796,29.895000000000003,1.6004545454545456,30.021363636363635,1.8022727272727272,7.873988083046668
0,30969199137119.473,-1393730247231.6914,235099.20668506192,29.895000000000003,1.7522727272727274,30.021363636363635,1.954090909090909,-4.306563941352037
0,31343548453893.4,7000374058016.225,262665.0790034685,29.895000000000003,1.9040909090909093,30.021363636363635,2.105909090909091,28.75703038631572
0,15116529089909.22,3269095745776.6777,106097.64577517015,29.895000000000003,2.055909090909091,30.021363636363635,2.2577272727272724,27.593282450461754
0,30585184453223.14,7464589884954.508,204453.9620569969,29.895000000000003,2.2077272727272725,30.021363636363635,2.4095454545454547,32.28545815685522
0,14502983896518.94,-2740761377190.7715,104563.07190293967,29.971363636363638,1.2968181818181819,30.097727272727273,1.4986363636363635,-15.894234887413994
0,29082766078015.45,-5885599648195.875,200271.67034496204,29.971363636363638,1.4486363636363637,30.097727272727273,1.6504545454545454,-16.831211656494983
0,35032988207826.21,198574414675.69727,209263.5086165744,29.971363636363638,1.6004545454545456,30.097727272727273,1.8022727272727272,0.5700524081009295
0,34749348126461.246,-2216306816309.224,291848.6553546234,29.971363636363638,1.7522727272727274,30.097727272727273,1.954090909090909,-5.995583791875103
0,19764605858759.258,-8723154757366.379,324143.6113499674,29.971363636363638,1.9040909090909093,30.097727272727273,2.105909090909091,-30.620710679619357
0,13013211128304.205,-2679982763451.3203,93866.39852124508,29.971363636363638,2.055909090909091,30.097727272727273,2.2577272727272724,-17.0773571137693
0,31491744325807.86,-6414998229279.803,185616.31204663578,29.971363636363638,2.2077272727272725,30.097727272727273,2.4095454545454547,-16.923106014602183
0,30606382719916.906,-4719866766164.787,159902.86421420373,30.047727272727276,1.2968181818181819,30.174090909090907,1.4986363636363635,-13.360792144165723
0,29946238233429.13,-3484645491940.0586,146437.5563955881,30.047727272727276,1.4486363636363637,30.174090909090907,1.6504545454545454,-10.42343217895768
0,34426926131173.375,-688717869985.5117,180269.75354104018,30.047727272727276,1.6004545454545456,30.174090909090907,1.8022727272727272,-1.9612850328553977
0,33886265811831.273,-3346507605928.5264,243637.1631711739,30.047727272727276,1.7522727272727274,30.174090909090907,1.954090909090909,-8.98806964600778
0,19164565059988.402,-11088217846951.486,247146.85631174734,30.047727272727276,1.9040909090909093,30.174090909090907,2.105909090909091,-36.65189374828684
0,15286930914373.35,-2908969996019.467,79355.96232093363,30.047727272727276,2.055909090909091,30.174090909090907,2.2577272727272724,-15.986952283071465
0,30497528342978.207,-5255441838966.811,143503.55073025753,30.047727272727276,2.2077272727272725,30.174090909090907,2.4095454545454547,-14.699315363792543
0,32192131870233.523,-3341225009883.586,98182.49867347153,30.12409090909091,1.2968181818181819,30.250454545454545,1.4986363636363635,-9.403066029354479
0,27729101834871.83,-7070533691662.979,97182.26946938157,30.12409090909091,1.4486363636363637,30.250454545454545,1.6504545454545454,-20.317838347104754
0,33825223551425.086,-446722533991.6211,154355.81532147725,30.12409090909091,1.6004545454545456,30.250454545454545,1.8022727272727272,-1.3034641595147334
0,30513845277884.11,-4055618857009.965,177165.0420915449,30.12409090909091,1.7522727272727274,30.250454545454545,1.954090909090909,-11.731795555709134
0,27830126294483.625,-7428006698458.082,159823.73497050238,30.12409090909091,1.9040909090909093,30.250454545454545,2.105909090909091,-21.06749866745663
0,13941642566902.936,-2859306187800.037,68100.93877020036,30.12409090909091,2.055909090909091,30.250454545454545,2.2577272727272724,-17.018718582780345
0,20837111479124.047,-5480277497098.374,104075.40459765673,30.12409090909091,2.2077272727272725,30.250454545454545,2.4095454545454547,-20.8237887962585
0,15348521419085.947,-2651476716215.213,44226.134488042146,30.200454545454548,1.145,30.32681818181818,1.3468181818181817,-14.730427727185159
0,26879777790616.055,-4828391770747.711,75307.47904909037,30.200454545454548,1.2968181818181819,30.32681818181818,1.4986363636363635,-15.22759540377594
0,31086865364855.188,-1575231358781.9648,78413.52413752442,30.200454545454548,1.4486363636363637,30.32681818181818,1.6504545454545454,-4.822811505674062
0,34596099493477.312,1192564957706.6074,138617.98675116914,30.200454545454548,1.6004545454545456,30.32681818181818,1.8022727272727272,3.570175953773802
0,28136150178080.297,-5687461664043.215,160707.04849429207,30.200454545454548,1.7522727272727274,30.32681818181818,1.954090909090909,-16.815063070704117
0,32319658376788.953,-6495779669354.068,179730.07431714452,30.200454545454548,1.9040909090909093,30.32681818181818,2.105909090909091,-16.73504151011259
0,8153358043404.874,-2062604361753.663,68877.5611788871,30.200454545454548,2.055909090909091,30.32681818181818,2.2577272727272724,-20.1900151934012
0,7519229555058.285,7519229555058.285,95914.42338490841,30.200454545454548,2.2077272727272725,30.32681818181818,2.4095454545454547,inf
0,14573522414537.367,-2385113324590.9727,29229.364621386518,30.276818181818182,1.145,30.403181818181817,1.3468181818181817,-14.064299518432644
0,31756503567422.695,-2445976309885.633,52347.10653262686,30.276818181818182,1.2968181818181819,30.403181818181817,1.4986363636363635,-7.151458954613455
0,27056613680259.906,-1713547506995.723,56456.04810302846,30.276818181818182,1.4486363636363637,30.403181818181817,1.6504545454545454,-5.955988553010871
0,32561405257425.195,-1419016349790.4631,85216.416364275,30.276818181818182,1.6004545454545456,30.403181818181817,1.8022727272727272,-4.175982176422266
0,24315083404873.58,7601521939848.272,122022.18379690836,30.276818181818182,1.7522727272727274,30.403181818181817,1.954090909090909,45.48116184426145
0,30713583575966.582,-6296528661222.513,188715.24439406296,30.276818181818182,1.9040909090909093,30.403181818181817,2.105909090909091,-17.01299531563034
