,percent_cropland 2050,Calories 2050,Population 2050,Precipitation 2050,Temperature 2050,max_lat,max_lon,min_lat,min_lon,workability_index 2050,ΔCalories,percent_change_in_production
0,1.8210197710718004,1496988212658.4434,309.4042337984976,33.5,247.5,-30.08,9.687291666666667,-30.247916666666665,9.475,1.0,1496988212658.4434,inf
1,1.664932362122789,463633626615.7412,35.563705034310075,17.0,269.0,-25.92,9.5,-25.92,9.475,1.0,463633626615.7412,inf
2,2.0811654526534857,1804750432754.21,350.7470409008831,33.0,244.0,-30.19791666666667,9.849583333333333,-30.25,9.637291666666666,1.0,1804750432754.21,inf
3,1.4047866805411031,1139367135747.177,264.0605098797523,30.5,245.5,-29.92,9.849583333333333,-29.97020833333333,9.637291666666666,1.0,1139367135747.177,inf
4,2.0811654526534857,850500087746.2788,33.34097346966569,25.0,243.0,-28.25,9.849583333333333,-28.30395833333333,9.637291666666666,2.0,850500087746.2788,inf
5,1.664932362122789,717659858680.4686,16.003667265439528,19.0,255.0,-27.69854166666667,9.849583333333333,-27.75,9.637291666666666,4.0,717659858680.4686,inf
6,0.4162330905306973,366484600766.1713,49.78918704803411,17.0,259.5,-27.42083333333333,9.849583333333333,-27.58,9.637291666666666,5.0,366484600766.1713,inf
7,1.4047866805411031,1286905921599.2368,55.12374280318061,16.0,266.0,-27.0,9.849583333333333,-27.0,9.637291666666666,2.0,1286905921599.2368,inf
8,1.8730489073881376,1631742509410.6816,32.007334530879056,15.0,268.5,-26.58770833333333,9.849583333333333,-26.75,9.637291666666666,2.0,1631742509410.6816,inf
9,1.3527575442247657,1478727517155.6038,143.58845907602694,14.0,271.3333333333333,-26.31,9.849583333333333,-26.5,9.637291666666666,2.0,1478727517155.6038,inf
10,1.6302462712452306,2121677889112.9648,449.4363223710935,32.333333333333336,241.0,-30.19791666666667,10.011875,-30.33,9.799583333333333,1.0,2121677889112.9648,inf
11,0.6243496357960457,268080238361.4119,126.69569918472963,30.0,243.0,-30.17,9.83,-30.247916666666665,9.799583333333333,1.0,268080238361.4119,inf
12,1.2486992715920917,505652719962.9754,132.03025493987616,32.0,241.0,-29.92,9.83,-29.97020833333333,9.799583333333333,1.0,505652719962.9754,inf
13,1.9771071800208118,764600887739.6035,132.03025493987616,31.0,238.0,-29.5,10.011875,-29.5,9.799583333333333,1.0,764600887739.6035,inf
14,1.0405827263267429,392823347542.6494,60.01375224539825,29.0,236.0,-28.53166666666667,9.83,-28.58,9.799583333333333,2.0,392823347542.6494,inf
15,0.9018383628165106,1076072476383.2528,189.82127562063005,19.666666666666668,247.66666666666663,-27.97625,10.011875,-28.17,9.799583333333333,2.0,1076072476383.2528,inf
16,0.9365244536940688,600525893224.533,184.04217355255463,15.0,262.5,-27.33,10.011875,-27.47083333333333,9.799583333333333,5.0,600525893224.533,inf
17,1.6996184530003469,1497843257329.8696,276.0632603288319,16.0,268.3333333333333,-25.92,10.011875,-26.082291666666666,9.799583333333333,3.0,1497843257329.8696,inf
18,0.5202913631633715,154954500623.7188,62.68103012297151,11.0,277.0,-25.476875000000003,10.011875,-25.58,9.799583333333333,3.0,154954500623.7188,inf
19,0.20811654526534865,98806472730.13013,27.561871401590306,10.0,276.0,-25.33,10.011875,-25.33,9.799583333333333,5.0,98806472730.13013,inf
20,3.069719042663892,1844223833718.5137,546.3474185895884,45.5,222.5,-31.25,10.174166666666666,-31.35875,9.961875,1.0,1844223833718.5137,inf
21,3.069719042663892,2274311704853.6465,280.9532697710496,34.0,233.5,-30.33,10.174166666666666,-30.33,9.961875,1.0,2274311704853.6465,inf
22,2.1852237252861597,1831690019923.331,264.0605098797523,28.0,241.5,-29.92020833333333,10.174166666666666,-30.0,9.961875,1.0,1831690019923.331,inf
23,0.9885535900104058,866515990787.591,264.0605098797523,27.5,241.0,-29.6425,10.174166666666666,-29.83,9.961875,1.0,866515990787.591,inf
24,1.508844953173777,1176359605287.5854,264.0605098797523,31.0,235.0,-29.36479166666667,10.174166666666666,-29.5,9.961875,2.0,1176359605287.5854,inf
25,1.2486992715920917,474082700141.6567,132.03025493987616,31.0,235.0,-29.08,10.174166666666666,-29.13708333333333,9.961875,2.0,474082700141.6567,inf
26,1.352757544224766,453207779199.8272,92.02108677627731,15.0,261.0,-27.42083333333333,10.0,-27.5,9.961875,5.0,453207779199.8272,inf
27,1.352757544224766,400916763749.4692,92.02108677627731,14.0,270.0,-26.0,10.0,-26.082291666666666,9.961875,5.0,400916763749.4692,inf
28,4.422476586888656,5247448522059.495,350.7470409008831,8.5,277.0,-25.33,10.174166666666666,-25.526875,9.961875,2.0,5247448522059.495,inf
29,6.815816857440168,4127317975013.9785,153.8130242733911,9.5,274.5,-25.08,10.174166666666666,-25.24916666666667,9.961875,3.5,4127317975013.9785,inf
30,2.705515088449532,2455383520012.8022,228.94135115837108,9.333333333333334,276.6666666666667,-24.83,10.174166666666666,-24.97145833333333,9.961875,4.333333333333333,2455383520012.8022,inf
31,1.4047866805411031,949209037219.1776,473.4418232692528,41.5,220.5,-31.03104166666667,10.336458333333333,-31.08,10.124166666666666,1.0,949209037219.1776,inf
32,0.6590357266736039,646891142566.7993,629.9221254202173,38.333333333333336,220.3333333333333,-30.75333333333333,10.336458333333333,-31.081041666666664,10.25,1.0,646891142566.7993,inf
33,3.6680541103017688,4830349550880.831,849.9725503200107,36.25,223.5,-30.67,10.336458333333333,-30.80333333333333,10.124166666666666,1.0,4830349550880.831,inf
34,0.8844953173777317,681460858480.7788,264.0605098797523,31.5,234.0,-29.36479166666667,10.336458333333333,-29.5,10.124166666666666,2.0,681460858480.7788,inf
35,1.0405827263267429,384806541647.70105,132.03025493987616,31.0,234.0,-29.08,10.17,-29.13708333333333,10.124166666666666,2.0,384806541647.70105,inf
36,0.4162330905306973,645914963483.4443,494.33549997690994,28.5,235.25,-28.67,10.336458333333333,-28.859375,10.124166666666666,2.0,645914963483.4443,inf
37,1.8730489073881371,1578061472177.2974,176.04033991983485,21.0,246.0,-27.97625,10.17,-28.30395833333333,10.124166666666666,2.0,1578061472177.2974,inf
38,0.8324661810613945,644602150840.5244,176.04033991983485,18.5,251.0,-27.92,10.17,-28.02625,10.124166666666666,2.0,644602150840.5244,inf
39,0.7284079084287202,469974896986.1936,184.04217355255463,14.0,262.0,-27.42083333333333,10.336458333333333,-27.5,10.124166666666666,5.0,469974896986.1936,inf
40,1.6129032258064515,1933473481621.6592,368.08434710510926,13.75,264.5,-27.143125,10.336458333333333,-27.25,10.124166666666666,3.0,1933473481621.6592,inf
41,1.0926118626430799,1265227658232.7307,368.08434710510926,14.0,266.0,-26.86541666666667,10.336458333333333,-27.0,10.124166666666666,2.0,1265227658232.7307,inf
42,1.9250780437044743,2197316687736.9143,368.08434710510926,14.0,268.0,-26.31,10.336458333333333,-26.5,10.124166666666666,2.0,2197316687736.9143,inf
43,0.9365244536940688,266627841601.9347,78.24015107548216,11.0,273.0,-25.92,10.336458333333333,-25.92,10.25,2.0,266627841601.9347,inf
44,0.9365244536940688,264162712164.7552,87.1310773340597,12.0,272.0,-25.75,10.17,-25.80458333333333,10.124166666666666,2.0,264162712164.7552,inf
45,16.597294484911554,30368044120280.125,448.1026834323069,8.0,276.6666666666667,-25.19916666666667,10.336458333333333,-25.526875,10.124166666666666,2.6666666666666665,30368044120280.125,inf
46,5.549774540409295,4695363277516.475,261.8377783151079,8.666666666666666,275.6666666666667,-24.92145833333333,10.17,-25.24916666666667,10.124166666666666,1.0,4695363277516.475,inf
47,2.9916753381893857,3407630032793.757,372.97435654732686,8.75,275.5,-24.643750000000004,10.336458333333333,-24.97145833333333,10.124166666666666,1.0,3407630032793.757,inf
48,4.838709677419356,2907798815441.0933,256.05867624703245,52.5,212.5,-31.17,10.49875,-31.35875,10.42,1.0,2907798815441.0933,inf
49,3.2778355879292413,2032744608151.74,264.0605098797523,36.5,225.5,-30.33,10.33,-30.525625,10.286458333333332,1.0,2032744608151.74,inf
50,0.27748872702046484,248780430640.1684,396.09076481962853,32.0,229.66666666666663,-29.92020833333333,10.49875,-30.247916666666665,10.42,1.0,248780430640.1684,inf
51,1.8730489073881371,550619869610.1553,132.03025493987616,30.0,232.0,-29.92,10.49875,-29.97020833333333,10.42,1.0,550619869610.1553,inf
52,1.664932362122789,1269613708516.2698,264.0605098797523,31.0,232.5,-29.36479166666667,10.33,-29.6925,10.286458333333332,2.0,1269613708516.2698,inf
53,0.9885535900104058,702318054824.176,264.0605098797523,29.0,233.5,-29.0,10.49875,-29.13708333333333,10.286458333333332,2.0,702318054824.176,inf
54,0.10405827263267432,76769155975.01277,259.61504675046353,29.0,234.5,-28.67,10.33,-28.859375,10.286458333333332,2.0,76769155975.01277,inf
55,0.4162330905306973,127817675110.98888,88.4647162728463,25.0,239.0,-28.5,10.49875,-28.58166666666667,10.42,2.0,127817675110.98888,inf
