,Calories 2050,ΔCalories,Population 2050,min_lon,min_lat,max_lon,max_lat,percent_change_in_production
0,319958951368.4726,-93295027896.29956,1853.7581249134125,25.305,17.75,25.434893617021274,17.78326086956522,-22.57571192956992
0,229961265892.53586,-79835341726.8479,1427.4382108146203,25.305,17.73326086956522,25.434893617021274,17.928478260869564,-25.77024401278585
0,294328222867.94525,-84312075333.52368,1546.5766226795593,25.384893617021277,17.73326086956522,25.51478723404255,17.928478260869564,-22.267063419821852
0,2074265691769.8154,1024204556597.9849,1263.8451676567943,25.384893617021277,17.878478260869567,25.51478723404255,18.07369565217391,97.53761207726114
0,965695938513.3248,-445599368749.8816,1587.030337156087,25.464787234042554,17.73326086956522,25.594680851063828,17.928478260869564,-31.573786609833697
0,170322115337.0573,120319206695.76279,1232.7269257517728,25.464787234042554,17.878478260869567,25.594680851063828,18.07369565217391,240.62441558929248
0,224864630085.96558,97263875575.72656,690.8249702914732,25.464787234042554,18.023695652173913,25.594680851063828,18.21891304347826,76.22515709178026
0,155813557489.54672,-291670375858.593,5483.478769977683,25.54468085106383,17.73326086956522,25.674574468085105,17.928478260869564,-65.18007779101094
0,635948136500.2037,114320794978.77603,3241.631713877362,25.54468085106383,17.878478260869567,25.674574468085105,18.07369565217391,21.91618151098773
0,1150351652737.5186,897928368835.9708,659.262182073523,25.54468085106383,18.023695652173913,25.674574468085105,18.21891304347826,355.72327360505636
0,347498891607.601,-445696093219.0309,10399.271898345194,25.624574468085108,17.73326086956522,25.754468085106378,17.928478260869564,-56.1899787246444
0,461885769527.286,101797793687.63388,6092.507218690244,25.624574468085108,17.878478260869567,25.754468085106378,18.07369565217391,28.27025630341089
0,1533899803971.2769,684034714202.4678,328.9642715673682,25.624574468085108,18.17,25.754468085106378,18.21891304347826,80.4874470592206
0,257667998437.64493,110148120549.90692,654.8167189442341,25.624574468085108,18.168913043478263,25.754468085106378,18.36413043478261,74.66662942449638
0,67106142781.63101,21897080091.81161,341.4115683293767,25.624574468085108,18.314130434782612,25.754468085106378,18.509347826086955,48.435156114711056
0,319805133610.6023,-253058021857.2411,14523.328043386377,25.70446808510638,17.73326086956522,25.834361702127655,17.928478260869564,-44.17425338701959
0,595996419178.4318,-261427588011.6479,9431.93912141196,25.70446808510638,17.878478260869567,25.834361702127655,18.07369565217391,-30.489884330203132
0,559535071932.5106,299146249914.4477,876.2007827828145,25.70446808510638,18.023695652173913,25.834361702127655,18.21891304347826,114.88444380830458
0,92187398557.63104,92187398557.63104,355.1925040301718,25.70446808510638,18.33,25.834361702127655,18.36413043478261,inf
0,1566405037163.3418,-1518243320044.914,16817.187018099376,25.784361702127658,17.73326086956522,25.914255319148932,17.928478260869564,-49.219332132204265
0,257119044635.85956,-579400821405.0707,14272.603922894488,25.784361702127658,17.878478260869567,25.914255319148932,18.07369565217391,-69.26324704603262
0,7743618238772.65,3651917029448.897,1384.3172184605196,25.784361702127658,18.023695652173913,25.914255319148932,18.21891304347826,89.25180120990454
0,84850995342.14572,84850995342.14572,363.6388839758205,25.784361702127658,18.33,25.914255319148932,18.36413043478261,inf
0,172967498114.69498,172967498114.69498,271.1732508866143,25.784361702127658,18.604565217391308,25.914255319148932,18.67,inf
0,196772381028.542,-420157135193.9458,15711.155791532332,25.864255319148935,17.73326086956522,25.99414893617021,17.928478260869564,-68.1045604312473
0,1984975493135.354,-1907829866678.4194,15797.397776240534,25.864255319148935,17.878478260869567,25.99414893617021,18.07369565217391,-49.009125562077614
0,8702284395600.107,3890482586162.6733,1687.053257565084,25.864255319148935,18.023695652173913,25.99414893617021,18.21891304347826,80.8529266216292
0,73798055706.46315,73798055706.46315,304.0696780433512,25.864255319148935,18.459347826086958,25.99414893617021,18.654565217391305,inf
0,18986403352.656967,18986403352.656967,252.0577594306726,25.864255319148935,18.604565217391308,25.99414893617021,18.67,inf
0,193128848476.41272,-145706533612.27466,212.49313758000267,25.864255319148935,18.749782608695654,25.99414893617021,18.945,-43.00216013867677
0,154187551872.8811,-52343504522.03012,6244.097511398991,25.944148936170212,17.73326086956522,26.074042553191486,17.928478260869564,-25.34413246884444
0,636855668769.6063,-463613236083.557,2081.365837132997,25.944148936170212,17.878478260869567,26.074042553191486,18.07369565217391,-42.12869932435005
0,4277028850217.3364,-169327103522.1379,1071.8011604715198,25.944148936170212,18.023695652173913,26.074042553191486,18.21891304347826,-3.808221952624613
0,64057025287.65305,-35828723982.81195,364.0834302887494,25.944148936170212,18.168913043478263,26.074042553191486,18.36413043478261,-35.869705382893954
0,18792417720.581367,18792417720.581367,270.72870457368543,25.944148936170212,18.459347826086958,26.074042553191486,18.654565217391305,inf
0,634904770416.2476,634904770416.2476,444.10176661594704,25.944148936170212,18.604565217391308,26.074042553191486,18.79978260869565,inf
0,3234301337760.461,1775835913517.8096,421.4299046565744,25.944148936170212,18.749782608695654,26.074042553191486,18.945,121.7605768364349
0,454684802709.8519,-130486567237.873,2918.4465443780705,26.02404255319149,17.73326086956522,26.153936170212763,17.928478260869564,-22.298863878034524
0,100252909164.2087,-37370203367.757065,1735.9533519872605,26.02404255319149,17.878478260869567,26.153936170212763,17.92,-27.15401699629274
0,8057797738097.1,1282009682326.0347,858.8634765785882,26.02404255319149,18.023695652173913,26.153936170212763,18.21891304347826,18.92045134490481
0,21823371582.31224,5183936084.572624,364.0834302887494,26.02404255319149,18.168913043478263,26.153936170212763,18.36413043478261,31.15451894553054
0,94401301071.1402,94401301071.1402,252.94685205653042,26.02404255319149,18.459347826086958,26.153936170212763,18.654565217391305,inf
0,1724988733910.3381,531009843634.5861,433.432655105654,26.02404255319149,18.604565217391308,26.153936170212763,18.79978260869565,44.473972526595375
0,7157180151903.426,6494241284544.102,424.09718253414775,26.02404255319149,18.749782608695654,26.153936170212763,18.945,979.613898701177
0,4907097656432.378,491887985567.1328,212.04859126707387,26.02404255319149,18.895000000000003,26.153936170212763,19.090217391304346,11.1407616452049
0,475400929740.3684,475400929740.3684,212.04859126707387,26.02404255319149,19.04021739130435,26.153936170212763,19.08,inf
0,1943104590836.2952,-1361392311482.2844,1952.447406383623,26.103936170212766,17.73326086956522,26.23382978723404,17.928478260869564,-41.198171816323146
0,350623373820.02527,-106794842171.49425,2116.0404495414487,26.103936170212766,17.878478260869567,26.23382978723404,18.07369565217391,-23.347308532521193
0,12695982522383.047,2956846364909.919,802.4060948366212,26.103936170212766,18.023695652173913,26.23382978723404,18.21891304347826,30.360458228536437
0,1141045095237.575,1024763796839.6204,588.5793183178317,26.103936170212766,18.459347826086958,26.23382978723404,18.654565217391305,881.2799744740778
0,1340753665028.2878,382645859232.52527,430.320830915152,26.103936170212766,18.604565217391308,26.23382978723404,18.79978260869565,39.93766222525619
0,13638734761229.68,6449530216481.382,424.09718253414775,26.103936170212766,18.749782608695654,26.23382978723404,18.945,89.71131891347774
0,3338481857530.9805,3338481857530.9805,212.04859126707387,26.103936170212766,18.895000000000003,26.23382978723404,19.090217391304346,inf
0,11614015123872.766,4071565471378.3115,424.09718253414775,26.103936170212766,19.04021739130435,26.23382978723404,19.235434782608696,53.982003977073354
0,11825958457346.932,3552548930848.8447,212.04859126707387,26.103936170212766,19.1854347826087,26.23382978723404,19.25,42.93935794512209
0,832485010363.4786,-247495739043.58417,2191.1687764264298,26.183829787234043,17.878478260869567,26.313723404255317,18.07369565217391,-22.91668061485963
0,603255255210.6768,219660298461.36206,262.7268709409657,26.183829787234043,18.459347826086958,26.313723404255317,18.654565217391305,57.26360438177331
0,3226894823607.121,3226894823607.121,439.21175717372944,26.183829787234043,18.604565217391308,26.313723404255317,18.79978260869565,inf
0,9829696036804.314,4334670057713.8643,424.09718253414775,26.183829787234043,18.749782608695654,26.313723404255317,18.945,78.88352255672773
0,2793207947766.6963,423712091069.0152,212.04859126707387,26.183829787234043,18.895000000000003,26.313723404255317,19.090217391304346,17.881951127761585
0,22682724375289.86,4638541617973.745,424.09718253414775,26.183829787234043,19.04021739130435,26.313723404255317,19.235434782608696,25.70657635404976
0,23851933117735.094,11875330610357.791,424.09718253414775,26.183829787234043,19.1854347826087,26.313723404255317,19.38065217391304,99.15441881821552
0,1435372807847.0596,1435372807847.0596,2512.5757606740067,26.26372340425532,17.878478260869567,26.393617021276594,18.07369565217391,inf
0,300651860929.3777,79347078189.38852,288.06601077791163,26.26372340425532,18.459347826086958,26.393617021276594,18.654565217391305,35.854208484329654
0,2873018879401.046,2873018879401.046,448.99177605816476,26.26372340425532,18.604565217391308,26.393617021276594,18.79978260869565,inf
0,9361825810785.656,5826151241006.02,424.09718253414775,26.26372340425532,18.749782608695654,26.393617021276594,18.945,164.78188605941577
0,10081484924630.87,2134107517073.4287,212.04859126707387,26.26372340425532,18.895000000000003,26.393617021276594,19.090217391304346,26.852978128911186
0,21278342284126.797,14132863254687.293,424.09718253414775,26.26372340425532,19.04021739130435,26.393617021276594,19.235434782608696,197.78748487623625
0,11115443445523.328,6929428036495.904,424.09718253414775,26.26372340425532,19.1854347826087,26.393617021276594,19.38065217391304,165.5375663823914
0,12969958845570.14,3589249225544.8105,210.7149523282872,26.26372340425532,19.330652173913045,26.393617021276594,19.52586956521739,38.26202250075745
0,220069577028.11627,220069577028.11627,1693.7214522590173,26.343617021276597,17.878478260869567,26.473510638297867,17.92,inf
0,915061193588.5135,915061193588.5135,303.62513173042225,26.343617021276597,18.459347826086958,26.473510638297867,18.654565217391305,inf
0,9403945003368.9,3196936710803.352,454.32633181331124,26.343617021276597,18.604565217391308,26.473510638297867,18.79978260869565,51.505275329380275
0,6876741183026.877,1413219011186.9478,424.09718253414775,26.343617021276597,18.749782608695654,26.473510638297867,18.945,25.866445980048482
0,2440349229804.208,600678745389.69,212.04859126707387,26.343617021276597,18.895000000000003,26.473510638297867,19.090217391304346,32.651431355700545
0,4994363776408.387,2449531920282.4897,424.09718253414775,26.343617021276597,19.04021739130435,26.473510638297867,19.235434782608696,96.2551578559502
0,10206431176363.61,10206431176363.61,424.09718253414775,26.343617021276597,19.1854347826087,26.473510638297867,19.38065217391304,inf
0,18262689823594.52,3952057949855.5625,419.6517194048589,26.343617021276597,19.330652173913045,26.473510638297867,19.52586956521739,27.61623654863119
0,271784457304.31274,-360158842891.55884,824.6334104830648,26.42351063829787,18.168913043478263,26.553404255319144,18.36413043478261,-56.99227174019048
0,284258226377.0043,284258226377.0043,430.7653772280808,26.42351063829787,18.314130434782612,26.553404255319144,18.509347826086955,inf
0,2107002731011.6333,-118190492821.61331,657.9285431347364,26.42351063829787,18.459347826086958,26.553404255319144,18.654565217391305,-5.311471001965906
0,6668131962814.243,2223674756983.651,446.3244981805915,26.42351063829787,18.604565217391308,26.553404255319144,18.79978260869565,50.03253837311019
0,9130463510616.895,2369734582482.255,424.09718253414775,26.42351063829787,18.749782608695654,26.553404255319144,18.945,35.05146571726387
0,3272903165184.8726,3272903165184.8726,212.04859126707387,26.42351063829787,18.895000000000003,26.553404255319144,19.090217391304346,inf
0,8426395912098.053,4822442453720.166,424.09718253414775,26.42351063829787,19.04021739130435,26.553404255319144,19.235434782608696,133.80978720770474
0,20446881791962.09,2891322931098.2764,424.09718253414775,26.42351063829787,19.1854347826087,26.553404255319144,19.38065217391304,16.469557899087086
0,15445151702076.486,4112727890929.6704,419.6517194048589,26.42351063829787,19.330652173913045,26.553404255319144,19.52586956521739,36.291687987209784
0,7241239295050.577,1683107585654.5176,208.047674450714,26.42351063829787,19.475869565217394,26.553404255319144,19.67108695652174,30.281894594351066
0,1318698045913.6792,-676836986915.0925,1948.0019432543345,26.503404255319147,17.878478260869567,26.63329787234042,17.92,-33.9175697635156
0,1797171405316.9448,-1345574759676.6067,771.7323992445286,26.503404255319147,18.168913043478263,26.63329787234042,18.36413043478261,-42.81525420871424
0,4126679732104.7983,-5114155417563.148,391.64530169033964,26.503404255319147,18.314130434782612,26.63329787234042,18.509347826086955,-55.34300022381545
0,3180717148300.8164,-772304048344.3567,636.5903201141504,26.503404255319147,18.459347826086958,26.63329787234042,18.654565217391305,-19.537058111395687
