,Calories 2050,ΔCalories,Population 2050,min_lon,min_lat,max_lon,max_lat,percent_change_in_production
0,9920965640961.506,9920965640961.506,3081.150494910039,-15.5314,-12.013333333333334,-15.371,-11.845,inf
0,34805321935115.297,11731243538324.537,13172.796344708453,-15.5314,-11.895000000000001,-15.371,-11.726666666666667,50.84165589017056
0,33210704357810.848,12445389472626.535,8021.393670488638,-15.5314,-11.776666666666667,-15.371,-11.75,59.933545633377804
0,18263017673920.453,7461849259221.719,7817.346912854283,-15.5314,-11.540000000000001,-15.371,-11.371666666666666,69.08372291526615
0,15118233697179.73,4438605441847.316,4230.302713831185,-15.421000000000001,-12.605,-15.2606,-12.436666666666666,41.56142269868888
0,20427143450820.305,4919477767911.358,4576.604291602777,-15.421000000000001,-12.486666666666666,-15.2606,-12.318333333333333,31.722877372402557
0,24588904472435.336,3637205198633.1895,11491.522189211442,-15.421000000000001,-12.368333333333334,-15.2606,-12.2,17.35995324818891
0,13673643590553.365,3776446010869.963,5762.653854497019,-15.421000000000001,-12.25,-15.2606,-12.081666666666667,38.156720429852896
0,24408240307013.99,10180989820949.889,7535.504550457375,-15.421000000000001,-12.131666666666668,-15.2606,-11.963333333333333,71.55978473087536
0,19859031283198.906,5180172916860.988,3479.463991294312,-15.421000000000001,-11.895000000000001,-15.2606,-11.726666666666667,35.29002588335035
0,8603517726671.138,8603517726671.138,2655.275127124176,-15.421000000000001,-11.658333333333333,-15.2606,-11.49,inf
0,22044557170166.61,14225101047457.46,10718.456151028126,-15.421000000000001,-11.540000000000001,-15.2606,-11.371666666666666,181.91931541306477
0,4137094093024.336,4137094093024.336,6890.4678503975765,-15.421000000000001,-11.421666666666667,-15.2606,-11.253333333333332,inf
0,6246679439753.043,2666061642725.659,6291.219420569452,-15.421000000000001,-11.303333333333333,-15.2606,-11.135,74.45814643883561
0,18760054739442.53,6198908032225.486,4271.2009746206395,-15.3106,-12.605,-15.1502,-12.436666666666666,49.34985775354319
0,16002613288617.615,5637661353671.451,4532.14966030989,-15.3106,-12.486666666666666,-15.1502,-12.318333333333333,54.39158221914835
0,37211759814378.84,14298392108882.133,9997.846577770419,-15.3106,-12.368333333333334,-15.1502,-12.2,62.40196680233991
0,11056455641419.22,4688423644910.759,5202.0809538937065,-15.3106,-12.25,-15.1502,-12.081666666666667,73.62437323621147
0,37355187490310.11,12987665644327.967,8083.185607985751,-15.3106,-12.131666666666668,-15.1502,-11.963333333333333,53.299082797249866
0,15274932245351.752,2529511029519.352,2375.655496291913,-15.3106,-11.895000000000001,-15.1502,-11.726666666666667,19.846429448539403
0,3639832043135.1567,3639832043135.1567,1796.4116505455875,-15.3106,-11.776666666666667,-15.1502,-11.75,inf
0,15062956836334.498,2560632286538.3086,3727.0762875956957,-15.3106,-11.658333333333333,-15.1502,-11.49,20.48124951755512
0,33333896107292.586,7399107439518.113,12297.484654551496,-15.3106,-11.540000000000001,-15.1502,-11.371666666666666,28.529661584294864
0,13996830181698.43,3208726008780.26,6536.608985306191,-15.3106,-11.421666666666667,-15.1502,-11.253333333333332,29.74318710079997
0,2327671230070.313,-83856868795.92188,8445.490853022784,-15.2002,-12.605,-15.0398,-12.436666666666666,-3.477333265797178
0,13231402982254.059,2230241638769.212,8951.829103448774,-15.2002,-12.486666666666666,-15.0398,-12.318333333333333,20.27278365560936
0,17701477505798.91,4204007400873.3203,14690.032910734706,-15.2002,-12.368333333333334,-15.0398,-12.2,31.14663242957778
0,4045786985168.0957,1171066330865.835,10815.811793559551,-15.2002,-12.25,-15.0398,-12.081666666666667,40.73670007251786
0,19773687811995.1,7591553410624.732,9869.372693333975,-15.2002,-12.131666666666668,-15.0398,-11.963333333333333,62.31710438008924
0,8361304405832.536,1698071847400.4631,4533.038752935747,-15.2002,-12.013333333333334,-15.0398,-11.845,25.484205038763296
0,11880832331467.836,2213646578940.2656,2107.5940695958006,-15.2002,-11.895000000000001,-15.17,-11.726666666666667,22.898562576616357
0,23268368130670.004,7056010073494.194,6028.492549628487,-15.2002,-11.776666666666667,-15.0398,-11.608333333333333,43.52241696494674
0,24795560480436.387,7124252183182.613,5233.643742111657,-15.2002,-11.658333333333333,-15.0398,-11.49,40.31536354492646
0,62060663061942.82,18036981843958.32,16279.285979455435,-15.2002,-11.540000000000001,-15.0398,-11.371666666666666,40.97108952485753
0,27835286752586.297,8863358440334.73,9242.562392104259,-15.2002,-11.421666666666667,-15.0398,-11.253333333333332,46.71827920945184
0,28441318795863.477,21020802912387.188,10444.17107595101,-15.2002,-11.303333333333333,-15.0398,-11.135,283.2795353109543
0,1223596829466.656,773092860838.3159,4177.401702592647,-15.0898,-12.605,-14.9294,-12.436666666666666,171.60622650942892
0,3390714497378.355,1226034460417.3962,4393.006664363152,-15.0898,-12.486666666666666,-14.9294,-12.318333333333333,56.63813771473831
0,1607189256783.4775,519729101102.62854,10088.53402560791,-15.0898,-12.368333333333334,-14.9294,-12.2,47.792932769774055
0,3058615788265.7183,768849397201.0264,6103.620876513465,-15.0898,-12.25,-14.9294,-12.081666666666667,33.5776348277838
0,26268580561739.11,16937525498616.861,12558.877886553673,-15.0898,-12.131666666666668,-14.9294,-11.963333333333333,181.51779604812904
0,8459916912073.13,3284929564998.752,4273.868252498213,-15.0898,-12.013333333333334,-14.9294,-11.845,63.4770550087596
0,17592273858326.594,2040291118007.4502,4493.918677398007,-15.0898,-11.776666666666667,-14.9294,-11.608333333333333,13.119170411100779
0,13371534715611.475,2982639526946.584,2259.1843623045474,-15.0898,-11.658333333333333,-14.9294,-11.49,28.709881780315595
0,34288924824156.39,9964773080225.564,6321.893116161545,-15.0898,-11.540000000000001,-14.9294,-11.371666666666666,40.96657998654318
0,7546926266656.018,7546926266656.018,3343.8773658510045,-15.0898,-11.303333333333333,-14.9294,-11.135,inf
0,838254979558.3695,122752051940.7074,4513.923261479806,-14.9794,-12.605,-14.818999999999999,-12.436666666666666,17.156051666961368
0,873043987752.4546,-1168630017484.8914,4478.359556445496,-14.9794,-12.486666666666666,-14.818999999999999,-12.318333333333333,-57.23881552525509
0,7956080895703.358,3403222022472.2188,9480.394669521207,-14.9794,-12.368333333333334,-14.818999999999999,-12.2,74.74912175472221
0,9166482004809.305,4217734816973.3535,5707.530111693838,-14.9794,-12.25,-14.818999999999999,-12.081666666666667,85.22833470540927
0,21986181755886.223,11173934243160.666,12589.551582145767,-14.9794,-12.131666666666668,-14.818999999999999,-11.963333333333333,103.34515770203576
0,2664072315740.8843,643363258080.7175,4320.545615355745,-14.9794,-12.013333333333334,-14.818999999999999,-11.845,31.838490337925496
0,2099734714978.632,226310070476.26904,2461.897481000115,-14.9794,-11.895000000000001,-14.818999999999999,-11.726666666666667,12.080019932500875
0,17288448799654.143,2828919336351.3003,4389.89484017265,-14.9794,-11.776666666666667,-14.818999999999999,-11.608333333333333,19.5643941494146
0,21920371733355.26,6725507345417.817,2152.0487008886885,-14.9794,-11.658333333333333,-14.818999999999999,-11.49,44.26171352181931
0,27869457093355.84,7606715537627.097,5867.566784348233,-14.9794,-11.540000000000001,-14.818999999999999,-11.371666666666666,37.54040644848724
0,24009318517316.25,5485495156072.441,4214.743592878673,-14.9794,-11.421666666666667,-14.818999999999999,-11.253333333333332,29.613190803521626
0,11351542995306.332,7146594268864.563,12808.712914419702,-14.869,-12.605,-14.708599999999999,-12.436666666666666,169.9567517654851
0,4590756050227.292,2696686814943.368,14800.724942653997,-14.869,-12.486666666666666,-14.708599999999999,-12.318333333333333,142.37530311499575
0,16830008569568.723,5778811121654.227,32102.46744184585,-14.869,-12.368333333333334,-14.708599999999999,-12.2,52.29126661513737
0,20661186503065.555,10615784643618.541,12801.60017341284,-14.869,-12.25,-14.708599999999999,-12.081666666666667,105.67804844596758
0,23265779510794.082,17206664242230.527,19490.24399774071,-14.869,-12.131666666666668,-14.708599999999999,-11.963333333333333,283.9798135464378
0,7007069095830.072,3064113507396.091,6929.14337962239,-14.869,-12.013333333333334,-14.708599999999999,-11.845,77.7110834416743
0,244701887846.60535,-223695513789.1141,4446.796768227545,-14.869,-11.895000000000001,-14.708599999999999,-11.726666666666667,-47.757633370281994
0,35051036807166.97,14035166020190.885,8590.412951037599,-14.869,-11.776666666666667,-14.708599999999999,-11.608333333333333,66.78365204304895
0,42142819983740.2,7973576324599.582,4589.4961346777145,-14.869,-11.658333333333333,-14.708599999999999,-11.49,23.335536496332622
0,38988843452174.87,-3320524979099.127,10220.564280547787,-14.869,-11.540000000000001,-14.708599999999999,-11.371666666666666,-7.848202661055748
0,5703235928655.08,2678617785700.417,7134.079229882601,-14.7586,-12.605,-14.5982,-12.436666666666666,88.56052761370239
0,4498196362743.952,2136756615916.5632,10644.216916769004,-14.7586,-12.486666666666666,-14.5982,-12.318333333333333,90.4853328901282
0,21025609671231.52,8521927795847.539,28778.15011376371,-14.7586,-12.368333333333334,-14.5982,-12.2,68.15534720716681
0,4736202955269.398,1929110528509.7104,9500.843799915936,-14.7586,-12.25,-14.5982,-12.081666666666667,68.72272925963259
0,22158147691905.99,14914493580571.742,8093.410173183114,-14.7586,-12.131666666666668,-14.5982,-11.963333333333333,205.89737377485798
0,3859447081128.668,2010899545875.3823,3220.2934908567768,-14.7586,-12.013333333333334,-14.5982,-11.845,108.78267978106666
0,194097030724.92847,-52452444745.93125,2459.230203122541,-14.7586,-11.895000000000001,-14.5982,-11.726666666666667,-21.27461218311565
0,10048368574434.518,3437912890329.382,4412.122155819093,-14.7586,-11.776666666666667,-14.5982,-11.608333333333333,52.00719972445857
0,8705338932329.099,2868228424119.5786,2627.268709409657,-14.7586,-11.658333333333333,-14.5982,-11.49,49.13781262296817
0,2941798124179.3125,974549466472.4672,6643.744646722051,-14.648200000000001,-12.605,-14.4878,-12.436666666666666,49.53870283019872
0,13803643997979.713,6965626558152.162,10671.334241857669,-14.648200000000001,-12.486666666666666,-14.4878,-12.318333333333333,101.86617129083876
0,15625013978480.14,7552972219160.172,31638.3610911481,-14.648200000000001,-12.368333333333334,-14.4878,-12.2,93.56953846825087
0,575553491677.7797,83044790845.90558,10505.963013448123,-14.648200000000001,-12.25,-14.4878,-12.081666666666667,16.861588578158802
0,4232747415046.271,709154870286.8488,7813.345996037922,-14.648200000000001,-12.131666666666668,-14.4878,-11.963333333333333,20.125904493173085
0,1251475290287.0938,363998799930.2373,3308.313660816695,-14.648200000000001,-12.013333333333334,-14.4878,-11.845,41.01503576549646
0,154544338590.02512,31260314859.6801,2707.731592049783,-14.648200000000001,-11.895000000000001,-14.4878,-11.726666666666667,25.356338894368612
0,334930823595.6111,236279342834.1922,4645.508970106754,-14.648200000000001,-11.776666666666667,-14.4878,-11.608333333333333,239.50917007076237
0,206671248909.2814,34323132028.550995,2819.75726290786,-14.648200000000001,-11.658333333333333,-14.4878,-11.49,19.915002641023083
0,11117441486634.748,2799641189275.3125,15584.015546034674,-14.5378,-12.605,-14.3774,-12.436666666666666,33.65843238823714
0,16297703893464.672,4940754107004.238,15997.888163371457,-14.5378,-12.486666666666666,-14.3774,-12.318333333333333,43.50423485093262
0,38258259059866.92,22615085638517.855,33048.017449445564,-14.5378,-12.368333333333334,-14.3774,-12.2,144.56840072906084
0,1399388930448.4744,1202378888360.691,7024.276290589169,-14.5378,-12.25,-14.3774,-12.081666666666667,610.3135026106622
0,1843055835185.602,1843055835185.602,11991.636791256427,-14.5378,-12.131666666666668,-14.3774,-11.963333333333333,inf
0,3665362139486.7446,3545551791098.753,5611.952654414129,-14.5378,-12.013333333333334,-14.3774,-11.845,2959.303464853387
0,2298101654777.5137,2178254671814.8677,5282.099290220904,-14.5378,-11.895000000000001,-14.3774,-11.726666666666667,1817.5298351013041
0,13150467098285.156,12811308146343.297,11100.32143383403,-14.5378,-11.776666666666667,-14.3774,-11.608333333333333,3777.375791790832
0,1039693339336.2357,908064935631.3811,7616.856525723362,-14.5378,-11.658333333333333,-14.3774,-11.49,689.8700508953225
0,7769719187776.216,2390959225904.255,6465.9261215505,-14.4274,-12.605,-14.267,-12.436666666666666,44.451867026096714
0,11112054566126.863,4679176248664.313,4824.21658790416,-14.4274,-12.486666666666666,-14.267,-12.318333333333333,72.73845419961272
0,24523060675878.0,13016076345096.402,6212.534723181041,-14.4274,-12.368333333333334,-14.267,-12.2,113.11457433967237
0,241262578731.0273,1815891596.1967468,2844.6518564318767,-14.4274,-12.25,-14.267,-12.081666666666667,0.7583698976692199
0,5361713984753.384,5313812321920.519,5286.100207037263,-14.4274,-12.131666666666668,-14.267,-11.963333333333333,11093.16881224157
0,3803505408809.6025,3803505408809.6025,2192.9469616781453,-14.4274,-12.013333333333334,-14.267,-11.845,inf
0,3138943560044.1304,3138943560044.1304,1984.899287227431,-14.4274,-11.895000000000001,-14.267,-11.726666666666667,inf
0,5262911241763.1,5068312784555.964,5759.986576619445,-14.4274,-11.776666666666667,-14.267,-11.608333333333333,2604.4979273197
0,1000245430036.0074,736988573500.652,5127.841719634584,-14.4274,-11.658333333333333,-14.267,-11.49,279.9503812360056
0,10123812912473.32,2424973937883.9014,4383.6711917916455,-14.317,-12.605,-14.1566,-12.436666666666666,31.49791735984744
0,4497476458683.071,790347969609.2671,3568.817800193016,-14.317,-12.486666666666666,-14.1566,-12.318333333333333,21.31968103988564
0,38245866775113.664,21423581335923.766,5775.101151259027,-14.317,-12.368333333333334,-14.1566,-12.2,127.35238272687073
0,2557193106581.5205,2245912071912.902,2844.6518564318767,-14.317,-12.25,-14.1566,-12.081666666666667,721.5062344880212
0,4197717672386.4033,3622865501804.557,5053.6024853754625,-14.317,-12.131666666666668,-14.1566,-11.963333333333333,630.2255931533865
0,986764497770.212,914877069616.772,1660.3804787893514,-14.317,-12.013333333333334,-14.1566,-11.845,1272.6523859832812
0,1801560864657.3,1657742655073.1118,1328.3043830314814,-14.317,-11.895000000000001,-14.1566,-11.726666666666667,1152.6653404085823
0,1364466285419.2754,1023222676022.44,6136.072757357275,-14.317,-11.776666666666667,-14.1566,-11.608333333333333,299.85108815108225
0,17211646913503.598,5352508075890.238,7336.34780226524,-14.2066,-12.605,-14.0462,-12.436666666666666,45.13403670521008
0,19175047736073.04,4367910485888.676,6403.245091427529,-14.2066,-12.486666666666666,-14.0462,-12.318333333333333,29.498683047827434
0,31495644846746.42,11633492848581.693,11451.513021047842,-14.2066,-12.368333333333334,-14.0462,-12.2,58.5711601122408
0,5069526970592.384,5069526970592.384,6062.278069411081,-14.2066,-12.131666666666668,-14.0462,-11.963333333333333,inf
0,3738520036238.55,3738520036238.55,2518.3548627420823,-14.2066,-12.013333333333334,-14.0462,-11.845,inf
0,2958541664826.1875,2958541664826.1875,2050.2475952279756,-14.2066,-11.895000000000001,-14.0462,-11.726666666666667,inf
0,4501192359382.911,4010514937956.366,6345.898617059704,-14.2066,-11.776666666666667,-14.0462,-11.608333333333333,817.3424663186271
0,932850062988.3528,71927316819.36975,3157.167914420877,-14.096200000000001,-12.605,-13.935799999999999,-12.436666666666666,8.354677250594067
0,6569446411213.827,1354463060985.1477,2970.01391667782,-14.096200000000001,-12.486666666666666,-13.935799999999999,-12.318333333333333,25.972528961684095
0,7470334994067.061,1799007632352.8953,5455.472352263166,-14.096200000000001,-12.368333333333334,-13.935799999999999,-12.2,31.721103678436634
0,147314212858.92227,51539750273.5627,1870.6508848047101,-14.096200000000001,-12.25,-13.935799999999999,-12.081666666666667,53.81366690272742
0,25087935746.723324,25087935746.723324,1039.7938259406408,-14.096200000000001,-12.0,-13.935799999999999,-11.963333333333333,inf
0,243651121525.6785,243651121525.6785,957.1082117358701,-14.096200000000001,-12.013333333333334,-13.935799999999999,-11.845,inf
0,2735225529366.131,2735225529366.131,983.3364441986736,-14.096200000000001,-11.895000000000001,-13.935799999999999,-11.726666666666667,inf
0,25383521949.536987,25383521949.536987,1284.2942980515224,-14.096200000000001,-11.776666666666667,-13.935799999999999,-11.75,inf
0,2448902480433.8643,464241362541.8601,2988.240315507904,-13.9858,-12.605,-13.8254,-12.436666666666666,23.391467609087414
0,1613714139313.5342,58787797344.67871,2912.6674423099957,-13.9858,-12.486666666666666,-13.8254,-12.318333333333333,3.7807448338833316
0,3975422059735.999,2346252054796.2056,5314.106624751783,-13.9858,-12.368333333333334,-13.8254,-12.2,144.01517629726504
0,2580424429064.76,1145609915804.8708,1859.9817732944168,-13.9858,-12.25,-13.8254,-12.081666666666667,79.84376413938364
0,11031635364559.943,11031635364559.943,2218.7306478280198,-13.9858,-12.131666666666668,-13.8254,-11.963333333333333,inf
0,2395031724110.56,2395031724110.56,908.2081173136937,-13.9858,-12.013333333333334,-13.8254,-11.845,inf
0,1186218017200.037,1186218017200.037,1026.0128902398455,-13.9858,-11.895000000000001,-13.8254,-11.726666666666667,inf
0,1126004065474.8235,766312563655.9902,1498.1210745703115,-13.9858,-11.776666666666667,-13.8254,-11.75,213.04716952750275
0,1317116522686.8574,121722331621.45966,5979.59245520631,-13.8754,-12.605,-13.715,-12.436666666666666,10.182610266239834
0,9357338778908.068,1488666652005.2407,5939.138740729782,-13.8754,-12.486666666666666,-13.715,-12.318333333333333,18.918905604358827
0,10139157961618.97,6953518931934.665,10644.661463081935,-13.8754,-12.368333333333334,-13.715,-12.2,218.27705107642888
0,671333008232.8329,405626643149.4365,2069.807632996846,-13.8754,-12.25,-13.715,-12.081666666666667,152.65973888962873
0,16726475522020.506,16685402364196.174,2865.990079452463,-13.8754,-12.131666666666668,-13.715,-11.963333333333333,40623.617096983035
0,8585309282440.567,8585309282440.567,1083.3593646076706,-13.8754,-12.013333333333334,-13.715,-11.845,inf
0,4678755766576.986,3650866383883.2983,3075.371392841964,-13.8754,-11.895000000000001,-13.715,-11.726666666666667,355.1808633644833
0,6027595430079.104,4037302016743.225,1783.5198074706502,-13.8754,-11.776666666666667,-13.715,-11.75,202.84958939679197
