,percent_cropland 2050,Calories 2050,Population 2050,Precipitation 2050,Temperature 2050,max_lat,max_lon,min_lat,min_lon,workability_index 2050,ΔCalories,percent_change_in_production
0,90.73881373569202,21141651160169.188,19737.41174772916,315.0,174.0,-40.04662162162162,69.66726666666668,-40.20256756756756,69.475,1.0,-4362056377310.2656,-17.103616683574042
1,39.64620187304891,11254607406766.91,5588.836246141827,459.0,157.0,-39.94067567567568,69.66726666666668,-40.096621621621615,69.475,1.0,6924264831315.315,159.90108659228213
2,21.644120707596255,5613960040039.199,7128.7446741274525,630.0,135.0,-39.83472972972973,69.66726666666668,-39.990675675675675,69.475,1.0,-2587188499966.269,-31.546660657905175
3,45.88969823100936,12042035365951.94,4781.9846881759195,731.0,122.0,-39.728783783783776,69.66726666666668,-39.88472972972973,69.475,1.0,-10499398364137.2,-46.57821898046447
4,31.98057578910857,25155337117070.9,5304.326605867346,910.6666666666664,85.66666666666667,-39.62283783783784,69.66726666666668,-39.77878378378378,69.475,2.0,-14395076186412.445,-36.39677814730857
5,1.3007284079084287,695814897891.5396,2965.123907235602,1101.0,29.5,-39.5168918918919,69.66726666666668,-39.67283783783783,69.475,5.0,485851996783.6181,231.39897297089118
6,53.59001040582726,15743902650881.305,22505.157092024347,335.0,170.0,-40.04662162162162,69.67,-40.20256756756756,69.61726666666667,1.0,-5360201096438.375,-25.39885683190477
7,36.940686784599365,20816079070503.113,4950.912287088891,469.0,154.5,-39.94067567567568,69.80953333333333,-40.096621621621615,69.61726666666667,1.0,9285889220967.297,80.53544080491551
8,13.839750260145678,7199558410354.65,6782.887642668789,634.5,133.5,-39.83472972972973,69.80953333333333,-39.990675675675675,69.61726666666667,1.0,-4710387700437.372,-39.55003369972534
9,18.730489073881373,9776148352854.457,5608.840830223628,718.0,122.0,-39.728783783783776,69.80953333333333,-39.88472972972973,69.61726666666667,1.0,-5652442061206.494,-36.63615346256845
10,24.47970863683663,24535629653359.184,6993.602594997076,912.75,82.0,-39.62283783783784,69.80953333333333,-39.77878378378378,69.61726666666667,2.5,-9101154229755.848,-27.05714750072892
11,4.0582726326742975,2232313915932.585,2903.7765160514173,1173.0,2.0,-39.5168918918919,69.80953333333333,-39.67283783783783,69.61726666666667,5.5,2232313915932.585,inf
12,57.64828303850156,32341217260413.32,4053.3732812854905,514.5,146.5,-39.94067567567568,69.9518,-40.096621621621615,69.75953333333332,1.0,17993695740455.215,125.41326887312977
13,13.631633714880333,7227542797899.3125,3771.0863725756544,663.0,125.5,-39.83472972972973,69.9518,-39.990675675675675,69.75953333333332,2.0,-6040555836844.67,-45.52691386410716
14,18.054110301768986,9407007542709.283,3791.5355029703833,590.0,140.0,-39.728783783783776,69.9518,-39.88472972972973,69.75953333333332,1.0,-3301966947028.3105,-25.98137992718945
15,15.192507804370447,16565830681606.0,6633.520081524687,880.0,85.25,-39.62283783783784,69.9518,-39.77878378378378,69.75953333333332,2.25,-6797222438606.598,-29.093896262753287
16,5.723204994797088,2964513342517.0176,2752.6307696556,1122.0,16.5,-39.5168918918919,69.9518,-39.67283783783783,69.75953333333332,5.5,-657346549945.2119,-18.14941962037995
17,9.15712799167534,2427070107767.0327,2003.125686057515,593.0,135.0,-39.94067567567568,70.09406666666668,-40.096621621621615,69.9018,1.0,-1329371299121.1045,-35.389113129342405
18,19.250780437044746,5080210900847.592,1813.3044104368848,813.0,97.0,-39.83472972972973,70.09406666666668,-39.990675675675675,69.9018,2.0,-3695540403107.3047,-42.110815075649036
19,13.527575442247658,3554481214870.7715,1781.7416222189347,655.0,129.0,-39.728783783783776,70.09406666666668,-39.88472972972973,69.9018,1.0,-5441170853599.645,-60.486675253602144
20,13.68366285119667,7257514264471.308,3153.6115439174464,818.0,98.5,-39.62283783783784,70.09406666666668,-39.77878378378378,69.9018,2.5,-6045896755874.975,-45.446214858943776
