,Calories 2050,ΔCalories,Population 2050,min_lon,min_lat,max_lon,max_lat,percent_change_in_production
0,410041920321.3049,-23695129838053.7,2821.535448159575,18.475,-42.67,18.617631578947368,-42.59166666666667,-98.29894628243484
0,26239453459120.766,-9052118876313.025,7513.277234810932,18.475,-42.641666666666666,18.617631578947368,-42.415000000000006,-25.64951992015506
0,1525956493410.1504,-2669223183265.5576,2839.7618469896593,18.56763157894737,-43.0,18.710263157894737,-42.945,-63.62595619219509
0,185680763527.2472,-4465053714874.401,2805.087234581207,18.56763157894737,-42.995,18.710263157894737,-42.92,-96.007495925868
0,46602050043.556885,-9242531480899.62,2889.5510340376936,18.56763157894737,-42.67,18.710263157894737,-42.59166666666667,-99.4983165018748
0,8857318871941.332,-8089096035024.47,5230.531917921155,18.56763157894737,-42.641666666666666,18.710263157894737,-42.415000000000006,-47.73337652496315
0,7523028597809.138,-3384689758502.7583,1259.3997045275055,18.66026315789474,-43.17,18.802894736842106,-43.12166666666667,-31.03022692682712
0,11169903057248.725,-1803411257380.9941,4469.468630186919,18.66026315789474,-43.17166666666667,18.802894736842106,-42.945,-13.900929351163004
0,5750905961890.709,-5056117242064.086,5584.835329325468,18.66026315789474,-42.995,18.802894736842106,-42.76833333333334,-46.785475950619
0,486216826028.9607,-13905320473809.361,5704.418287503337,18.66026315789474,-42.818333333333335,18.802894736842106,-42.59166666666667,-96.62150876658309
0,1756259619421.5264,-3991758737229.901,2857.5436995068144,18.66026315789474,-42.5,18.802894736842106,-42.415000000000006,-69.4458244485382
0,8476997605224.245,-2487685461396.3896,3077.1495780936793,18.66026315789474,-42.465,18.802894736842106,-42.42,-22.688165688706086
0,5222579732283.059,-2980993548448.1777,2823.758179724219,18.75289473684211,-43.34833333333333,18.89552631578947,-43.12166666666667,-36.337745107366956
0,4419197232110.262,-6614450967437.43,3343.877365851005,18.75289473684211,-43.17166666666667,18.89552631578947,-42.945,-59.947995874189466
0,5352446633926.65,-4657854380184.284,5739.092899911788,18.75289473684211,-42.995,18.89552631578947,-42.76833333333334,-46.53061255219379
0,11935554798239.25,-2658493320689.341,6466.815214176359,18.75289473684211,-42.818333333333335,18.89552631578947,-42.59166666666667,-18.21628446764715
0,1911688762334.5613,-4435230597255.845,2976.2375650588237,18.75289473684211,-42.5,18.89552631578947,-42.415000000000006,-69.88005276219657
