,Calories 2050,ΔCalories,Population 2050,min_lon,min_lat,max_lon,max_lat,percent_change_in_production
0,46691047500594.2,-9661862177366.402,2491.6820839663496,15.581097560975609,-44.873,15.76939024390244,-44.6265,-17.145276495181793
0,38703086384878.08,-7224493313814.523,357.4152355948161,15.581097560975609,-44.6765,15.76939024390244,-44.43,-15.73018513322656
0,28283013510826.78,-12909434897729.334,3078.038670719537,15.581097560975609,-44.48,15.76939024390244,-44.23350000000001,-31.33932406661194
0,23548549418028.617,-18716561073368.97,14343.73133296311,15.581097560975609,-44.283500000000004,15.76939024390244,-44.037000000000006,-44.28371499745266
0,48789295358721.0,-33696599417363.65,1314.0789010177573,15.581097560975609,-44.087,15.76939024390244,-43.840500000000006,-40.8513473834964
0,21147535098451.99,-18777190842161.6,1431.8836739439093,15.581097560975609,-43.8905,15.76939024390244,-43.83,-47.03148337221378
0,7915772553722.867,-12334011291729.545,55052.61539311199,15.719390243902438,-46.25,15.907682926829269,-46.1985,-60.90934790150588
0,86078038061866.12,-58768582864651.734,306997.01551398775,15.719390243902438,-46.2485,15.907682926829269,-46.002,-40.57297470160911
0,146099035206322.6,-39437209071965.42,54549.83351318944,15.719390243902438,-46.052,15.907682926829269,-45.8055,-21.255797876782
0,146616205372330.72,-73304960088239.48,42119.4295110722,15.719390243902438,-45.8555,15.907682926829269,-45.609,-33.332380689562314
0,84285965244487.0,-26789181596237.62,4212.076315001099,15.719390243902438,-45.659,15.907682926829269,-45.4125,-24.118069935709173
0,80128393174746.5,-24955752761594.37,9586.64123831121,15.719390243902438,-45.4625,15.907682926829269,-45.216,-23.748351893835984
0,116036947649287.03,-48869045352061.58,14821.618619361652,15.719390243902438,-45.266,15.907682926829269,-45.0195,-29.63448717819609
0,98110101893925.22,-52432885022058.02,12000.527717515006,15.719390243902438,-45.0695,15.907682926829269,-44.823,-34.82917809470618
0,46129644260805.07,-25028342157243.516,11679.120733267426,15.719390243902438,-44.873,15.907682926829269,-44.6265,-35.172920731910004
0,21744141640002.336,-3421312730215.492,1262.066982405079,15.719390243902438,-44.6765,15.907682926829269,-44.43,-13.595275014245168
0,16196413242886.016,-17474965003561.43,1737.731537238976,15.719390243902438,-44.48,15.907682926829269,-44.23350000000001,-51.89857354711982
0,38671028694678.086,-69738989811007.266,6441.031528026482,15.719390243902438,-44.283500000000004,15.907682926829269,-44.037000000000006,-64.32891606540029
0,115015384991683.77,-67702096976209.3,4002.2504552986697,15.719390243902438,-44.087,15.907682926829269,-43.840500000000006,-37.05288418330209
0,85471598694943.84,-63585146617246.76,5790.215725898608,15.719390243902438,-43.8905,15.907682926829269,-43.644000000000005,-42.65834899592863
0,24959538978891.03,24959538978891.03,43895.39203122306,15.857682926829268,-46.25,16.045975609756095,-46.1985,inf
0,105601142177957.3,-5532997530203.65,44983.64140527295,15.857682926829268,-46.2485,16.045975609756095,-46.002,-4.978665911963098
0,100436196211152.16,-7394067440461.604,30147.79730389758,15.857682926829268,-46.052,16.045975609756095,-45.8055,-6.857135640835422
0,123067591613150.9,-52315698772795.68,23023.498092899412,15.857682926829268,-45.8555,16.045975609756095,-45.609,-29.829351848554285
0,56901330327817.62,-4584714318437.186,6785.999466859292,15.857682926829268,-45.659,16.045975609756095,-45.4125,-7.456512034257923
0,77624903335390.84,-15679577154022.781,5946.251481736644,15.857682926829268,-45.4625,16.045975609756095,-45.216,-16.804741928552712
0,22704407342966.82,-13925830752858.596,3451.9021198927217,15.857682926829268,-45.266,15.92,-45.17,-38.01730885949567
0,39578319369226.42,-6799842958899.472,6597.06728386452,15.857682926829268,-44.6765,16.045975609756095,-44.43,-14.661734354178424
0,27021743066564.047,-2588105632230.677,1604.3676433603132,15.857682926829268,-44.48,16.045975609756095,-44.23350000000001,-8.74069185073555
0,34039696877638.76,-61969091364437.88,5787.992994333964,15.857682926829268,-44.283500000000004,16.045975609756095,-44.037000000000006,-64.54522809744141
0,93379012527732.95,-55769797941663.3,7027.832661092599,15.857682926829268,-44.087,16.045975609756095,-43.840500000000006,-37.39205010495653
0,138736308157275.78,-120170097344301.83,9335.917117819323,15.857682926829268,-43.8905,16.045975609756095,-43.644000000000005,-46.41449372853372
0,24234706563676.13,-20848759198237.445,3090.041421168617,16.0,-43.694,16.045975609756095,-43.58,-46.24480138315018
0,68783023719992.47,-18799871098370.277,66262.73976623948,15.995975609756096,-46.445,16.184268292682926,-46.1985,-21.4652314671251
0,47078991415210.695,-9258313079920.543,14333.951314078673,15.995975609756096,-46.2485,16.184268292682926,-46.002,-16.433716811425825
0,48403770498670.02,-10605975622764.07,6872.6859978804205,15.995975609756096,-46.052,16.184268292682926,-45.8055,-17.97326089310468
0,109322089336222.6,-31074138368521.406,17993.012015796252,15.995975609756096,-45.8555,16.184268292682926,-45.609,-22.133171864041046
0,29739348089790.715,-4880858285770.198,8001.389086406838,15.995975609756096,-45.659,16.184268292682926,-45.4125,-14.098293444072862
0,65666193490453.7,-16994907301435.975,1516.3474734003955,15.995975609756096,-45.4625,16.184268292682926,-45.216,-20.559739875982185
0,6496739860441.25,-988642993312.412,746.8378057205116,15.995975609756096,-45.266,16.184268292682926,-45.17,-13.207647659820655
0,1318475712402.4404,-670891234783.6567,3351.434653170796,15.995975609756096,-44.5,16.184268292682926,-44.43,-33.72385550753285
0,15996833516944.457,-17587996998960.832,3979.5785933392967,15.995975609756096,-44.48,16.184268292682926,-44.23350000000001,-52.368872281881586
0,13851476350371.936,-18951421852408.785,3176.727952189747,15.995975609756096,-44.283500000000004,16.184268292682926,-44.037000000000006,-57.773620291887084
0,31480429158345.438,-21374758122798.598,3014.0240016577786,15.995975609756096,-44.087,16.184268292682926,-43.840500000000006,-40.44022776629909
0,72432720945143.42,-58496804103332.41,27607.65967182198,15.995975609756096,-43.8905,16.184268292682926,-43.644000000000005,-44.678084703717005
0,45164210670264.95,-37989203424230.0,27135.106941178587,15.995975609756096,-43.694,16.184268292682926,-43.447500000000005,-45.68568090428534
0,173349203301685.97,-20632685053952.523,130793.97164362093,16.13426829268293,-46.445,16.322560975609754,-46.1985,-10.63639767034611
0,100375153836951.14,5706990944162.582,30514.992558376827,16.13426829268293,-46.2485,16.322560975609754,-46.002,6.0284162803768915
0,123966954120854.88,-13988491841318.434,26318.91991064117,16.13426829268293,-46.052,16.322560975609754,-45.8055,-10.13986199947048
0,269170352780333.06,-36148717684500.65,43993.192220067416,16.13426829268293,-45.8555,16.322560975609754,-45.609,-11.839652737533212
0,84158555103181.89,-14019446733655.133,23374.245133800294,16.13426829268293,-45.659,16.322560975609754,-45.4125,-14.279621169062084
0,192500234461993.84,-26025963677871.3,6247.209335589494,16.13426829268293,-45.4625,16.322560975609754,-45.216,-11.909768210589423
0,30592871394037.668,-4806465483353.088,1703.5014711434524,16.13426829268293,-45.266,16.322560975609754,-45.0195,-13.577840455036705
0,8100729758140.006,-9210735963251.762,7479.936261341267,16.13426829268293,-44.33,16.322560975609754,-44.23350000000001,-53.20598562529608
0,28660743588886.21,-46006393023715.4,14627.351880611734,16.13426829268293,-44.283500000000004,16.322560975609754,-44.037000000000006,-61.615317140674804
0,61068195975705.45,-42826627229090.43,3732.4108433508422,16.13426829268293,-44.087,16.322560975609754,-43.840500000000006,-41.22113682668407
0,106500651343811.16,-80039692228029.75,55563.399106667275,16.13426829268293,-43.8905,16.322560975609754,-43.644000000000005,-42.90744334198391
0,60240173694361.17,-57552968945907.58,55508.71991017703,16.13426829268293,-43.694,16.322560975609754,-43.447500000000005,-48.85935433582067
0,154880523342531.75,-35938739336339.38,43621.996048771805,16.272560975609757,-46.445,16.460853658536585,-46.1985,-18.833915838371375
0,101972864959950.47,86072190116.71484,18507.35209985496,16.272560975609757,-46.2485,16.460853658536585,-46.002,0.08447826040727247
0,153979176118791.56,-15457879886128.816,17697.83326401148,16.272560975609757,-46.052,16.460853658536585,-45.8055,-9.123081013447209
0,247097809314628.3,-22212050187822.227,17661.38046635131,16.272560975609757,-45.8555,16.460853658536585,-45.609,-8.247767173789677
0,113892671575232.2,-16295124670061.512,13416.407724193477,16.272560975609757,-45.659,16.460853658536585,-45.4125,-12.516629930012035
0,144464179564678.9,-40550555679882.71,39913.59070631912,16.272560975609757,-45.4625,16.460853658536585,-45.216,-21.91747356029832
0,55713282692347.2,-8496684956228.966,8815.797931692538,16.272560975609757,-45.266,16.460853658536585,-45.0195,-13.232657276408677
0,10346918376964.781,-5820270257118.639,11940.958511582536,16.272560975609757,-44.283500000000004,16.460853658536585,-44.037000000000006,-36.000509357875835
0,25358380379869.21,-22779567555733.742,10020.962986042721,16.272560975609757,-44.087,16.460853658536585,-43.840500000000006,-47.32143461164433
0,55034148402680.625,-80769497792881.03,10518.410310210133,16.272560975609757,-43.8905,16.460853658536585,-43.644000000000005,-59.47520560425183
0,31982783059336.164,-24598886556504.594,6284.9957721884475,16.272560975609757,-43.694,16.460853658536585,-43.58,-43.47501005805919
0,77163225154481.9,-30620552924151.14,19528.919526965517,16.41085365853659,-46.445,16.599146341463413,-46.1985,-28.409240676098857
0,36504350509199.11,-551315867741.1816,8604.193886738394,16.41085365853659,-46.2485,16.599146341463413,-46.002,-1.4878044888817943
0,74268944720572.98,-7250827965969.173,5472.809658467391,16.41085365853659,-46.052,16.599146341463413,-45.8055,-8.894563523686305
0,114920854020384.75,-10201580713273.363,5839.115820320785,16.41085365853659,-45.8555,16.599146341463413,-45.609,-8.153278614653681
0,90206454832861.72,-7816451090578.836,3427.896618994562,16.41085365853659,-45.659,16.599146341463413,-45.4125,-7.974106681436044
0,59440764562311.13,-21986457260751.64,47077.45453916796,16.41085365853659,-45.4625,16.599146341463413,-45.216,-27.00135994879833
0,5838310878424.134,-13398612669335.672,6721.095705171674,16.41085365853659,-44.087,16.599146341463413,-43.840500000000006,-69.65049601653159
0,24406235484885.57,-33790082558761.664,9880.486351157197,16.41085365853659,-43.8905,16.599146341463413,-43.644000000000005,-58.06223433829457
0,17911357800308.703,-11298926296402.365,6372.5713958354345,16.41085365853659,-43.694,16.599146341463413,-43.58,-38.681329695367694
0,124826953902861.03,-60402286780039.95,22299.776695451204,16.549146341463416,-46.445,16.73743902439024,-46.1985,-32.60947707681008
0,97047017626695.17,-8718825185049.701,17500.454701071056,16.549146341463416,-46.2485,16.73743902439024,-46.002,-8.24351695525043
0,164217732724325.7,-14762104452483.812,11227.461679331689,16.549146341463416,-46.052,16.73743902439024,-45.8055,-8.247914784893185
0,154477733507204.3,-18281803651214.62,9902.269120490711,16.549146341463416,-45.8555,16.73743902439024,-45.609,-10.582225416852308
0,69702204931893.49,-13988532847192.525,3810.2064481133957,16.549146341463416,-45.659,16.73743902439024,-45.4125,-16.71455314937874
0,90183508867552.89,-32260595600192.047,31577.013699963914,16.549146341463416,-45.4625,16.73743902439024,-45.216,-26.347202048172402
0,1899739670822.421,-2794504123572.219,3708.849888765613,16.549146341463416,-43.92,16.58,-43.840500000000006,-59.53044294182409
0,94814197765716.6,-59343850544793.516,14478.87341209349,16.549146341463416,-43.8905,16.73743902439024,-43.644000000000005,-38.495460467468575
0,82018421545576.1,-49803239948675.33,13331.943924736988,16.549146341463416,-43.694,16.73743902439024,-43.447500000000005,-37.780770917416476
0,27912330213324.93,-14221810168557.68,4582.827939983782,16.549146341463416,-43.4975,16.73743902439024,-43.42,-33.753649747350636
0,114973858056100.02,-72371249147610.78,24403.814394543573,16.687439024390244,-46.445,16.875731707317073,-46.1985,-38.629911518808704
0,146296681618865.16,-22877291262592.516,21816.110306984585,16.687439024390244,-46.2485,16.875731707317073,-46.002,-13.522937880416707
0,134634930195491.78,-21561285243898.89,15849.854241166144,16.687439024390244,-46.052,16.875731707317073,-45.8055,-13.803974176484068
0,204052722733339.06,-43333796632526.266,15612.911056375051,16.687439024390244,-45.8555,16.875731707317073,-45.609,-17.516636211061666
0,63179209810036.69,-7076343488173.875,4179.624434157292,16.687439024390244,-45.659,16.875731707317073,-45.4125,-10.07229059621414
0,119371563998174.1,-22944156563298.727,10850.486405968004,16.687439024390244,-45.4625,16.875731707317073,-45.216,-16.12201130892498
0,21385995241916.336,-13185988526007.93,7882.695220854826,16.687439024390244,-43.75,16.875731707317073,-43.644000000000005,-38.140676608328825
0,33804017174146.6,-80274584859914.25,4969.138685918975,16.687439024390244,-43.694,16.875731707317073,-43.447500000000005,-70.36778451750871
0,25040329095725.04,-19829384366359.6,2082.6994760717835,16.687439024390244,-43.4975,16.875731707317073,-43.42,-44.193249379931146
0,32153315021129.65,-56314692798804.76,7482.60353921884,16.825731707317075,-46.445,17.0140243902439,-46.1985,-63.65543227041609
0,80071224875756.52,-30015457852765.344,7553.730949287458,16.825731707317075,-46.2485,17.0140243902439,-46.002,-27.26529413806087
0,50164760534138.42,-9069657296545.906,8182.7639820818185,16.825731707317075,-46.052,17.0140243902439,-45.8055,-15.311465240479983
0,120623147526202.56,-35370287528581.28,11764.473625349772,16.825731707317075,-45.8555,17.0140243902439,-45.609,-22.674215434873567
0,67730806014682.91,-19501827269453.98,2224.5097498960945,16.825731707317075,-45.659,17.0140243902439,-45.4125,-22.356114375146763
0,48196214178657.78,-7635988895901.815,3238.0753433739324,16.825731707317075,-45.4625,17.0140243902439,-45.216,-13.676674885468055
0,12454458689751.316,-22967775963767.336,4948.689555524248,16.825731707317075,-43.694,17.0140243902439,-43.447500000000005,-64.8399972176398
0,31714833391353.41,-18737570767202.508,12606.444342037063,16.825731707317075,-43.4975,17.0140243902439,-43.251000000000005,-37.139103834014065
0,36437377554013.945,-75480686031159.14,3054.0331698213777,16.964024390243903,-46.25,17.15231707317073,-46.1985,-67.44280915271199
0,90649454107096.53,-80012288904291.56,13815.165766890677,16.964024390243903,-46.2485,17.15231707317073,-46.002,-46.883553098922945
0,104099785943543.38,-45464007473627.055,16165.037577032712,16.964024390243903,-46.052,17.15231707317073,-45.8055,-30.397736266836116
0,179295295066906.28,-38474641343507.445,10464.620206345739,16.964024390243903,-45.8555,17.15231707317073,-45.609,-17.667563290736943
0,156164252522312.1,-55115686950509.46,6041.828939016352,16.964024390243903,-45.659,17.15231707317073,-45.4125,-26.08656888487958
0,115075701811955.88,-24571322174186.863,7276.334050019841,16.964024390243903,-45.4625,17.15231707317073,-45.216,-17.595306704584758
0,18355661869531.652,-41984734151099.055,17501.788340009844,16.964024390243903,-43.694,17.15231707317073,-43.447500000000005,-69.57981206610617
0,67049148513638.6,-50382555131309.81,57658.990425813994,16.964024390243903,-43.4975,17.15231707317073,-43.251000000000005,-42.90370791489162
0,14031635563485.982,-8984778694328.885,4904.234924231359,16.964024390243903,-43.301,17.15231707317073,-43.25,-39.03639634604787
0,42111594103514.72,-80767635059605.97,8085.8528858633235,17.102317073170735,-46.2485,17.29060975609756,-46.002,-65.72928200289074
0,103452921802037.12,-86464817091051.81,13437.301400901135,17.102317073170735,-46.052,17.29060975609756,-45.8055,-45.5275097497479
0,104407246077768.86,-39151584935837.98,11865.385638384629,17.102317073170735,-45.8555,17.29060975609756,-45.609,-27.27215362468861
0,93142122076004.19,-25011770585204.555,11473.740336694287,17.102317073170735,-45.659,17.29060975609756,-45.4125,-21.168807918095965
0,74050783141279.16,-15167561994687.2,10703.786122701475,17.102317073170735,-45.4625,17.29060975609756,-45.216,-17.000496895086147
0,10401353700356.076,-19050469630803.977,4592.607958868217,17.102317073170735,-43.5,17.29060975609756,-43.447500000000005,-64.68349825611158
0,114229692778953.05,-70730975455212.23,17122.590335081517,17.102317073170735,-43.4975,17.29060975609756,-43.251000000000005,-38.241089919541636
0,68433111366363.78,-47155547480868.414,14502.43436667872,17.102317073170735,-43.301,17.29060975609756,-43.054500000000004,-40.795998457938296
0,20719678188732.773,-39951138712522.89,2070.2521793097753,17.240609756097562,-46.08,17.42890243902439,-46.002,-65.84902058850645
0,43804911104703.51,-94161053501901.94,4534.372391874534,17.240609756097562,-46.052,17.42890243902439,-45.8055,-68.24948005864466
0,56064059956076.11,-34518111739499.242,9678.662325087487,17.240609756097562,-45.8555,17.42890243902439,-45.609,-38.10695978399173
0,3204604487443.3315,-341486241255.56946,4041.3705308364106,17.240609756097562,-45.659,17.42890243902439,-45.4125,-9.62993525495227
0,29604194454741.6,-95480260621.92285,5892.905924185179,17.240609756097562,-45.4625,17.42890243902439,-45.216,-0.32148588002053335
0,27730766702055.37,-16099877917536.852,4521.480548799597,17.240609756097562,-43.33,17.42890243902439,-43.251000000000005,-36.73201263013192
0,36487128589557.375,-27141485727568.17,10880.27100893424,17.240609756097562,-43.301,17.42890243902439,-43.054500000000004,-42.65610059067887
0,62542780028820.68,-129788100585720.1,8253.00229952458,17.378902439024394,-46.052,17.56719512195122,-45.8055,-67.48167541843395
0,161478679554443.7,-87480168405310.75,14517.548941318302,17.378902439024394,-45.8555,17.56719512195122,-45.609,-35.13840505056177
0,8209242802082.865,2690144462718.23,3378.107431946528,17.378902439024394,-45.659,17.56719512195122,-45.4125,48.74246294056655
0,103605553418874.77,-15507641922468.207,7739.106761778801,17.378902439024394,-45.4625,17.56719512195122,-45.216,-13.019247681189238
0,88067070557410.38,-47816241716302.96,9811.13712634029,17.378902439024394,-45.266,17.56719512195122,-45.17,-35.189193519205254
0,78268794057351.9,-63251184334934.19,25336.472559068352,17.378902439024394,-43.301,17.56719512195122,-43.054500000000004,-44.69417325630531
0,25946508870733.156,-3043320767887.5513,7996.94362327755,17.378902439024394,-43.1045,17.56719512195122,-42.858000000000004,-10.49789117709471
0,51190444669488.984,-106762741508903.94,2299.638076781075,17.51719512195122,-45.92,17.705487804878047,-45.8055,-67.59138203665339
0,187365031797627.62,-132219904258734.7,6751.324854450839,17.51719512195122,-45.8555,17.705487804878047,-45.609,-41.37238315745153
0,7284000474878.129,2188426058907.4158,4470.357722812776,17.51719512195122,-45.659,17.705487804878047,-45.4125,42.94758314290104
0,157622356200266.56,-64983598625973.336,14511.769839250224,17.51719512195122,-45.4625,17.705487804878047,-45.216,-29.19221036862997
0,63091771425466.19,-25534328619550.598,6235.206585140413,17.51719512195122,-45.266,17.705487804878047,-45.17,-28.811296679624487
0,6589064560506.74,-4683745103182.775,6593.510913361088,17.51719512195122,-43.08,17.58,-43.054500000000004,-41.54904804495578
0,45236789603415.77,-22204441136165.047,21167.517236421354,17.51719512195122,-43.1045,17.705487804878047,-42.858000000000004,-32.92413393507868
0,4243117313847.608,4243117313847.608,2003.125686057515,17.67,-42.908,17.705487804878047,-42.83,inf
0,21045024982443.07,-40180896037846.734,1802.6352989265922,17.65548780487805,-45.92,17.843780487804878,-45.8055,-65.62726271529846
0,83484059933403.27,-81146585544607.52,3386.998358205106,17.65548780487805,-45.8555,17.843780487804878,-45.609,-49.290085274825714
0,35510408995409.266,-12972486923059.076,4393.451210676081,17.65548780487805,-45.659,17.843780487804878,-45.4125,-26.756831821420835
0,101420539809685.62,-40131764872322.28,7519.056336879008,17.65548780487805,-45.4625,17.843780487804878,-45.216,-28.35119142883391
0,26211967286295.164,-12816726590542.78,1899.5463951450868,17.65548780487805,-45.266,17.843780487804878,-45.17,-32.839240357333665
0,2101850414076.9023,-1221719294743.2769,4101.384283081809,17.65548780487805,-42.92,17.843780487804878,-42.858000000000004,-36.759249896310145
0,12317784097293.873,-2192449292143.2715,2388.547339366851,17.65548780487805,-42.908,17.843780487804878,-42.83,-15.109676276739181
0,168654851409986.75,-206470487309016.2,8077.851052230604,17.79378048780488,-45.8555,17.982073170731706,-45.609,-55.04040010042566
0,155515926747783.53,-73696836877483.81,9078.969348946433,17.79378048780488,-45.659,17.982073170731706,-45.4125,-32.15215231118997
0,136398741332736.72,-48302859663525.336,10757.13168025294,17.79378048780488,-45.4625,17.982073170731706,-45.216,-26.151835935901214
0,107962087944621.19,-39888372489370.89,11518.194967987174,17.79378048780488,-45.266,17.982073170731706,-45.0195,-26.978862542791383
0,17580833996355.09,2967892431754.1006,8292.566921375252,17.79378048780488,-42.92,17.982073170731706,-42.858000000000004,20.310027372884676
0,24507429853362.508,-1575669083551.4226,14787.38855326613,17.79378048780488,-42.908,17.982073170731706,-42.661500000000004,-6.040958121434981
0,199957927848805.03,-199535316034475.38,8546.40286605764,17.93207317073171,-45.8555,18.120365853658534,-45.609,-49.94710651296357
0,157158165219125.5,-39578191404279.22,6032.493466444847,17.93207317073171,-45.659,18.120365853658534,-45.4125,-20.11737539698385
