,percent_cropland 2050,Calories 2050,Population 2050,Precipitation 2050,Temperature 2050,max_lat,max_lon,min_lat,min_lon,workability_index 2050,ΔCalories,percent_change_in_production
0,4.422476586888658,2821753928734.433,3571.4850780705888,67.5,242.5,-33.67,7.681800000000001,-33.8534,7.555,1.0,2821753928734.433,inf
1,3.4859521331945884,2353777512173.8867,3283.8636136056066,62.0,244.0,-33.42,7.7586,-33.5902,7.6318,1.5,2353777512173.8867,inf
2,1.664932362122789,595834363686.2181,1427.4382108146203,71.0,241.0,-33.8034,7.835400000000001,-33.83,7.7086,1.0,595834363686.2181,inf
3,1.2486992715920917,373572811464.6005,3424.784794804061,112.0,224.0,-34.33,7.9122,-34.3798,7.7854,5.0,373572811464.6005,inf
4,7.908428720083246,2482120206335.106,1377.6490237665867,73.0,239.0,-33.8034,7.9122,-33.83,7.7854,2.0,-1691613859875.4468,-40.52998665081001
5,0.7284079084287202,205965745345.8368,3485.2430933623878,134.0,214.0,-34.3298,7.989000000000001,-34.42,7.8622,5.0,205965745345.8368,inf
6,1.352757544224766,397227592266.5838,2657.49785868882,125.0,217.0,-34.33,7.989000000000001,-34.3798,7.8622,4.0,397227592266.5838,inf
7,8.844953173777316,5652596119331.506,3403.4465717834746,73.5,238.5,-33.8034,7.989000000000001,-33.92,7.8622,3.0,5652596119331.506,inf
8,5.30697190426639,1760403815731.5232,1127.8139959005582,64.0,243.0,-33.54020000000001,7.989000000000001,-33.58,7.8622,1.0,1760403815731.5232,inf
9,1.9771071800208118,657613089229.552,1489.6746946246633,62.0,243.0,-33.5,7.989000000000001,-33.5902,7.8622,2.0,657613089229.552,inf
10,1.7689906347554634,1127976669870.3547,1428.7718497534072,55.0,244.0,-33.17,7.989000000000001,-33.327,7.8622,1.0,1127976669870.3547,inf
11,2.2892819979188346,639256021395.0922,2295.1926136517864,89.0,237.0,-34.25,8.065800000000001,-34.25,7.939,3.0,639256021395.0922,inf
12,9.625390218522373,5937662919509.82,3312.314577633055,74.0,238.5,-33.8034,8.065800000000001,-33.92,7.939,2.0,5937662919509.82,inf
13,2.4973985431841834,815810485920.4042,637.4794127400081,64.0,243.0,-33.54020000000001,8.065800000000001,-33.58,7.939,1.0,815810485920.4042,inf
14,2.289281997918835,2142476370763.4373,2266.297103311409,55.0,244.0,-33.0138,8.065800000000001,-33.327,7.939,1.0,2142476370763.4373,inf
15,4.578563995837668,2660614563379.7256,9103.863942470449,174.0,200.0,-34.5,8.1426,-34.643,8.0158,5.0,2660614563379.7256,inf
16,0.8324661810613945,462369470761.5352,6344.120431807987,117.0,222.5,-34.25,8.1426,-34.3798,8.0158,3.0,462369470761.5352,inf
17,11.134235171696151,6395354238049.272,3300.3118271839753,73.0,239.0,-33.8034,8.1426,-33.92,8.0158,1.5,6395354238049.272,inf
18,21.6961498439126,12380915701232.97,9243.896031043045,197.0,195.0,-34.593,8.2194,-34.75,8.0926,2.5,12380915701232.97,inf
19,3.6073534512660426,2974380458720.2363,13087.443452626108,162.33333333333334,205.0,-34.3298,8.2194,-34.643,8.0926,4.666666666666667,2974380458720.2363,inf
20,1.2486992715920917,740296546398.7129,7044.725420983897,111.5,225.5,-34.0666,8.2194,-34.3798,8.0926,3.0,740296546398.7129,inf
21,6.815816857440167,8029058012423.419,7710.211251438424,75.5,239.5,-33.8034,8.2194,-34.1166,8.0926,2.0,8029058012423.419,inf
22,5.30697190426639,1531450339266.2192,112.02567085807672,65.0,242.0,-33.54020000000001,8.2194,-33.58,8.0926,1.0,1531450339266.2192,inf
