,Calories 2050,ΔCalories,Population 2050,min_lon,min_lat,max_lon,max_lat,percent_change_in_production
0,43395365324732.74,-24872799842215.977,19868.997456356108,-5.16,-10.796794871794871,-5.015,-10.607820512820512,-36.43396564326863
0,42362653449293.35,6560020948193.057,17305.743416008212,-5.16,-10.657820512820512,-5.015,-10.468846153846153,18.322733525227374
0,26542841658909.59,-10800919456336.225,6569.060866149999,-5.16,-10.518846153846154,-5.015,-10.329871794871794,-28.922955625716774
0,33248194312199.727,-39154839099577.29,11919.620288561953,-5.16,-10.379871794871795,-5.015,-10.190897435897435,-54.07900367501508
0,27456188395476.52,-13688260411248.305,7788.451402513906,-5.065,-11.92,-4.92,-11.858589743589743,-33.268790342893205
0,48316940570380.42,-21840890518652.137,15143.914696235086,-5.065,-11.908589743589744,-4.92,-11.719615384615384,-31.13107999438487
0,28611248903466.18,-12434802491752.984,7155.417452903187,-5.065,-11.769615384615385,-4.92,-11.580641025641025,-30.294759347305522
0,49234571477785.17,-18542658252857.613,12883.396694991752,-5.065,-11.630641025641026,-4.92,-11.441666666666666,-27.358241590205157
0,51350128126987.22,-18232520993403.03,14702.035661183785,-5.065,-11.491666666666667,-4.92,-11.302692307692308,-26.202683030733077
0,27843806701838.305,-7370976646648.518,9270.568809818778,-5.065,-11.352692307692308,-4.92,-11.163717948717949,-20.931483728595047
0,45086248262219.16,-26188177858363.855,25501.399241164967,-5.065,-11.21371794871795,-4.92,-11.024743589743588,-36.74274109770923
0,51784055926391.42,-28330350853608.617,25196.88501680869,-5.065,-11.074743589743589,-4.92,-10.88576923076923,-35.36236738469001
0,4250484581534.357,-15387871605007.7,8903.373555339527,-5.065,-10.93576923076923,-4.92,-10.74679487179487,-78.3562099538292
0,46100476483111.3,-24464508823911.32,31771.280438713835,-5.065,-10.796794871794871,-4.92,-10.607820512820512,-34.6694734186767
0,38210216046398.66,-25541670301300.234,25651.211348621997,-5.065,-10.657820512820512,-4.92,-10.468846153846153,-40.06417968873506
0,25926076653313.97,-14592546258157.545,6003.153409791539,-5.065,-10.518846153846154,-4.92,-10.329871794871794,-36.014418086321854
0,42041735255403.31,-20512171211755.332,9152.764036892626,-5.065,-10.379871794871795,-4.92,-10.190897435897435,-32.79119142227257
0,50902086797771.84,-23010150301279.406,17788.52071184897,-4.970000000000001,-12.047564102564102,-4.824999999999999,-11.858589743589743,-31.13171946134312
0,49338405445580.16,-25750904972387.555,16554.01560084548,-4.970000000000001,-11.908589743589744,-4.824999999999999,-11.719615384615384,-34.2937028307371
0,27929840912452.57,-14881197704341.824,7814.679634976709,-4.970000000000001,-11.769615384615385,-4.824999999999999,-11.580641025641025,-34.7601884587403
0,54596548775790.59,-16257975007095.799,13834.281258346618,-4.970000000000001,-11.630641025641026,-4.824999999999999,-11.441666666666666,-22.94557092347943
0,54958881818433.11,-23005153034367.3,19260.413553956474,-4.970000000000001,-11.491666666666667,-4.824999999999999,-11.302692307692308,-29.507391552787197
0,27515805885142.3,-11097464499403.16,9816.916228408369,-4.970000000000001,-11.352692307692308,-4.824999999999999,-11.163717948717949,-28.740027428095804
0,50847424283332.5,-24380205805235.004,20425.56944014306,-4.970000000000001,-11.21371794871795,-4.824999999999999,-11.024743589743588,-32.40857883803003
0,51768740395761.03,-22744236250517.72,19537.810453224098,-4.970000000000001,-11.074743589743589,-4.824999999999999,-10.88576923076923,-30.523859432548374
0,10869967471064.684,-6876616993658.598,10191.668770207409,-4.970000000000001,-10.93576923076923,-4.824999999999999,-10.74679487179487,-38.74896043984103
0,48321386847487.375,-21208558642796.9,39885.584288604616,-4.970000000000001,-10.796794871794871,-4.824999999999999,-10.607820512820512,-30.50276897708839
0,46245069704299.516,-28145267646686.867,39313.89773017807,-4.970000000000001,-10.657820512820512,-4.824999999999999,-10.468846153846153,-37.834574554881584
0,27070898875492.02,-10996526244414.574,9700.445094421002,-4.970000000000001,-10.518846153846154,-4.824999999999999,-10.329871794871794,-28.886971498012247
0,40495266054145.23,-13784055480840.955,7893.36433236512,-4.970000000000001,-10.379871794871795,-4.824999999999999,-10.190897435897435,-25.394671655864986
0,22713609672121.2,22713609672121.2,3725.298102343979,-4.970000000000001,-10.240897435897436,-4.824999999999999,-10.051923076923076,inf
0,26008129444435.816,-7786345956491.353,13874.290426510215,-4.875,-12.186538461538461,-4.7299999999999995,-11.997564102564102,-23.04029242684362
0,47035691650724.53,-31216528163358.316,17687.164152501187,-4.875,-12.047564102564102,-4.7299999999999995,-11.858589743589743,-39.89219505532846
0,54276859121352.61,-26783521647574.055,16627.365742478745,-4.875,-11.908589743589744,-4.7299999999999995,-11.719615384615384,-33.04144564028637
0,23698778415494.32,-19791174872361.625,8074.294681727173,-4.875,-11.769615384615385,-4.7299999999999995,-11.580641025641025,-45.50746408340722
0,52514872712758.97,-30836428002092.2,14686.476540231273,-4.875,-11.630641025641026,-4.7299999999999995,-11.441666666666666,-36.99573700425518
0,51869460155436.95,-22560414787219.28,22367.79228132932,-4.875,-11.491666666666667,-4.7299999999999995,-11.302692307692308,-30.31096693982185
0,22608223849856.73,-4130582592812.703,9744.010633088032,-4.875,-11.352692307692308,-4.7299999999999995,-11.163717948717949,-15.447894436384313
0,44596133393598.8,11768974095665.992,13676.46731725687,-4.875,-11.21371794871795,-4.7299999999999995,-11.024743589743588,35.85133269940635
0,50418773616442.06,-22436299979667.598,13226.586448572842,-4.875,-11.074743589743589,-4.7299999999999995,-10.88576923076923,-30.795796191283586
0,11789154136104.766,-6633064234941.157,10920.280177097835,-4.875,-10.93576923076923,-4.7299999999999995,-10.74679487179487,-36.00578443563723
0,54017919181988.78,-29254443106125.992,42501.739340191045,-4.875,-10.796794871794871,-4.7299999999999995,-10.607820512820512,-35.131035438754935
0,53175011109291.46,-26895861145398.93,47421.97793168784,-4.875,-10.657820512820512,-4.7299999999999995,-10.468846153846153,-33.59006888278705
0,27559246368378.69,-10282666002686.578,12658.456260649742,-4.875,-10.518846153846154,-4.7299999999999995,-10.329871794871794,-27.172691226220692
0,46313369851713.05,17612760038394.58,7372.800599925407,-4.875,-10.379871794871795,-4.7299999999999995,-10.190897435897435,61.36719795487204
0,47154745904505.94,-17400795526793.93,7249.6612712441065,-4.875,-10.240897435897436,-4.7299999999999995,-10.051923076923076,-26.9547666102559
0,279100931789.1326,279100931789.1326,3625.719728247912,-4.875,-10.101923076923077,-4.7299999999999995,-9.912948717948717,inf
0,79784001066407.97,-7752653109273.086,42355.039056924514,-4.78,-12.325512820512822,-4.635,-12.13653846153846,-8.856464965766186
0,55065585591484.63,-10755445127242.637,30504.32344686654,-4.78,-12.186538461538461,-4.635,-11.997564102564102,-16.340438625465826
0,104527900070870.92,-55718246756663.164,37498.81513448947,-4.78,-12.047564102564102,-4.635,-11.858589743589743,-34.77041280538887
0,99912532842261.88,-49177606817468.51,37110.28165698963,-4.78,-11.908589743589744,-4.635,-11.719615384615384,-32.98515041283545
0,41071567922155.03,-23960111144610.453,19228.850765738527,-4.78,-11.769615384615385,-4.635,-11.580641025641025,-36.84375290389096
0,97493315539513.81,-14111545849349.021,36831.995665096154,-4.78,-11.630641025641026,-4.635,-11.441666666666666,-12.644203553266742
0,107823508119175.12,19884114179397.19,43835.37827897766,-4.78,-11.491666666666667,-4.635,-11.302692307692308,22.611156716652037
0,43715133735478.14,14772995865046.809,30497.655252172604,-4.78,-11.352692307692308,-4.635,-11.163717948717949,51.04320880227582
0,73759959364367.77,10532248480141.057,45226.808238445046,-4.78,-11.21371794871795,-4.635,-11.024743589743588,16.657646359246115
0,83169426140346.45,-37711754272112.3,32195.37762124798,-4.78,-11.074743589743589,-4.635,-10.88576923076923,-31.197374267388856
0,49186856612915.71,-28016289764455.098,19185.285227071498,-4.78,-10.93576923076923,-4.635,-10.74679487179487,-36.28905177971738
0,102750585605239.22,-54062408960716.79,54654.30189672772,-4.78,-10.796794871794871,-4.635,-10.607820512820512,-34.47572001947707
0,109495641495262.34,-42353637089970.42,55130.410997874555,-4.78,-10.657820512820512,-4.635,-10.468846153846153,-27.891892200329018
0,44021117805846.734,-16598215483695.07,15568.900971395093,-4.78,-10.518846153846154,-4.635,-10.329871794871794,-27.381059115934935
0,85353721058959.06,-23343215305233.28,15000.77078347199,-4.78,-10.379871794871795,-4.635,-10.190897435897435,-21.47550435738238
0,91181939754910.69,25260034652397.168,14859.405055960604,-4.78,-10.240897435897436,-4.635,-10.051923076923076,38.318119922529426
0,26732157361518.387,-4056042586061.657,7484.381724470555,-4.78,-10.101923076923077,-4.635,-9.912948717948717,-13.17401664588209
0,1166945798105.4622,-99421515399.97818,11747.136319145546,-4.78,-9.962948717948718,-4.635,-9.773974358974359,-7.850922425087625
0,23670502486103.145,-4036355768265.152,7221.65485352959,-4.6850000000000005,-12.33,-4.539999999999999,-12.275512820512821,-14.568074558322675
0,50282098701065.66,-15269965411610.086,17816.08258325056,-4.6850000000000005,-12.325512820512822,-4.539999999999999,-12.13653846153846,-23.29440822086538
0,26359763073274.24,-5841804158099.84,12165.009853298692,-4.6850000000000005,-12.186538461538461,-4.539999999999999,-11.997564102564102,-18.14136596559236
0,46879784243450.08,-24487278098825.97,25857.03629150807,-4.6850000000000005,-12.047564102564102,-4.539999999999999,-11.858589743589743,-34.31173610787721
0,37913496250186.61,-32610057004443.832,28174.900767119227,-4.6850000000000005,-11.908589743589744,-4.539999999999999,-11.719615384615384,-46.23995176009189
0,25659603783962.76,-13275887825018.902,14921.19699345772,-4.6850000000000005,-11.769615384615385,-4.539999999999999,-11.580641025641025,-34.097136767515245
0,50084670997279.61,-22037605223361.805,27207.56799018599,-4.6850000000000005,-11.630641025641026,-4.539999999999999,-11.441666666666666,-30.555892545519292
0,47108923682705.06,-599819673230.7617,35159.167889544806,-4.6850000000000005,-11.491666666666667,-4.539999999999999,-11.302692307692308,-1.2572531386034425
0,20969020779901.34,12012280059388.945,38518.60437634831,-4.6850000000000005,-11.352692307692308,-4.539999999999999,-11.163717948717949,134.11441096959376
0,27256019848234.742,12183002888462.201,54444.920583338215,-4.6850000000000005,-11.21371794871795,-4.539999999999999,-11.024743589743588,80.82657188654852
0,50787399761835.25,-23592248426788.65,16106.802010039031,-4.6850000000000005,-11.074743589743589,-4.539999999999999,-10.88576923076923,-31.71868784181343
0,21826694403107.555,-13847102640310.875,7273.2222258293405,-4.6850000000000005,-10.93576923076923,-4.539999999999999,-10.74679487179487,-38.81589230172954
0,45545812151208.25,-30923351143957.805,13485.312402697451,-4.6850000000000005,-10.796794871794871,-4.539999999999999,-10.607820512820512,-40.43898195223565
0,42112153333791.15,-21052079589302.133,11706.682604669017,-4.6850000000000005,-10.657820512820512,-4.539999999999999,-10.468846153846153,-33.32911461924102
0,21954764381105.973,-11466861036358.336,4272.979159872355,-4.6850000000000005,-10.518846153846154,-4.539999999999999,-10.329871794871794,-34.30970484866479
0,3760484427923.2007,-2059798437235.284,7214.986658835656,-4.6850000000000005,-10.379871794871795,-4.539999999999999,-10.190897435897435,-35.39000569140202
0,29802229604840.742,-7355448720134.434,8017.837299985207,-4.6850000000000005,-10.240897435897436,-4.539999999999999,-10.051923076923076,-19.79523224192007
0,24991901744992.28,1507401821977.5352,4089.3815326327294,-4.6850000000000005,-10.101923076923077,-4.539999999999999,-9.912948717948717,6.418709476118267
0,7991872465734.504,-1003794988337.5369,7817.791459167212,-4.6850000000000005,-9.962948717948718,-4.539999999999999,-9.773974358974359,-11.15864935495311
0,51012998170.35478,-21331724809.797653,2205.3942584401534,-4.6850000000000005,-9.82397435897436,-4.539999999999999,-9.635,-29.486220875640022
0,52035296942968.18,-6117166998957.914,11054.088617289428,-4.59,-12.46448717948718,-4.444999999999999,-12.275512820512821,-10.519187983275858
0,47312208933603.11,-15985424551813.795,11671.563445947639,-4.59,-12.325512820512822,-4.444999999999999,-12.13653846153846,-25.254379463486053
0,24321059728778.324,-5359510299879.672,12264.588227394755,-4.59,-12.186538461538461,-4.444999999999999,-11.997564102564102,-18.05730245310252
0,28718868725862.344,-35445220677699.92,31300.50589332215,-4.59,-12.047564102564102,-4.444999999999999,-11.858589743589743,-55.24152373575502
0,43483882336324.734,-14224487387743.232,31646.36292478082,-4.59,-11.908589743589744,-4.444999999999999,-11.719615384615384,-24.648915669871606
0,21137958830078.188,-5356747162237.108,15892.975233520245,-4.59,-11.769615384615385,-4.444999999999999,-11.580641025641025,-20.21817929887887
0,51576421618276.445,-26508398326796.824,30497.655252172604,-4.59,-11.630641025641026,-4.444999999999999,-11.441666666666666,-33.94820958214857
0,48451107987697.28,-13431078024676.484,46279.93845377356,-4.59,-11.491666666666667,-4.444999999999999,-11.302692307692308,-21.704272085654587
0,20406329474448.21,10088722231439.848,53160.6262852867,-4.59,-11.352692307692308,-4.444999999999999,-11.163717948717949,97.78160763268424
0,44474954542934.78,20371609075367.203,75333.26273524023,-4.59,-11.21371794871795,-4.444999999999999,-11.024743589743588,84.51776581295887
0,55419932898650.5,-22786372291270.918,15391.971538849397,-4.59,-11.074743589743589,-4.444999999999999,-10.88576923076923,-29.136234266450735
0,27557308420787.73,-10098373588958.22,6088.9508481868115,-4.59,-10.93576923076923,-4.444999999999999,-10.74679487179487,-26.817662169402713
0,50205822813622.97,-18061741289999.66,9110.97668347731,-4.59,-10.796794871794871,-4.444999999999999,-10.607820512820512,-26.457281034055836
0,52972637476104.22,-20652323925785.348,6547.722643129415,-4.59,-10.657820512820512,-4.444999999999999,-10.468846153846153,-28.050709341703385
0,22715179296641.445,-11608514283237.555,3030.916761549076,-4.59,-10.518846153846154,-4.444999999999999,-10.329871794871794,-33.820702472541065
0,15706258055768.922,-9019500139093.205,7031.833577908959,-4.59,-10.379871794871795,-4.444999999999999,-10.190897435897435,-36.47815394784296
0,34945318822221.67,-9615430901961.963,8222.773150245419,-4.59,-10.240897435897436,-4.444999999999999,-10.051923076923076,-21.57825207492763
0,24917348096469.14,-5341529167768.25,4127.612515544613,-4.59,-10.101923076923077,-4.444999999999999,-9.912948717948717,-17.652767223063293
0,21933523933495.996,-7251261454150.469,8087.18652480211,-4.59,-9.962948717948718,-4.444999999999999,-9.773974358974359,-24.846033156782543
0,2382540649980.6943,256448972288.00906,3273.194502095313,-4.59,-9.82397435897436,-4.444999999999999,-9.635,12.06199031672599
0,24096434709592.33,-8054155377129.621,6689.532916953724,-4.495,-12.60346153846154,-4.35,-12.41448717948718,-25.051345419802896
0,50638070855258.61,-13022368320629.715,11352.379193264704,-4.495,-12.46448717948718,-4.35,-12.275512820512821,-20.455982536736883
0,51497103525734.87,-12875816195014.57,16795.84879507879,-4.495,-12.325512820512822,-4.35,-12.13653846153846,-20.001914237959106
0,25571714322186.496,-6663460357972.441,15389.304260971829,-4.495,-12.186538461538461,-4.35,-11.997564102564102,-20.67139521993615
0,39829510771806.586,-24805305329969.297,35184.50702938175,-4.495,-12.047564102564102,-4.35,-11.858589743589743,-38.377621885564174
0,44103734297591.81,-11080600953953.805,33910.43729652758,-4.495,-11.908589743589744,-4.35,-11.719615384615384,-20.07925057617407
0,23597642551483.74,-6970281404359.086,15511.10995071434,-4.495,-11.769615384615385,-4.35,-11.580641025641025,-22.8025999228082
0,30980828943182.656,-34190653399708.63,29702.361898342846,-4.495,-11.630641025641026,-4.35,-11.441666666666666,-52.462598932181635
0,45245585553214.25,-21114562351338.68,51866.99651466367,-4.495,-11.491666666666667,-4.35,-11.302692307692308,-31.81813636357195
0,19988079293216.98,-4634709719035.531,52797.87649393673,-4.495,-11.352692307692308,-4.35,-11.163717948717949,-18.822846253238247
0,50748317686016.06,-2180602554334.7422,94596.78811338721,-4.495,-11.21371794871795,-4.35,-11.024743589743588,-4.119869712876445
0,53080199619918.66,-13464407336426.629,21932.136894659023,-4.495,-11.074743589743589,-4.35,-10.88576923076923,-20.233656718807534
0,27476636986225.19,180773396313.33206,5077.6079862736215,-4.495,-10.93576923076923,-4.35,-10.74679487179487,0.6622739585353976
0,50702876061370.59,13127081690557.777,7100.738256412935,-4.495,-10.796794871794871,-4.35,-10.607820512820512,34.934941257700494
0,49551294117323.266,8473121673116.709,5222.085537975507,-4.495,-10.657820512820512,-4.35,-10.468846153846153,20.62682239485003
0,24219166551125.105,-12855834924118.707,2659.276043940536,-4.495,-10.518846153846154,-4.35,-10.329871794871794,-34.675210822858546
0,50486490200017.14,-23016783747925.96,6545.944457877698,-4.495,-10.379871794871795,-4.35,-10.190897435897435,-31.313957204446474
0,48202266455528.44,11774968260375.11,7571.957348117544,-4.495,-10.240897435897436,-4.35,-10.051923076923076,32.3245720758444
0,22982813826659.9,22982813826659.9,3800.42642922896,-4.495,-10.101923076923077,-4.35,-9.912948717948717,inf
0,34833561170079.57,7232221792229.08,7986.274511767256,-4.495,-9.962948717948718,-4.35,-9.773974358974359,26.20243058941114
0,20315915281532.02,4815590248424.238,5552.38344848166,-4.495,-9.82397435897436,-4.35,-9.635,31.067672698078397
0,24070350446511.18,-675840635404.3945,7549.285486158173,-4.4,-13.020384615384616,-4.254999999999999,-12.831410256410257,-2.7310895368390486
0,50596596879006.516,-5173996132294.322,13142.122649116362,-4.4,-12.881410256410257,-4.254999999999999,-12.692435897435898,-9.277283695452033
0,44406855242512.984,-19930123263381.336,12962.970485006022,-4.4,-12.742435897435898,-4.254999999999999,-12.553461538461539,-30.977710993305983
0,20332252797886.715,-11818330588546.186,6533.49716111569,-4.4,-12.60346153846154,-4.254999999999999,-12.41448717948718,-36.7593037006394
0,48434892253808.734,-15292816612811.191,13562.218914834146,-4.4,-12.46448717948718,-4.254999999999999,-12.275512820512821,-23.997122891737042
0,52789129726377.39,-11684565085690.113,24751.449611253953,-4.4,-12.325512820512822,-4.254999999999999,-12.13653846153846,-18.12299592841563
0,26378715079462.73,-5890085530762.5625,17995.234747360897,-4.4,-12.186538461538461,-4.254999999999999,-11.997564102564102,-18.253190138390586
0,51352486495315.11,-13215082093275.79,36927.12857606294,-4.4,-12.047564102564102,-4.254999999999999,-11.858589743589743,-20.46705859017107
0,51405392258726.28,-13269000567722.793,34209.17241881579,-4.4,-11.908589743589744,-4.254999999999999,-11.719615384615384,-20.516621784652212
0,25540172204230.15,-6541742505940.301,14209.47834645859,-4.4,-11.769615384615385,-4.254999999999999,-11.580641025641025,-20.390748385932433
0,42797094927324.31,-6710013798640.602,28847.943884893546,-4.4,-11.630641025641026,-4.254999999999999,-11.441666666666666,-13.55363698531119
0,50895024171294.016,-17221817176074.967,62547.22168277993,-4.4,-11.491666666666667,-4.254999999999999,-11.302692307692308,-25.282759498859477
0,14139053595571.88,-7163023461266.228,50535.580307441676,-4.4,-11.352692307692308,-4.254999999999999,-11.163717948717949,-33.62593911454681
0,37383328185947.91,-38806431936745.3,109555.32699713098,-4.4,-11.21371794871795,-4.254999999999999,-11.024743589743588,-50.93392061381061
0,53280404826061.61,-2865682937271.9297,31105.350061946378,-4.4,-11.074743589743589,-4.254999999999999,-10.88576923076923,-5.103976165447765
0,28144695738151.52,-3069696869747.1875,4358.776598267628,-4.4,-10.93576923076923,-4.254999999999999,-10.74679487179487,-9.834235470500264
0,55638225183988.016,-23923789987464.03,6151.187331996856,-4.4,-10.796794871794871,-4.254999999999999,-10.607820512820512,-30.06936153629278
0,40970311716705.945,5663825411751.242,5184.74364768948,-4.4,-10.657820512820512,-4.254999999999999,-10.468846153846153,16.041883530495692
0,26356735297372.28,-14281427484097.227,2597.0395601304926,-4.4,-10.518846153846154,-4.254999999999999,-10.329871794871794,-35.14289649582628
0,46401684818026.89,9036251117755.531,5916.46687877041,-4.4,-10.379871794871795,-4.254999999999999,-10.190897435897435,24.18345037887224
0,48700350696755.69,9925824005909.285,6153.410063561501,-4.4,-10.240897435897436,-4.254999999999999,-10.051923076923076,25.5988269954885
0,17735779318670.465,17735779318670.465,3114.9360146926338,-4.4,-10.101923076923077,-4.254999999999999,-9.912948717948717,inf
0,10631196488684.684,10631196488684.684,7280.3349668362025,-4.4,-9.962948717948718,-4.254999999999999,-9.773974358974359,inf
0,12373802049095.363,1972092171536.2363,5162.960878355965,-4.4,-9.82397435897436,-4.254999999999999,-9.635,18.959307601828712
0,51722676159300.625,-11926047343353.027,24576.7429102729,-4.305,-13.298333333333334,-4.159999999999999,-13.109358974358974,-18.737292261416382
0,51515460245515.93,-12846297022738.336,25347.586216891574,-4.305,-13.159358974358975,-4.159999999999999,-12.970384615384615,-19.959518770123186
0,24359564702028.85,6150785477443.566,11346.600091196631,-4.305,-13.020384615384616,-4.159999999999999,-12.831410256410257,33.77923034586989
0,45265965670114.7,-5169905390398.904,18346.87088088764,-4.305,-12.881410256410257,-4.159999999999999,-12.692435897435898,-10.250453262115744
0,45244569035002.78,-19226599723778.15,14368.625926487128,-4.305,-12.742435897435898,-4.159999999999999,-12.553461538461539,-29.822012062034318
0,20829314702057.16,-11421957409721.79,7164.308379161766,-4.305,-12.60346153846154,-4.159999999999999,-12.41448717948718,-35.415525223732836
0,50375912652792.914,-14023326201494.293,17755.179738379302,-4.305,-12.46448717948718,-4.159999999999999,-12.275512820512821,-21.77560861118892
0,50644868264235.52,-13929616766787.504,29943.750546263225,-4.305,-12.325512820512822,-4.159999999999999,-12.13653846153846,-21.571394274527165
0,26451619137047.55,-5850792282673.397,16026.783673711834,-4.305,-12.186538461538461,-4.159999999999999,-11.997564102564102,-18.112555767590255
0,51485547588535.1,-13082011215429.742,33806.858005615155,-4.305,-12.047564102564102,-4.159999999999999,-11.858589743589743,-20.26096612255136
0,47586287090026.22,-16480630649425.977,29824.167588085355,-4.305,-11.908589743589744,-4.159999999999999,-11.719615384615384,-25.724088548241898
0,17610137612812.234,-3160423134132.937,11502.635847034662,-4.305,-11.769615384615385,-4.159999999999999,-11.580641025641025,-15.215877763905606
0,43993845789344.375,-3931229503702.856,31895.753406333926,-4.305,-11.630641025641026,-4.159999999999999,-11.441666666666666,-8.202865576453643
0,50490806105095.72,-11054729543606.84,94014.43244345038,-4.305,-11.491666666666667,-4.159999999999999,-11.302692307692308,-17.961870714240646
0,24426928241631.28,-13537920336483.766,57556.74477384035,-4.305,-11.352692307692308,-4.159999999999999,-11.163717948717949,-35.659092143166724
0,49106130814488.8,-27109383537491.688,113230.8359124269,-4.305,-11.21371794871795,-4.159999999999999,-11.024743589743588,-35.56937687554586
0,53310178432775.83,16604467231176.084,40927.15629979697,-4.305,-11.074743589743589,-4.159999999999999,-10.88576923076923,45.23674024453288
0,27166098302784.39,6122386994213.594,4344.551116253904,-4.305,-10.93576923076923,-4.159999999999999,-10.74679487179487,29.093665582268446
0,53594346429621.69,-29722982092442.754,6022.268901247482,-4.305,-10.796794871794871,-4.159999999999999,-10.607820512820512,-35.674430061174355
0,35795843324130.7,-27187650007676.438,5182.965462437765,-4.305,-10.657820512820512,-4.159999999999999,-10.468846153846153,-43.16631004324821
0,22340844997633.93,22340844997633.93,2593.483189627062,-4.305,-10.518846153846154,-4.159999999999999,-10.329871794871794,inf
0,43115760487594.66,43115760487594.66,5160.293600478391,-4.305,-10.379871794871795,-4.159999999999999,-10.190897435897435,inf
0,49724805414547.984,10262944905658.07,3287.4199841090376,-4.305,-10.240897435897436,-4.159999999999999,-10.051923076923076,26.00725047757453
