,percent_cropland 2050,Calories 2050,Population 2050,Precipitation 2050,Temperature 2050,max_lat,max_lon,min_lat,min_lon,workability_index 2050,ΔCalories,percent_change_in_production
0,21.123829344432878,4341413055383.321,21823.667594304374,1117.0,253.0,-0.037857142857142284,34.01429203539823,-0.08,33.895,7.0,4341413055383.321,inf
1,16.545265348595215,3171125469574.709,17418.658179492144,1041.0,253.0,0.0,34.01429203539823,-0.08785714285714227,33.895,1.0,3171125469574.709,inf
2,1.5608740894901143,314493745663.4365,2371.654579475553,995.0,254.0,0.17,34.01429203539823,0.09071428571428566,33.895,7.0,314493745663.4365,inf
3,2.0811654526534857,434580815844.0059,3798.648243977245,1030.0,253.0,0.5,34.01429203539823,0.4478571428571433,33.895,7.0,434580815844.0059,inf
4,0.4162330905306973,77629514277.50227,0.0,971.0,255.0,1.0335714285714288,34.01429203539823,0.805,33.895,7.0,77629514277.50227,inf
5,100.0,20855297983749.664,88369.1388155666,1399.0,252.0,-0.2164285714285711,34.08358407079646,-0.25,33.96429203539823,1.0,-6976715031305.383,-25.06723113247863
6,97.6066597294485,43967964018191.88,106869.82272072762,1220.0,251.0,-0.037857142857142284,34.08358407079646,-0.2664285714285711,33.96429203539823,2.0,-21774566603500.31,-33.120974196748726
7,51.560874089490106,19386202897127.42,56925.933555794276,991.5,254.0,0.14071428571428565,34.08358407079646,-0.08785714285714227,33.96429203539823,1.5,19386202897127.42,inf
8,7.700312174817897,1427303266899.13,11187.007964855162,963.0,254.0,0.17,34.08358407079646,0.09071428571428566,33.96429203539823,5.0,1427303266899.13,inf
9,6.971904266389178,1496371646005.4119,7125.632849936952,1079.0,250.0,0.5,34.08358407079646,0.4478571428571433,33.96429203539823,7.0,1496371646005.4119,inf
10,1.2140131807145331,735655364829.2175,37256.53739394323,1014.0,254.3333333333333,0.8550000000000001,34.08358407079646,0.6264285714285712,33.96429203539823,6.0,735655364829.2175,inf
11,37.30489073881375,14365941668164.795,6536.608985306191,460.0,284.5,-4.145,34.15287610619469,-4.373571428571428,34.033584070796465,1.0,-9146320175596.607,-38.90021400907219
12,98.75130072840791,46741617690016.3,200938.93436066827,1599.0,249.5,-0.2164285714285711,34.15287610619469,-0.445,34.033584070796465,1.0,-21727700917822.453,-31.733484952974173
13,100.0,48434482215458.72,135234.10021715454,1330.5,250.5,-0.037857142857142284,34.15287610619469,-0.2664285714285711,34.033584070796465,1.0,-19903587561128.89,-29.12518253178376
14,63.527575442247645,26866246289108.65,76274.81182602361,1023.5,253.0,0.14071428571428565,34.15287610619469,-0.08785714285714227,34.033584070796465,1.0,-16614141985640.87,-38.2106569073332
15,32.3621227887617,11932389234872.992,36156.28526944426,975.0,254.5,0.3192857142857145,34.15287610619469,0.09071428571428566,34.033584070796465,3.0,11932389234872.992,inf
16,2.1852237252861597,461326903909.6646,10615.765952741556,992.0,255.0,0.4978571428571433,34.15287610619469,0.42,34.033584070796465,7.0,461326903909.6646,inf
17,9.209157127991677,4276985699481.754,31069.78635691207,1056.5,253.5,0.6764285714285713,34.15287610619469,0.4478571428571433,34.033584070796465,6.0,4276985699481.754,inf
18,23.17030870620881,17341699069838.033,62099.118999347615,1253.0,241.3333333333333,0.8550000000000001,34.15287610619469,0.6264285714285712,34.033584070796465,2.0,994259387401.2152,6.082049585229044
19,22.424557752341308,9448243551123.812,36435.90490027654,986.5,255.5,1.0335714285714288,34.15287610619469,0.805,34.033584070796465,7.0,9448243551123.812,inf
20,43.60041623309054,23757048434736.145,12392.617565518274,450.0,288.6666666666667,-4.145,34.222168141592924,-4.373571428571428,34.10287610619469,1.0,-16068955359824.52,-40.347897927984384
21,40.062434963579605,7277249723745.95,3384.775626640461,437.0,285.0,-3.966428571428571,34.222168141592924,-4.195,34.10287610619469,1.0,-4056958752532.788,-35.79393092180685
22,98.95941727367322,41489733530149.25,158782.60750562296,1678.5,249.0,-0.3949999999999999,34.222168141592924,-0.6235714285714288,34.10287610619469,1.0,-27192404109116.48,-39.59166829072386
23,99.79188345473464,47053800139959.28,179952.34747360894,1739.5,248.0,-0.2164285714285711,34.222168141592924,-0.445,34.10287610619469,1.0,-21415519157916.594,-31.277540623338677
24,100.0,50223351271707.59,157506.3150412042,1513.0,249.5,-0.037857142857142284,34.222168141592924,-0.2664285714285711,34.10287610619469,1.0,-18114721086595.56,-26.50750959380054
