,percent_cropland 2050,Calories 2050,Population 2050,Precipitation 2050,Temperature 2050,max_lat,max_lon,min_lat,min_lon,workability_index 2050,ΔCalories,percent_change_in_production
0,0.5202913631633715,602967524143.0496,221.82861015150908,127.75,168.5,-41.65310810810811,52.7906,-41.901486486486476,52.555,1.25,602967524143.0496,inf
1,0.3642039542143601,211409126326.5232,104.02383722535696,127.5,170.5,-41.67,52.7906,-41.70310810810811,52.555,1.0,211409126326.5232,inf
2,0.5202913631633715,326601917562.0729,93.79927202799284,124.0,165.5,-41.85148648648649,52.9762,-42.09986486486486,52.7406,1.0,326601917562.0729,inf
3,0.6243496357960457,173366363604.96033,33.34097346966569,123.0,171.0,-41.83,52.83,-41.901486486486476,52.7406,2.0,173366363604.96033,inf
4,0.4162330905306973,249357517404.6166,66.6819469393314,121.0,165.5,-42.04986486486487,53.1618,-42.08,52.9262,1.5,249357517404.6166,inf
5,1.664932362122789,442571955465.7903,75.12832688498003,129.0,182.0,-40.46283783783785,53.0,-40.5,52.9262,2.0,442571955465.7903,inf
6,0.5202913631633715,149003954055.49652,76.01741951083778,130.0,181.0,-40.42,53.0,-40.51283783783784,52.9262,4.0,149003954055.49652,inf
7,0.10405827263267432,30213874667.582924,3534.5877340974935,130.0,180.0,-40.0,53.1618,-40.11608108108108,53.08,1.0,30213874667.582924,inf
8,0.8844953173777317,531489147820.7689,62.23648381004262,120.0,167.5,-42.04986486486487,53.3474,-42.08,53.1118,2.0,531489147820.7689,inf
9,1.0405827263267429,594453500089.8851,150.7012000828889,124.5,183.0,-40.42,53.3474,-40.51283783783784,53.1118,2.5,594453500089.8851,inf
10,1.3267429760665972,1606580194943.8896,304.0696780433512,127.25,175.25,-40.06608108108108,53.3474,-40.31445945945945,53.1118,1.0,1606580194943.8896,inf
11,0.5202913631633715,153617338860.80594,61.34739118418489,129.0,180.0,-40.0,53.17,-40.11608108108108,53.1118,1.0,153617338860.80594,inf
12,0.676378772112383,426921164649.4567,91.13199415041956,118.5,167.5,-42.04986486486487,53.533,-42.17,53.2974,1.5,426921164649.4567,inf
13,1.8730489073881371,530255582036.2814,70.68286375569126,119.0,184.0,-40.46283783783785,53.533,-40.5,53.5,2.0,530255582036.2814,inf
14,1.4568158168574403,425370042392.2589,75.12832688498003,122.0,182.0,-40.42,53.533,-40.51283783783784,53.5,1.0,425370042392.2589,inf
15,1.6129032258064515,923343243415.092,119.58295817786762,124.5,187.5,-40.0,53.533,-40.11608108108108,53.2974,2.0,923343243415.092,inf
16,0.4162330905306973,136433395115.00964,55.12374280318061,116.0,167.0,-42.04986486486487,53.58,-42.17,53.483,1.0,136433395115.00964,inf
17,0.10405827263267432,30594728759.188545,75.5728731979089,120.0,182.0,-40.42,53.58,-40.51283783783784,53.483,1.0,30594728759.188545,inf
18,1.2486992715920917,354858708152.68384,67.57103956518914,121.0,190.0,-40.0,53.58,-40.11608108108108,53.483,1.0,354858708152.68384,inf
19,0.4162330905306973,269317444117.8441,115.58204136150772,113.0,170.5,-42.04986486486487,53.9042,-42.29824324324324,53.6686,1.0,269317444117.8441,inf
20,1.1966701352757545,688792265146.2627,149.3675611441023,118.0,185.5,-40.42,53.9042,-40.51283783783784,53.6686,1.5,688792265146.2627,inf
21,0.10405827263267432,33229209860.443264,60.45829855832712,112.0,171.0,-42.25,54.0898,-42.29824324324324,54.0,1.0,33229209860.443264,inf
22,1.352757544224766,427894765526.8575,53.34555755146511,115.0,167.0,-41.85148648648649,53.92,-41.92,53.8542,1.0,427894765526.8575,inf
23,1.4568158168574399,929874767468.7759,118.24931923908102,116.5,169.0,-41.65310810810811,54.0898,-41.901486486486476,54.0,1.0,929874767468.7759,inf
24,0.9885535900104058,647029035061.3835,91.57654046334845,111.5,175.5,-41.58,54.0898,-41.70310810810811,54.0,3.0,647029035061.3835,inf
25,2.601456815816857,771619723068.9447,45.343723918745354,117.0,185.0,-40.46283783783785,53.92,-40.58,53.8542,1.0,771619723068.9447,inf
26,2.9136316337148807,836448723536.019,76.01741951083778,125.0,185.0,-40.08,53.92,-40.11608108108108,53.8542,1.0,836448723536.019,inf
27,0.4509191814082553,445957577191.6692,172.92851572933273,115.66666666666669,167.0,-42.04986486486487,54.2754,-42.29824324324324,54.17,1.0,445957577191.6692,inf
28,1.664932362122789,2169435100008.2358,288.06601077791163,115.75,167.25,-41.85148648648649,54.2754,-42.09986486486486,54.0398,1.0,2169435100008.2358,inf
29,0.7284079084287202,458263971751.9032,140.9211811984537,118.5,165.5,-41.65310810810811,54.2754,-41.75,54.0398,1.0,458263971751.9032,inf
30,3.3818938605619144,2190290426186.765,123.58387499422753,115.5,171.0,-41.454729729729735,54.2754,-41.70310810810811,54.0398,2.0,2190290426186.765,inf
31,6.243496357960456,1989290140566.0847,45.788270231674225,112.0,179.0,-41.42,54.2754,-41.50472972972973,54.17,4.0,1989290140566.0847,inf
32,5.827263267429762,1659885799227.2341,76.01741951083778,118.0,192.0,-40.42,54.2754,-40.51283783783784,54.17,1.0,1659885799227.2341,inf
