,percent_cropland 2050,Calories 2050,Population 2050,Precipitation 2050,Temperature 2050,max_lat,max_lon,min_lat,min_lon,workability_index 2050,ΔCalories,percent_change_in_production
0,1.0665972944849116,1761596931687.4937,2477.456601952625,1425.0,111.75,-51.87976190476191,-9.717857142857145,-52.08452380952381,-9.855,2.5,1505939008253.6882,589.0445279485358
1,0.20811654526534865,144993356247.43713,451.2145076228088,1424.0,113.0,-51.725,-9.717857142857145,-51.9297619047619,-9.855,3.0,144993356247.43713,inf
2,0.4162330905306973,532756533228.608,9541.742060705392,1340.5,116.5,-52.03452380952381,-9.630714285714284,-52.23928571428571,-9.767857142857146,2.0,23346450963.457,4.583036688171593
3,4.1623309053069715,2592068684987.684,892.6489963611829,1349.0,119.0,-51.87976190476191,-9.630714285714284,-51.92,-9.767857142857146,1.0,2592068684987.684,inf
4,0.7284079084287202,484864307409.9956,759.2851024825203,1431.0,111.0,-51.725,-9.630714285714284,-51.9297619047619,-9.767857142857146,3.0,-28353121934.10553,-5.524582820646062
5,4.578563995837668,2562276606415.9326,2929.560202201292,1192.0,112.0,-53.89166666666666,-9.543571428571427,-53.92,-9.680714285714286,1.0,-2072394894356.0508,-44.715033072157496
6,9.88553590010406,5799162620292.566,4361.443876145202,1198.0,111.0,-53.73690476190475,-9.543571428571427,-53.94166666666666,-9.680714285714286,1.0,-3488669868517.1406,-37.56172253020721
7,0.4162330905306973,254561377573.6311,1271.4024549765852,1216.0,109.0,-53.75,-9.543571428571427,-53.78690476190476,-9.680714285714286,1.0,-199404560069.5959,-43.92500483732514
8,0.5202913631633715,610524953345.2814,4196.517194048589,1274.5,117.0,-52.18928571428572,-9.543571428571427,-52.39404761904761,-9.680714285714286,1.0,-660374657264.3412,-51.96119754475132
9,7.596253902185223,2636250189753.9043,6339.6749686787,1298.0,120.0,-52.03452380952381,-9.543571428571427,-52.08,-9.680714285714286,2.0,2636250189753.9043,inf
10,5.098855359001043,6016470589168.055,3318.538226014058,1378.0,113.5,-51.87976190476191,-9.543571428571427,-52.08452380952381,-9.680714285714286,2.5,5376136665175.509,839.5832961113102
11,6.451612903225807,3980321568638.721,1032.2365386208498,1384.0,115.0,-51.725,-9.543571428571427,-51.9297619047619,-9.680714285714286,3.0,1542538148419.6558,63.276258900843594
12,0.10405827263267432,61567460949.61216,1834.642633457471,1207.0,109.0,-53.89166666666666,-9.456428571428573,-53.92,-9.59357142857143,1.0,-277554907273.3805,-81.84506045053095
13,2.1852237252861597,1298382475062.5725,2582.814078116769,1196.0,110.0,-53.73690476190475,-9.456428571428573,-53.94166666666666,-9.59357142857143,1.0,-966942944972.7434,-42.684505123227225
14,1.5608740894901143,1947829829785.5383,1601.7003654827402,1241.0,105.5,-53.582142857142856,-9.456428571428573,-53.78690476190476,-9.59357142857143,2.0,-1348598750352.664,-40.91090456132753
15,6.03537981269511,1753822814236.309,595.6920593246938,1196.0,110.0,-53.58,-9.456428571428573,-53.632142857142846,-9.59357142857143,7.0,1753822814236.309,inf
16,0.10405827263267432,66153786805.303375,2760.188056975391,1237.0,116.0,-52.344047619047615,-9.456428571428573,-52.42,-9.59357142857143,1.0,66153786805.303375,inf
17,0.4162330905306973,250706383382.2399,2772.19080742447,1232.0,120.0,-52.18928571428572,-9.456428571428573,-52.25,-9.59357142857143,1.0,-257748890480.6689,-50.692539487782746
18,6.139438085327782,3844573427314.136,4671.737202569557,1291.0,119.0,-52.03452380952381,-9.456428571428573,-52.08,-9.59357142857143,1.0,1420346882455.4116,58.58969267817271
19,9.00104058272633,10529643507193.738,2256.961630739903,1393.0,109.0,-51.87976190476191,-9.456428571428573,-52.08452380952381,-9.59357142857143,2.5,8608641900917.83,448.1329881658305
20,0.4162330905306973,297936777084.0885,981.5582589469581,1428.0,107.0,-51.725,-9.456428571428573,-51.9297619047619,-9.59357142857143,4.0,-215280607990.9228,-41.94725553957171
21,0.5202913631633715,607589302553.0576,4670.8481099437,1232.0,106.0,-53.89166666666666,-9.369285714285716,-54.09642857142857,-9.506428571428572,1.0,-296285462372.92065,-32.77948161294055
22,0.6243496357960457,444027933577.4577,2398.327358251285,1197.0,109.0,-53.582142857142856,-9.369285714285716,-53.78690476190476,-9.506428571428572,3.0,217044964755.84412,95.62169614867462
23,7.544224765868889,4499181716303.157,1578.5839572104385,1156.5,113.0,-53.42738095238095,-9.369285714285716,-53.632142857142846,-9.506428571428572,7.0,4499181716303.157,inf
24,0.5202913631633715,311001779158.3222,1072.2457067844487,1199.0,109.0,-53.42,-9.369285714285716,-53.47738095238096,-9.506428571428572,1.0,-146558452348.12546,-32.03041747435172
25,0.8844953173777317,1035587919788.854,5775.101151259027,1184.5,117.5,-52.344047619047615,-9.369285714285716,-52.54880952380952,-9.506428571428572,1.0,150813741558.66406,17.045450157726826
26,0.4162330905306973,256783826516.4741,2984.239398691544,1271.0,117.0,-52.03452380952381,-9.369285714285716,-52.08,-9.506428571428572,1.0,-125988752812.4532,-32.9147801112962
27,1.664932362122789,1710203706136.975,1681.274155497009,1363.5,110.0,-51.87976190476191,-9.369285714285716,-52.08452380952381,-9.506428571428572,3.0,1454070136539.9575,567.6999460975336
28,0.8324661810613945,527825102249.4061,850.8616429458685,1353.0,113.0,-51.725,-9.369285714285716,-51.9297619047619,-9.506428571428572,3.0,-498609667900.6163,-48.576848953367005
29,3.433922996878252,1003026142125.0104,2313.863558794799,1183.0,110.0,-54.046428571428564,-9.282142857142855,-54.08,-9.419285714285717,7.0,1003026142125.0104,inf
30,1.0926118626430803,1301377826205.8977,6714.872056790671,1213.5,106.5,-53.89166666666666,-9.282142857142855,-54.09642857142857,-9.419285714285717,1.0,-394008144766.5885,-23.240026254350955
31,2.9136316337148807,2775479171474.4766,3311.425485007197,1148.0,112.5,-53.582142857142856,-9.282142857142855,-53.78690476190476,-9.419285714285717,1.5,-175299698550.00342,-5.940794152038543
32,3.8501560874089487,2795432798989.963,2155.1605250791904,1126.5,114.5,-53.42738095238095,-9.282142857142855,-53.632142857142846,-9.419285714285717,4.5,516607758632.8084,22.66991758840082
33,1.9771071800208118,1180786086579.3645,1608.3685601766724,1156.0,112.0,-53.42,-9.282142857142855,-53.47738095238096,-9.419285714285717,2.0,-763845441696.0796,-39.27970058026777
34,1.1966701352757545,1437833423257.9102,4573.9370137252035,1169.5,116.0,-52.344047619047615,-9.282142857142855,-52.54880952380952,-9.419285714285717,1.0,932248004111.9198,184.3898120492926
35,2.2892819979188346,1357551494252.9294,1438.5518686378425,1295.0,107.0,-52.18928571428572,-9.282142857142855,-52.25,-9.419285714285717,1.0,-1438952994434.6453,-51.45541515329229
36,0.4162330905306973,238786614822.0016,1659.9359324764227,1295.0,111.0,-52.03452380952381,-9.282142857142855,-52.08,-9.419285714285717,2.0,-271576780260.3245,-53.212433116704375
37,0.5202913631633715,323353553470.1683,645.0367000597989,1355.0,109.0,-51.87976190476191,-9.282142857142855,-51.92,-9.419285714285717,3.0,-316980480990.192,-49.50236344337474
38,1.352757544224766,851823751433.4993,787.2915201970392,1335.0,112.0,-51.725,-9.282142857142855,-51.9297619047619,-9.419285714285717,2.0,-816133037809.3889,-48.930106767324865
39,1.5608740894901143,466642034174.6568,6142.740952051207,1166.0,110.0,-54.046428571428564,-9.195,-54.08,-9.332142857142856,2.0,466642034174.6568,inf
40,0.3121748178980229,360141338078.01025,5115.394422872574,1166.5,110.0,-53.89166666666666,-9.195,-54.09642857142857,-9.332142857142856,4.0,-204611090269.20374,-36.230227618146216
41,0.4162330905306973,244295455452.15875,3341.2100879734307,1158.0,110.0,-53.73690476190475,-9.195,-53.94166666666666,-9.332142857142856,1.0,-208769586278.4394,-46.07938530878268
42,0.7804370447450574,891800373622.6213,3681.73256367695,1139.5,111.5,-53.582142857142856,-9.195,-53.78690476190476,-9.332142857142856,1.0,-1722329391326.2898,-65.88538237159585
43,0.676378772112383,690734711550.1202,3235.408065496359,1114.5,114.0,-53.42738095238095,-9.195,-53.632142857142846,-9.332142857142856,1.5,-1018384387680.8506,-59.58533774147625
44,3.954214360041623,2253642823675.275,3417.2275074842687,1110.0,115.0,-53.42,-9.195,-53.47738095238096,-9.332142857142856,7.0,-2207569849797.8647,-49.48362724163135
45,3.8501560874089487,2239420769837.045,798.84972433319,1165.0,112.0,-52.96309523809524,-9.195,-53.167857142857144,-9.332142857142856,4.0,-5866906467530.168,-72.37440946728462
46,2.8095733610822062,1664206782070.0762,1094.9175687438214,1107.0,118.0,-52.65357142857143,-9.195,-52.85833333333333,-9.332142857142856,1.0,-2357437689145.6816,-58.61874927081804
47,0.3121748178980229,188084975075.2975,1683.0523407487244,1128.0,116.0,-52.49880952380953,-9.195,-52.703571428571436,-9.332142857142856,1.0,-316541415070.5584,-62.727875761524494
48,0.2601456815816857,309485027893.70056,3772.42001151444,1174.5,113.0,-52.344047619047615,-9.195,-52.54880952380952,-9.332142857142856,1.0,-828560804783.9711,-72.80557434444242
49,0.20811654526534865,122932393029.53075,1461.2237305972144,1249.0,109.0,-52.18928571428572,-9.195,-52.25,-9.332142857142856,1.0,-131295287760.24878,-51.64476478421586
50,0.5202913631633715,605441903861.2524,2944.230230527945,1260.0,111.0,-52.03452380952381,-9.195,-52.23928571428571,-9.332142857142856,1.5,-31558895352.475327,-4.954294467358533
51,0.4162330905306973,498841040590.8861,1871.539977430568,1291.0,112.0,-51.87976190476191,-9.195,-52.08452380952381,-9.332142857142856,1.5,-524266431745.8408,-51.24255720158529
52,0.8324661810613945,1060585669414.2959,2541.471271014384,1298.5,114.5,-51.725,-9.195,-51.9297619047619,-9.332142857142856,1.0,-2150345105260.8127,-66.96952554134062
53,0.7284079084287202,873837204968.4261,8112.081118326128,1169.0,109.0,-54.046428571428564,-9.107857142857142,-54.25119047619047,-9.245,1.0,-1262641546793.257,-59.09918578652451
54,0.7284079084287202,822844628734.9731,4320.990161668674,1166.5,109.0,-53.89166666666666,-9.107857142857142,-54.09642857142857,-9.245,1.0,-758146070635.1831,-47.95386025592797
55,0.10405827263267432,59400663073.3994,2231.622490902957,1156.0,109.0,-53.73690476190475,-9.107857142857142,-53.94166666666666,-9.245,1.0,-280398181639.24603,-82.51887432883058
56,0.20811654526534865,119923479401.68025,1935.9991928052546,1127.0,111.0,-53.582142857142856,-9.107857142857142,-53.78690476190476,-9.245,1.0,-107509582791.26846,-47.270868076366106
57,0.3642039542143601,415045761685.9975,3927.566674726617,1104.5,113.0,-53.42738095238095,-9.107857142857142,-53.632142857142846,-9.245,1.0,-268601878006.3907,-39.28952027498404
58,2.705515088449532,824546237459.5363,12706.022716133133,1084.0,116.0,-53.42,-9.107857142857142,-53.47738095238096,-9.245,7.0,824546237459.5363,inf
59,10.40582726326743,12294790437035.164,1898.6573025192288,1123.0,114.5,-52.96309523809524,-9.107857142857142,-53.167857142857144,-9.245,4.0,-12313913355840.967,-50.038853974119796
60,18.730489073881373,11069205541924.947,2616.1550515864346,1103.0,117.0,-52.80833333333334,-9.107857142857142,-53.01309523809525,-9.245,1.0,-11465910681960.885,-50.88019324172701
61,5.7232049947970856,6721048464964.086,4896.6776369115705,1091.5,117.5,-52.65357142857143,-9.107857142857142,-52.85833333333333,-9.245,1.0,-7458735160764.115,-52.601191651689064
62,0.9365244536940688,567727803694.9481,2154.2714324533326,1101.0,117.0,-52.49880952380953,-9.107857142857142,-52.703571428571436,-9.245,1.0,-567681770009.4476,-49.997972815864586
63,0.20811654526534865,117870361410.86626,3396.333830776612,1133.0,114.0,-52.5,-9.107857142857142,-52.54880952380952,-9.245,1.0,-134922217329.86185,-53.37269709497377
64,0.20811654526534865,129935066714.50415,1269.6242697248695,1229.0,107.0,-52.33,-9.107857142857142,-52.39404761904761,-9.245,1.0,-123814808146.29475,-48.794037125817916
65,0.676378772112383,817391770719.2909,3326.095513333849,1214.5,112.5,-52.03452380952381,-9.107857142857142,-52.23928571428571,-9.245,1.0,51846678095.801765,6.77251785628008
66,1.144640998959417,682909570120.9298,1294.5188632488866,1281.0,109.0,-51.87976190476191,-9.107857142857142,-52.08452380952381,-9.245,2.0,-723209130053.9384,-51.43300704015944
67,0.5723204994797086,695245771848.3147,3021.136742664641,1246.0,117.5,-51.725,-9.107857142857142,-51.9297619047619,-9.245,1.0,-718000265160.0363,-50.80504359169794
68,0.5202913631633715,599762476353.8937,4096.049727326663,1168.0,107.5,-53.89166666666666,-9.020714285714286,-54.09642857142857,-9.157857142857145,1.0,-642106107652.2228,-51.70483543281746
69,1.2486992715920917,717084355465.3606,2136.9341262491066,1156.0,108.0,-53.73690476190475,-9.020714285714286,-53.94166666666666,-9.157857142857145,1.0,-755377304956.1033,-51.30030378786847
70,0.6243496357960457,359638431953.4513,2240.5134171615346,1139.0,109.0,-53.75,-9.020714285714286,-53.78690476190476,-9.157857142857145,1.0,-548293528054.0811,-60.389274990334336
71,0.20811654526534865,120484344102.54573,2482.346611394843,1083.0,114.0,-53.42738095238095,-9.020714285714286,-53.5,-9.157857142857145,1.0,-107847250990.19963,-47.232732266593885
72,0.5202913631633715,278795081956.8807,19063.92408364192,1069.0,116.0,-53.42,-9.020714285714286,-53.47738095238096,-9.157857142857145,1.0,-293155314165.9921,-51.255373919351776
73,3.329864724245578,4019007217371.1553,2160.0505345214083,1092.5,115.5,-52.96309523809524,-9.020714285714286,-53.167857142857144,-9.157857142857145,3.5,-4698767990998.493,-53.89870556064993
74,7.804370447450572,4737736219604.358,4808.657466951651,1060.0,119.0,-52.80833333333334,-9.020714285714286,-53.01309523809525,-9.157857142857145,2.0,-4651893920487.102,-49.54288775044114
75,3.5379812695109267,2122716378659.4312,6962.928899404984,1050.0,120.0,-52.83,-9.020714285714286,-52.85833333333333,-9.157857142857145,1.0,-2142103044623.716,-50.227285894667034
76,1.5608740894901143,970044010675.6044,2744.6289360228798,1038.0,121.0,-52.49880952380953,-9.020714285714286,-52.703571428571436,-9.157857142857145,1.0,-1048461201683.4524,-51.94245698568696
77,4.994797086368367,3065036075794.4937,4448.130407166333,1044.0,120.0,-52.5,-9.020714285714286,-52.54880952380952,-9.157857142857145,1.0,1801072855010.183,142.49408727989626
78,1.7689906347554634,1046686675144.9686,1831.08626295404,1146.0,113.0,-52.18928571428572,-9.020714285714286,-52.25,-9.157857142857145,1.0,411117473170.5198,64.68492681730784
79,0.8844953173777317,1033643279349.9232,3814.651911242685,1159.0,115.0,-52.03452380952381,-9.020714285714286,-52.23928571428571,-9.157857142857145,1.0,-367949091137.0049,-26.25221846842499
80,9.46930280957336,5592483597764.901,1503.0110840125296,1182.0,119.0,-51.87976190476191,-9.020714285714286,-51.92,-9.157857142857145,1.0,4183748721952.109,296.98623877244665
81,5.202913631633717,6162841419645.1045,3623.0524503703386,1211.5,118.5,-51.725,-9.020714285714286,-51.9297619047619,-9.157857142857145,1.0,-2448260845787.156,-28.43144547957889
82,0.3121748178980229,352901695737.03656,2242.7361487261787,1263.0,100.0,-54.046428571428564,-8.933571428571428,-54.25119047619047,-9.070714285714287,1.0,-210043717171.3236,-37.311560296080756
83,0.7804370447450572,903517711468.8894,4774.427400856127,1161.5,107.5,-53.89166666666666,-8.933571428571428,-54.09642857142857,-9.070714285714287,1.0,-902200390100.2036,-49.96352361513292
84,1.144640998959417,659415626255.8163,2276.9662148217026,1152.0,107.0,-53.73690476190475,-8.933571428571428,-53.94166666666666,-9.070714285714287,1.0,-926311871833.6464,-58.415577263413645
85,0.8844953173777317,1002538801596.0286,4636.173497535247,1119.0,109.0,-53.582142857142856,-8.933571428571428,-53.78690476190476,-9.070714285714287,1.0,-1381457701710.3423,-57.9471362392686
86,0.10405827263267432,63008505104.44097,2700.1743047299924,1075.0,113.0,-53.42738095238095,-8.933571428571428,-53.5,-9.070714285714287,1.0,-165323047376.09192,-72.40481903620703
87,1.9771071800208118,2292143962058.9937,22447.81061765652,1057.0,115.5,-53.272619047619045,-8.933571428571428,-53.47738095238096,-9.070714285714287,1.0,-3434976507553.5107,-59.97737476938249
88,0.9365244536940688,591298442904.9808,1420.7700161206876,1052.0,118.0,-53.117857142857154,-8.933571428571428,-53.17,-9.070714285714287,2.0,-214131832084.7871,-26.586017279708962
89,2.4973985431841834,1450657635089.4172,1540.7975206114838,1040.0,120.0,-52.96309523809524,-8.933571428571428,-53.0,-9.070714285714287,1.0,-2422918382357.672,-62.549911798414
90,7.284079084287201,4267681908596.596,7373.689692551265,1026.0,121.0,-52.80833333333334,-8.933571428571428,-53.01309523809525,-9.070714285714287,1.0,-3494413679630.7466,-45.01894675106388
91,3.2258064516129035,1928515999689.0056,11896.503880289649,1008.0,122.0,-52.83,-8.933571428571428,-52.85833333333333,-9.070714285714287,1.0,-1332815937836.914,-40.8672273588932
92,0.8844953173777317,1055283649090.7908,7666.645712771397,1000.5,122.0,-52.49880952380953,-8.933571428571428,-52.703571428571436,-9.070714285714287,1.5,-1341451925764.9316,-55.96995929956452
93,0.15608740894901146,193664822777.07547,4717.525472801231,1029.5,119.5,-52.344047619047615,-8.933571428571428,-52.54880952380952,-9.070714285714287,1.0,-185763561402.6649,-48.95879410926363
94,0.7284079084287202,438458433683.8542,2633.492357790661,1093.0,115.0,-52.18928571428572,-8.933571428571428,-52.25,-9.070714285714287,1.0,-451338525832.4501,-50.723765799087325
