,percent_cropland 2050,Calories 2050,Population 2050,Precipitation 2050,Temperature 2050,max_lat,max_lon,min_lat,min_lon,workability_index 2050,ΔCalories,percent_change_in_production
0,63.99583766909468,28974177138568.56,3655.9488775270756,618.0,133.0,-48.50815789473684,17.086025641025643,-48.64605263157896,16.895000000000003,1.0,-20439513712046.04,-41.36407007895427
1,43.34027055150886,36245727962379.52,6993.602594997075,626.0,133.5,-48.420263157894745,17.086025641025643,-48.55815789473685,16.895000000000003,1.0,-30746385915210.16,-45.89553028792468
2,46.82622268470345,36495907059114.055,10917.168352907334,637.5,134.0,-48.332368421052635,17.086025641025643,-48.47026315789474,16.895000000000003,1.0,-17942941635078.402,-32.959810990625435
3,21.85223725286161,7828536996667.2705,5930.6923607841345,655.0,133.0,-48.24447368421053,17.086025641025643,-48.38236842105264,16.895000000000003,1.0,-11067489642264.727,-58.57045956667989
4,47.34651404786681,21816303979516.96,19340.876436596605,653.0,132.0,-48.15657894736842,17.086025641025643,-48.29447368421052,16.895000000000003,1.0,-5471076284892.039,-20.04984073911989
5,28.92819979188345,13569280912306.314,79583.12548684029,648.0,130.0,-48.06868421052632,17.086025641025643,-48.20657894736842,16.895000000000003,1.0,-7112699836260.223,-34.39080580690127
6,80.22892819979188,68243163129588.14,23882.361569478,605.5,129.5,-48.68394736842105,17.227051282051278,-48.82184210526316,17.036025641025642,1.0,-61077487561497.48,-47.229492919422576
7,74.29760665972944,62251904485983.07,11228.795318270477,629.5,128.5,-48.59605263157895,17.227051282051278,-48.73394736842105,17.036025641025642,1.0,-55500579645182.82,-47.133255875400536
8,52.757544224765866,45964656871542.85,5977.369723641665,637.5,130.5,-48.50815789473684,17.227051282051278,-48.64605263157896,17.036025641025642,1.0,-34765377698225.56,-43.06374682421406
9,17.481789802289278,13897632361181.852,4537.039669752107,657.0,130.5,-48.420263157894745,17.227051282051278,-48.55815789473685,17.036025641025642,1.0,-8821524367773.02,-38.82857305407932
