,percent_cropland 2050,Calories 2050,Population 2050,Precipitation 2050,Temperature 2050,max_lat,max_lon,min_lat,min_lon,workability_index 2050,ΔCalories,percent_change_in_production
0,64.14151925078043,174630899433215.12,81490.67371561809,2001.6,277.0,-5.221923076923076,95.60456284153005,-5.445,95.305,2.0,-118863370023658.14,-40.499383597376905
1,0.6243496357960457,348378413360.3025,3162.0579238630944,2494.0,275.0,-5.048846153846154,95.42,-5.08,95.305,3.0,-186197715710.43384,-34.830907252462765
2,49.77454040929588,165744693439196.9,55512.276280680446,2057.0,278.5,-5.221923076923076,95.85412568306013,-5.445,95.55456284153006,1.3333333333333333,-168422521475451.25,-50.4006718667686
3,10.874089490114468,25289951673565.69,12136.114342958314,2576.5,248.75,-5.048846153846154,95.85412568306013,-5.271923076923077,95.55456284153006,3.0,-20845902826143.953,-45.183736276685075
4,1.3527575442247657,2073226913676.3845,3139.386061903722,3232.0,278.3333333333333,-4.702692307692307,95.85412568306013,-4.925769230769231,95.55456284153006,2.6666666666666665,-28308781267204.33,-93.17613601664073
5,5.931321540062434,2988098967534.3506,1912.438238220024,3399.0,285.0,-4.67,95.67,-4.752692307692309,95.55456284153006,1.0,-12457186652104.346,-80.65365030391553
6,83.07318765175165,141408729701645.2,148223.29893462337,1864.333333333333,288.3333333333333,-5.221923076923076,95.92,-5.445,95.80412568306015,1.0,-102618936042459.9,-42.052172949139816
7,46.80887963926466,158611780168506.03,115241.5188858042,2512.0,272.0,-5.048846153846154,96.10368852459015,-5.271923076923077,95.80412568306015,2.0,-107988857507778.34,-40.505851167131155
8,8.706208810267082,14569750072025.69,6836.233200220254,2795.666666666666,245.66666666666663,-4.87576923076923,95.92,-5.0988461538461545,95.80412568306015,1.6666666666666667,-39066612811639.78,-72.83605880654747
9,2.7575442247658692,2902722817968.8247,1658.1577472247072,3279.5,266.5,-4.702692307692307,96.10368852459015,-4.925769230769231,95.80412568306015,1.0,-5921554627407.508,-67.10526345145949
10,1.4047866805411031,1347668236474.724,5958.254232185724,3418.5,274.0,-4.529615384615385,95.92,-4.58,95.80412568306015,2.0,-8897881676876.945,-86.84630646600544
11,53.839750260145685,128747453865523.5,28117.554292751407,3424.2,285.8,-4.356538461538461,96.10368852459015,-4.579615384615385,95.80412568306015,1.0,-103553295572482.02,-44.577254194402606
12,78.66805411030177,38236088477991.95,10270.798013908747,3421.0,289.0,-4.33,96.10368852459015,-4.406538461538462,96.0,1.0,-17424428543420.414,-31.304826968670287
13,34.85952133194589,90564540829206.1,61265.59466260597,2300.4,271.0,-5.048846153846154,96.35325136612022,-5.271923076923077,96.05368852459014,2.2,-87240932541218.75,-49.06538077119167
14,8.272632674297608,9083378362631.928,4365.444792961562,2320.5,226.0,-4.87576923076923,96.17,-5.0988461538461545,96.05368852459014,2.5,-11845273613823.887,-56.5983591640279
15,8.532778355879293,18912962586469.1,4853.112098244538,2557.25,230.25,-4.702692307692307,96.35325136612022,-4.925769230769231,96.05368852459014,1.75,-17979912780569.56,-48.73546071346181
16,44.09469302809572,83338099137974.45,8895.816268019738,3249.0,284.75,-4.356538461538461,96.35325136612022,-4.579615384615385,96.05368852459014,1.0,-79127714617978.4,-48.70422446954883
17,63.857093305584456,186788290266628.1,26344.259050478115,3306.333333333333,288.1666666666667,-4.183461538461538,96.35325136612022,-4.406538461538462,96.05368852459014,1.0,-103276929304186.66,-35.604726915207856
18,73.04890738813734,107353632118278.84,21608.951725159728,3335.333333333333,288.6666666666667,-4.010384615384615,96.35325136612022,-4.233461538461539,96.05368852459014,1.0,-75759004654809.31,-41.37289811881706
19,50.50294831772458,77944907684054.31,39938.48529984314,2012.666666666667,279.3333333333333,-5.048846153846154,96.60281420765028,-5.08,96.30325136612021,2.333333333333333,-56735387303373.77,-42.125974930979936
20,3.6420395421436007,2015703914998.2744,650.3712558149455,2180.0,223.0,-4.702692307692307,96.42,-4.75,96.30325136612021,3.0,459499921383.1773,29.52697225225265
