,Calories 2050,ΔCalories,Population 2050,min_lon,min_lat,max_lon,max_lat,percent_change_in_production
0,86606290880490.62,-132888352065021.53,61029.54057044073,6.1344642857142855,-50.98518181818182,6.264196428571429,-50.79863636363637,-60.542868054419905
0,18633606995557.83,-32552968711839.12,50986.794815064495,6.1344642857142855,-50.848636363636366,6.264196428571429,-50.662090909090914,-63.59669163634813
0,5373358833070.899,-6933459102583.031,59940.84665007791,6.1344642857142855,-50.71209090909091,6.264196428571429,-50.52554545454546,-56.3383576391115
0,9391859166426.207,-4159039549699.561,10334.812682970507,6.1344642857142855,-50.575545454545455,6.264196428571429,-50.389,-30.69198314315672
0,862892471482.1174,-876466688429.8,679.2667661553222,6.1344642857142855,-50.439,6.264196428571429,-50.25245454545455,-50.3902074183566
0,4769087388170.135,-4108657410206.946,2127.5986536776,6.1344642857142855,-50.302454545454545,6.264196428571429,-50.11590909090909,-46.280418096249385
0,7604272594450.72,-5414042271923.237,1712.3923974020306,6.1344642857142855,-50.16590909090909,6.264196428571429,-49.979363636363644,-41.58788850550541
0,10523793948147.334,-11099032838824.887,2251.182528671828,6.1344642857142855,-50.02936363636364,6.264196428571429,-50.0,-51.3301657927171
0,23908788002852.6,-25965779515517.73,16926.98995739281,6.214196428571428,-51.941,6.343928571428572,-51.75445454545455,-52.0621647615365
0,74439660511664.28,-99173763542479.83,20505.587776470256,6.214196428571428,-51.80445454545455,6.343928571428572,-51.617909090909095,-57.12332677198447
0,43943829334677.28,-53403002596288.06,11583.098729674792,6.214196428571428,-51.66790909090909,6.343928571428572,-51.48136363636364,-54.85849055073455
0,85648411841874.1,-113719306973906.47,23916.1470892606,6.214196428571428,-51.531363636363636,6.343928571428572,-51.344818181818184,-57.03998001751989
0,80682919038848.0,-104280540475735.5,46918.306959139416,6.214196428571428,-51.39481818181818,6.343928571428572,-51.208272727272735,-56.37899547803033
0,38425990919864.336,-52708947873408.6,46290.60756528385,6.214196428571428,-51.25827272727273,6.343928571428572,-51.07172727272728,-57.83615874584784
0,83891560519251.25,-133228034043703.5,52833.884745283984,6.214196428571428,-51.12172727272728,6.343928571428572,-50.935181818181825,-61.36158936363225
0,86805495892521.34,-126514065994763.84,41173.87950347248,6.214196428571428,-50.98518181818182,6.343928571428572,-50.79863636363637,-59.307296937733234
0,17230889319808.1,-33012780001579.336,31623.69106282145,6.214196428571428,-50.848636363636366,6.343928571428572,-50.662090909090914,-65.70535243039394
0,4972307701832.465,-9487120146487.34,38020.26795955504,6.214196428571428,-50.71209090909091,6.343928571428572,-50.52554545454546,-65.61200239738221
0,3706963254193.1406,-4265859250258.4746,19997.026794479625,6.214196428571428,-50.575545454545455,6.343928571428572,-50.389,-53.50500713990105
0,1107306643231.2004,-632052756332.9368,798.84972433319,6.214196428571428,-50.439,6.343928571428572,-50.25245454545455,-36.338249386028075
0,8966769817467.238,-4405397994035.203,2739.2943802677332,6.214196428571428,-50.302454545454545,6.343928571428572,-50.11590909090909,-32.94453117949789
0,7818097370757.558,-4024373745159.2217,1945.7792116896896,6.214196428571428,-50.16590909090909,6.343928571428572,-49.979363636363644,-33.982550649841095
0,39668884605679.27,-23085586310057.26,4373.89117290721,6.214196428571428,-50.02936363636364,6.343928571428572,-49.84281818181819,-36.787157907928815
0,24415885135237.516,-20413531218137.547,9392.81904587422,6.214196428571428,-49.892818181818186,6.343928571428572,-49.70627272727273,-45.53601826359864
0,15334487221800.38,-6729687874927.617,10037.855745934019,6.214196428571428,-49.75627272727273,6.343928571428572,-49.56972727272728,-30.50051880673117
0,35266702229375.51,-17980219482281.016,27492.077630460473,6.214196428571428,-49.619727272727275,6.343928571428572,-49.43318181818182,-33.76762243580531
0,18828159696563.773,-21773035404962.168,15317.732304590278,6.293928571428571,-51.941,6.423660714285715,-51.75445454545455,-53.62658746994335
0,59851891028307.69,-78764486149815.92,22304.666704893418,6.293928571428571,-51.80445454545455,6.423660714285715,-51.617909090909095,-56.82191942486181
0,46472717597551.29,-46868567102563.79,11483.520355578723,6.293928571428571,-51.66790909090909,6.423660714285715,-51.48136363636364,-50.21204417010344
0,101108792650333.97,-106179619952810.31,24161.536653997337,6.293928571428571,-51.531363636363636,6.423660714285715,-51.344818181818184,-51.22313332395103
0,78983360310384.56,-89329435027811.0,57733.674206386044,6.293928571428571,-51.39481818181818,6.423660714285715,-51.208272727272735,-53.07346648739265
0,35105859880394.85,-49291964646815.36,70611.73634562263,6.293928571428571,-51.25827272727273,6.423660714285715,-51.07172727272728,-58.40430712870261
0,97597693290637.81,-124315579782274.52,73018.06553750666,6.293928571428571,-51.12172727272728,6.423660714285715,-50.935181818181825,-56.01989374535028
0,87389014509672.34,-124580644090414.33,33281.404263733224,6.293928571428571,-50.98518181818182,6.423660714285715,-50.79863636363637,-58.772866321144036
0,21382999649696.254,-29534177303345.17,20912.34765280018,6.293928571428571,-50.848636363636366,6.423660714285715,-50.662090909090914,-58.0043495549315
0,10781604620693.55,-17705038850441.55,24681.65584012412,6.293928571428571,-50.71209090909091,6.423660714285715,-50.52554545454546,-62.15207091134371
0,8117035148585.72,-11657814376311.984,16503.337321171588,6.293928571428571,-50.575545454545455,6.423660714285715,-50.389,-58.952733681407324
0,1714384368484.817,-687587639252.7617,2228.066120399526,6.293928571428571,-50.439,6.423660714285715,-50.25245454545455,-28.6259638762569
0,9060444442928.67,-3592161373921.0024,3628.8315524384143,6.293928571428571,-50.302454545454545,6.423660714285715,-50.11590909090909,-28.390684305815206
0,10064186885014.36,-3710035779177.8535,1981.342916724,6.293928571428571,-50.16590909090909,6.423660714285715,-49.979363636363644,-26.934629050411306
0,37316215128935.54,-17519432986169.588,4030.2568730131898,6.293928571428571,-50.02936363636364,6.423660714285715,-49.84281818181819,-31.948984991286444
0,18967438165463.125,-14457961269065.822,8449.047223526217,6.293928571428571,-49.892818181818186,6.423660714285715,-49.70627272727273,-43.25441584440881
0,18570425359030.984,-8281262414030.961,7662.644795955034,6.293928571428571,-49.75627272727273,6.423660714285715,-49.56972727272728,-30.840751925988275
0,37884318709351.05,-23087271225269.016,15439.982540645718,6.293928571428571,-49.619727272727275,6.423660714285715,-49.43318181818182,-37.86562110324749
0,24785743755400.36,-33485877990465.92,4958.025028095753,6.293928571428571,-49.48318181818182,6.423660714285715,-49.29663636363637,-57.46515540017791
0,13205435562844.768,-15354836499805.19,12442.851298879235,6.373660714285714,-51.941,6.503392857142858,-51.75445454545455,-53.76292097681262
0,51917994802177.79,-74609953805764.75,26605.652282480296,6.373660714285714,-51.80445454545455,6.503392857142858,-51.617909090909095,-58.967172570662584
0,39749042516357.03,-45945296883228.47,12873.17212979439,6.373660714285714,-51.66790909090909,6.503392857142858,-51.48136363636364,-53.615323025001004
0,94710387190832.83,-97371166689971.88,30907.526952693028,6.373660714285714,-51.531363636363636,6.503392857142858,-51.344818181818184,-50.6926171319892
0,90475942556120.31,-97519821414560.6,84889.23027795936,6.373660714285714,-51.39481818181818,6.503392857142858,-51.208272727272735,-51.87341424872181
0,18615208902007.566,-31117029202923.63,84099.71602619768,6.373660714285714,-51.25827272727273,6.503392857142858,-51.07172727272728,-62.569130987568045
0,74647116819556.02,-104327336068250.64,90956.8429031256,6.373660714285714,-51.12172727272728,6.503392857142858,-50.935181818181825,-58.29174744489936
0,82161288149493.11,-113426561702104.75,35477.463049601865,6.373660714285714,-50.98518181818182,6.503392857142858,-50.79863636363637,-57.992642072688604
0,31373353593245.203,-46080017542947.53,14896.74694624663,6.373660714285714,-50.848636363636366,6.503392857142858,-50.662090909090914,-59.49388240561044
0,31308899268899.277,-42116324649094.13,16598.47023213837,6.373660714285714,-50.71209090909091,6.503392857142858,-50.52554545454546,-57.35947730460131
0,14824064058300.074,-21486305031559.055,10365.4863785626,6.373660714285714,-50.575545454545455,6.503392857142858,-50.389,-59.17401990154877
0,2343590840726.3403,-3636005321449.4,3604.8260515402553,6.373660714285714,-50.439,6.503392857142858,-50.25245454545455,-60.80687094638846
0,10074480011064.848,-4678298438514.621,4402.7866832475875,6.373660714285714,-50.302454545454545,6.503392857142858,-50.11590909090909,-31.711304107925354
0,7265429200932.975,-2897257389846.922,1980.4538240981421,6.373660714285714,-50.16590909090909,6.503392857142858,-49.979363636363644,-28.50877436755218
0,36236919383300.484,-14473029151933.986,4043.1487160881265,6.373660714285714,-50.02936363636364,6.503392857142858,-49.84281818181819,-28.54080820428714
0,48615494006173.375,-17747583120400.184,10044.079394315022,6.373660714285714,-49.892818181818186,6.503392857142858,-49.70627272727273,-26.74315882994759
0,21757331674914.273,-5614737644137.242,9519.959291371877,6.373660714285714,-49.75627272727273,6.503392857142858,-49.56972727272728,-20.512653167326555
0,73728430030530.9,-40168136726562.84,13054.547025469372,6.373660714285714,-49.619727272727275,6.503392857142858,-49.43318181818182,-35.267205913439945
0,29132955849370.746,-28637860500244.63,3871.998385610509,6.373660714285714,-49.48318181818182,6.503392857142858,-49.29663636363637,-49.57150047341384
0,32479150502507.41,-24085660392162.18,12082.768785406848,6.453392857142857,-51.941,6.583125000000001,-51.75445454545455,-42.58064335618933
0,58969701646210.016,-88460208438607.11,32369.19522960317,6.453392857142857,-51.80445454545455,6.583125000000001,-51.617909090909095,-60.00153455137802
0,36721153152154.2,-37442068073917.84,18372.210020724586,6.453392857142857,-51.66790909090909,6.583125000000001,-51.48136363636364,-50.48603263844627
0,77768869087666.5,-91776852402864.52,50763.18801966127,6.453392857142857,-51.531363636363636,6.583125000000001,-51.344818181818184,-54.13103415174659
0,58054062249161.164,-79255005639309.6,147444.89834068494,6.453392857142857,-51.39481818181818,6.583125000000001,-51.208272727272735,-57.72015414428743
0,39936577431980.48,-44338742312336.43,60534.315977837956,6.453392857142857,-51.25827272727273,6.583125000000001,-51.07172727272728,-52.61177584001562
0,93345668416859.5,-90149522364115.77,90538.96936897244,6.453392857142857,-51.12172727272728,6.583125000000001,-50.935181818181825,-49.129092691982656
0,72677766491146.69,-105441244334236.25,55970.60352931012,6.453392857142857,-50.98518181818182,6.583125000000001,-50.79863636363637,-59.197074947605934
0,46497326926244.67,-63688230153273.41,14319.72583206495,6.453392857142857,-50.848636363636366,6.583125000000001,-50.662090909090914,-57.80088774004315
0,74857560166712.84,-115024821185525.66,15700.931226334968,6.453392857142857,-50.71209090909091,6.583125000000001,-50.52554545454546,-60.57687941681675
0,15140621078707.494,-24550007830482.52,9433.272760350748,6.453392857142857,-50.575545454545455,6.583125000000001,-50.389,-61.8534110070455
0,4745340347281.786,-7349753921184.228,3519.4731594579107,6.453392857142857,-50.439,6.583125000000001,-50.25245454545455,-60.76640461039066
0,10313800132373.336,-5356112110467.799,4555.710614895121,6.453392857142857,-50.302454545454545,6.583125000000001,-50.11590909090909,-34.18086858089943
0,4448301267657.914,-1346950555024.7646,2067.140355119273,6.453392857142857,-50.16590909090909,6.583125000000001,-49.979363636363644,-23.242312780141596
0,59509800239838.66,-22784287138526.84,4093.8269957620187,6.453392857142857,-50.02936363636364,6.583125000000001,-49.84281818181819,-27.686420573292203
0,85317564042629.9,-35507052236377.13,13072.773424299452,6.453392857142857,-49.892818181818186,6.583125000000001,-49.70627272727273,-29.38726670928098
0,18973464937020.207,-9492173732561.414,14080.559915709217,6.453392857142857,-49.75627272727273,6.583125000000001,-49.56972727272728,-33.34607680067529
0,27090655553413.516,-14105287854721.197,15114.130093268852,6.453392857142857,-49.619727272727275,6.583125000000001,-49.43318181818182,-34.239506824683886
0,57759812686522.84,-39150210870963.195,11636.888833539188,6.453392857142857,-49.48318181818182,6.583125000000001,-49.29663636363637,-40.39851548249772
0,33970867104842.06,-51645324616095.72,11349.711915387132,6.533125,-51.941,6.662857142857143,-51.75445454545455,-60.32191292090098
0,60971376812240.45,-101713834729166.81,33186.71589907938,6.533125,-51.80445454545455,6.662857142857143,-51.617909090909095,-62.521868930464045
0,18559726950805.76,-28778499363708.285,27995.74860300889,6.533125,-51.66790909090909,6.662857142857143,-51.48136363636364,-60.79336216043377
0,61507472004672.43,-71756161669484.12,119656.30831950088,6.533125,-51.531363636363636,6.662857142857143,-51.344818181818184,-53.84526872870315
0,57682706016633.94,-79642827621326.05,198268.98920521745,6.533125,-51.39481818181818,6.662857142857143,-51.208272727272735,-57.99564400841397
0,37752962781380.74,-46032376506047.27,67301.19995324133,6.533125,-51.25827272727273,6.662857142857143,-51.07172727272728,-54.94084871833231
0,92352548856950.81,-100243504379650.64,85937.47048384565,6.533125,-51.12172727272728,6.662857142857143,-50.935181818181825,-52.04857664269109
0,93300356313152.52,-123668641458101.8,68280.98002693657,6.533125,-50.98518181818182,6.662857142857143,-50.79863636363637,-56.99830055374222
0,51598730776661.98,-69362757383556.54,15849.409694853213,6.533125,-50.848636363636366,6.662857142857143,-50.662090909090914,-57.342843940281796
0,94091559518792.53,-127265765573944.78,15540.450007367645,6.533125,-50.71209090909091,6.662857142857143,-50.52554545454546,-57.493360800518786
0,27892614807062.773,-40532460466030.664,9970.729252681758,6.533125,-50.575545454545455,6.662857142857143,-50.389,-59.236267266437494
0,8412956159135.665,-12515631287204.152,3580.8205506420954,6.533125,-50.439,6.662857142857143,-50.25245454545455,-59.8016054322529
0,22641140452274.875,-9010440421009.95,4815.770207958512,6.533125,-50.302454545454545,6.662857142857143,-50.11590909090909,-28.467584153482562
0,476306333787.6969,-195606875127.5786,2240.5134171615346,6.533125,-50.16590909090909,6.662857142857143,-49.979363636363644,-29.111925845804222
0,48524859042977.53,-15155543648857.035,4657.067174242904,6.533125,-50.02936363636364,6.662857142857143,-49.84281818181819,-23.799384124812317
0,38784022837967.0,-16301179401579.1,29756.59654852017,6.533125,-49.892818181818186,6.662857142857143,-49.70627272727273,-29.592665069451908
0,14648274841704.727,-7293985302324.652,17751.623367875873,6.533125,-49.75627272727273,6.662857142857143,-49.56972727272728,-33.2417228418896
0,14974639452452.053,-7096405621305.109,17363.534436688966,6.533125,-49.619727272727275,6.662857142857143,-49.43318181818182,-32.152558239042584
0,43589224431775.28,-28320765251836.83,20996.81145225667,6.533125,-49.48318181818182,6.662857142857143,-49.29663636363637,-39.383631365324725
0,53273271740623.87,-25774641008051.23,17161.710410619256,6.533125,-49.346636363636364,6.662857142857143,-49.16009090909091,-32.60635241565342
0,13373706106786.3,-16845596564419.205,9039.404727095764,6.612857142857142,-51.92,6.742589285714286,-51.891000000000005,-55.74449135277548
0,38129390885071.45,-53918064063730.2,10495.73844825076,6.612857142857142,-51.941,6.742589285714286,-51.75445454545455,-58.57637681967452
0,76138877417644.6,-112023467282201.0,31342.293246737463,6.612857142857142,-51.80445454545455,6.742589285714286,-51.617909090909095,-59.53553962186193
0,28860714480869.105,-36805911036377.0,40323.46240683955,6.612857142857142,-51.66790909090909,6.742589285714286,-51.48136363636364,-56.049645838296684
0,26773061131678.63,-37965329845311.86,198821.560272188,6.612857142857142,-51.531363636363636,6.742589285714286,-51.344818181818184,-58.644228366450456
0,50563796850759.11,-73094950722521.03,247046.83339133832,6.612857142857142,-51.39481818181818,6.742589285714286,-51.208272727272735,-59.11021432527851
0,7177515218032.066,-26018141251022.99,92684.79442148011,6.612857142857142,-51.25827272727273,6.742589285714286,-51.07172727272728,-78.37814948855451
0,91246420361413.23,-103329908234046.14,100259.41904747524,6.612857142857142,-51.12172727272728,6.742589285714286,-50.935181818181825,-53.10507654241835
0,72365668574319.55,-100402519472530.97,86770.10572796145,6.612857142857142,-50.98518181818182,6.742589285714286,-50.79863636363637,-58.11400849171622
0,48175458617703.98,-75345332775587.14,19236.852599371246,6.612857142857142,-50.848636363636366,6.742589285714286,-50.662090909090914,-60.998097507072345
0,92155443838469.03,-120669371021261.1,16250.390469115056,6.612857142857142,-50.71209090909091,6.742589285714286,-50.52554545454546,-56.69891976684796
0,31340070055538.16,-48201522799056.79,10846.485489151642,6.612857142857142,-50.575545454545455,6.742589285714286,-50.389,-60.59914199502015
0,9355418034453.016,-16601465305900.77,3751.5263348067842,6.612857142857142,-50.439,6.742589285714286,-50.25245454545455,-63.957853060468764
0,19974214211400.383,-10086548216309.832,5124.729895444082,6.612857142857142,-50.302454545454545,6.742589285714286,-50.11590909090909,-33.5538669072877
0,4756527451641.941,-1458668032949.494,2457.007471557897,6.612857142857142,-50.16590909090909,6.742589285714286,-49.979363636363644,-23.46938300759468
0,20442571847646.562,-11658660650163.969,5428.799573487433,6.612857142857142,-50.02936363636364,6.742589285714286,-49.84281818181819,-36.318420643067675
0,28525908028145.78,-13651336801974.604,39376.134213988116,6.612857142857142,-49.892818181818186,6.742589285714286,-49.70627272727273,-32.366592120843464
0,23475258894522.38,-7193073816437.598,17607.590362486917,6.612857142857142,-49.75627272727273,6.742589285714286,-49.56972727272728,-23.454401268664338
0,12314085107874.34,-6115626600197.385,18558.030379528856,6.612857142857142,-49.619727272727275,6.742589285714286,-49.43318181818182,-33.183517447638124
0,29372270260179.492,-21074188531838.766,30759.493030487713,6.612857142857142,-49.48318181818182,6.742589285714286,-49.29663636363637,-41.77535755031663
0,33824911161693.28,-25926107957689.17,31116.4637197696,6.612857142857142,-49.346636363636364,6.742589285714286,-49.16009090909091,-43.39023558056616
0,21481929384857.7,-13536125955598.096,24152.20118142583,6.692589285714285,-52.08,6.822321428571429,-52.02754545454546,-38.65470490578621
0,65233403605101.41,-96713731215720.0,19951.68307056088,6.692589285714285,-52.07754545454546,6.822321428571429,-51.891000000000005,-59.71932218666557
0,47797176426647.39,-66089800041186.36,9649.766814747109,6.692589285714285,-51.941,6.822321428571429,-51.75445454545455,-58.03104278552234
0,69804783807591.57,-99007440749792.78,26458.95199921376,6.692589285714285,-51.80445454545455,6.822321428571429,-51.617909090909095,-58.64944971217838
0,16392173878052.85,-17472861847761.693,56638.312091329295,6.692589285714285,-51.66790909090909,6.822321428571429,-51.48136363636364,-51.5955807317886
0,12880817386025.652,-19344033776858.91,259831.54080485992,6.692589285714285,-51.531363636363636,6.822321428571429,-51.344818181818184,-60.02831069438322
0,20888117357095.906,-33487837507247.137,301398.39924896153,6.692589285714285,-51.39481818181818,6.822321428571429,-51.208272727272735,-61.58574610927291
0,5787333309296.817,-12341662380147.46,143591.1263539045,6.692589285714285,-51.25827272727273,6.822321428571429,-51.07172727272728,-68.07692269094349
0,67675974574732.61,-92355516262269.25,175466.43062984367,6.692589285714285,-51.12172727272728,6.822321428571429,-50.935181818181825,-57.710839147488066
0,61077009425391.266,-93664233183160.27,131944.01295516794,6.692589285714285,-50.98518181818182,6.822321428571429,-50.79863636363637,-60.52958578089127
0,42337663269928.67,-56128772123057.89,26089.9785594828,6.692589285714285,-50.848636363636366,6.822321428571429,-50.662090909090914,-57.00294917658384
0,87567237977734.78,-120937287971353.36,18830.981815667183,6.692589285714285,-50.71209090909091,6.822321428571429,-50.52554545454546,-58.00223636434797
0,10574862357718.705,-1011245723823.396,11272.805403250435,6.692589285714285,-50.575545454545455,6.822321428571429,-50.389,-8.728088126800904
0,9883747323200.732,-4742375985062.403,4103.162468333525,6.692589285714285,-50.439,6.822321428571429,-50.25245454545455,-32.424012057816874
0,19931603356515.6,-7205530747356.992,5471.920565841534,6.692589285714285,-50.302454545454545,6.822321428571429,-50.11590909090909,-26.552290745870355
0,8017488135648.138,-1473286588455.3818,2715.733425682503,6.692589285714285,-50.16590909090909,6.822321428571429,-49.979363636363644,-15.523354323369487
0,31935815138941.227,-13705828954808.764,6313.891282528826,6.692589285714285,-50.02936363636364,6.822321428571429,-49.84281818181819,-30.029218331084607
0,42475104204452.95,-17586228260810.326,14193.91922550608,6.692589285714285,-49.892818181818186,6.822321428571429,-49.70627272727273,-29.280449731915947
0,10836592141679.947,-2040720589797.453,6917.140629173309,6.692589285714285,-49.75627272727273,6.822321428571429,-49.56972727272728,-15.84741034368996
0,19327428045948.04,-9285392539140.992,16399.75803025916,6.692589285714285,-49.619727272727275,6.822321428571429,-49.43318181818182,-32.451860212550585
0,38802270590700.47,-31422495130609.87,37113.39348118014,6.692589285714285,-49.48318181818182,6.822321428571429,-49.29663636363637,-44.74560336065946
0,18720456346427.33,-24268725726263.68,40711.55133802647,6.692589285714285,-49.346636363636364,6.822321428571429,-49.16009090909091,-56.453099491931134
0,41535848559253.45,-26796011376934.36,67380.77374325559,6.772321428571428,-52.21409090909091,6.902053571428572,-52.02754545454546,-39.214520725702485
0,83584897785204.53,-139416719942583.89,20891.453976092525,6.772321428571428,-52.07754545454546,6.902053571428572,-51.891000000000005,-62.51825496295987
0,34982578585014.62,-54519186450882.95,11223.0162162024,6.772321428571428,-51.941,6.902053571428572,-51.75445454545455,-60.91409083275203
0,71439420992545.92,-111530755429995.44,36009.140439864816,6.772321428571428,-51.80445454545455,6.902053571428572,-51.617909090909095,-60.955701967752596
0,28912718298204.484,-32384215775717.555,60071.09871976607,6.772321428571428,-51.66790909090909,6.902053571428572,-51.48136363636364,-52.83170563908348
0,6313090391611.4795,-12178772824534.652,273778.2922803775,6.772321428571428,-51.531363636363636,6.902053571428572,-51.344818181818184,-65.8601714828865
0,40550297528656.375,-50951151026127.14,291190.7268114887,6.772321428571428,-51.39481818181818,6.902053571428572,-51.208272727272735,-55.68343652573085
0,10382100845338.688,-19506239296541.152,136425.03978949098,6.772321428571428,-51.25827272727273,6.902053571428572,-51.07172727272728,-65.26370887090118
0,46578899315040.39,-71053415555140.25,231462.81784530368,6.772321428571428,-51.12172727272728,6.902053571428572,-50.935181818181825,-60.40297314012311
0,26773733574913.53,-62294936069591.78,212704.2970786439,6.772321428571428,-50.98518181818182,6.902053571428572,-50.79863636363637,-69.94034638467825
0,14482611780315.113,-22425459217346.21,41220.55686633002,6.772321428571428,-50.848636363636366,6.902053571428572,-50.662090909090914,-60.760312341349945
0,83039417919987.69,-114256818616837.12,33215.16686310682,6.772321428571428,-50.71209090909091,6.902053571428572,-50.52554545454546,-57.91130161548287
0,6603662714985.426,-13731076021546.502,12988.754171155895,6.772321428571428,-50.575545454545455,6.902053571428572,-50.389,-67.52521485254314
0,5056870285665.5205,-3718803699292.361,4429.459462023319,6.772321428571428,-50.439,6.902053571428572,-50.25245454545455,-42.37627452508662
0,17929860776698.867,-6444424121306.656,5958.254232185723,6.772321428571428,-50.302454545454545,6.902053571428572,-50.11590909090909,-26.439438729273178
0,15419596197054.35,-7593434351657.032,2791.750845193341,6.772321428571428,-50.16590909090909,6.902053571428572,-49.979363636363644,-32.99623809034673
0,36078422987060.32,-14373995114908.816,6921.14154598967,6.772321428571428,-50.02936363636364,6.902053571428572,-49.84281818181819,-28.490200580391623
0,43250993638985.086,-16648039322051.078,7633.749285614658,6.772321428571428,-49.892818181818186,6.902053571428572,-49.70627272727273,-27.793502664526304
0,5574554574804.608,-2643203646548.7183,4156.508025884989,6.772321428571428,-49.75627272727273,6.902053571428572,-49.56972727272728,-32.164534114431845
0,16591384359250.82,-12192583035323.871,15873.415195751368,6.772321428571428,-49.619727272727275,6.902053571428572,-49.43318181818182,-42.35893846107529
0,45473766492033.266,-40390821173258.69,42284.800739481754,6.772321428571428,-49.48318181818182,6.902053571428572,-49.29663636363637,-47.04013874812492
0,20275564948384.4,-15022891891118.766,46877.8532446629,6.772321428571428,-49.346636363636364,6.902053571428572,-49.16009090909091,-42.55962791638632
0,44009836081039.95,-45985699309389.84,5222.5300842884335,6.852053571428571,-52.62372727272727,6.9817857142857145,-52.43718181818182,-51.09775624967281
0,30540604894001.477,-32707313033838.18,27372.93921859553,6.852053571428571,-52.48718181818182,6.9817857142857145,-52.300636363636364,-51.71286914322517
0,6172025362710.317,-6788576345255.009,28372.723876372576,6.852053571428571,-52.35063636363636,6.9817857142857145,-52.164090909090916,-52.37855848222607
0,57151626906272.59,-82872710196649.3,60629.44888880474,6.852053571428571,-52.21409090909091,6.9817857142857145,-52.02754545454546,-59.184504573469596
0,75878133382575.06,-134169685520339.67,20801.65562088089,6.852053571428571,-52.07754545454546,6.9817857142857145,-51.891000000000005,-63.87578134403464
0,32985167414659.945,-59731954700556.42,13267.4847093623,6.852053571428571,-51.941,6.9817857142857145,-51.75445454545455,-64.42386620491692
0,55355239847021.36,-99925313990536.38,50540.91486319683,6.852053571428571,-51.80445454545455,6.9817857142857145,-51.617909090909095,-64.35146676194262
0,31953225968972.445,-51174824894581.48,68421.01211550915,6.852053571428571,-51.66790909090909,6.9817857142857145,-51.48136363636364,-61.56143968608099
0,9689815736674.316,-22974643375058.258,291709.06781236373,6.852053571428571,-51.531363636363636,6.9817857142857145,-51.344818181818184,-70.335294077489
0,67675986614444.97,-75027702486708.56,269375.061050817,6.852053571428571,-51.39481818181818,6.9817857142857145,-51.208272727272735,-52.57586749108232
0,24968825368638.52,-34195194008186.14,118853.90222466427,6.852053571428571,-51.25827272727273,6.9817857142857145,-51.07172727272728,-57.79728011782252
0,33478249714866.477,-58066769563650.47,262348.56202866323,6.852053571428571,-51.12172727272728,6.9817857142857145,-50.935181818181825,-63.42974202341679
0,17577741427230.365,-40079245470223.31,281259.5621806576,6.852053571428571,-50.98518181818182,6.9817857142857145,-50.79863636363637,-69.51325004462441
0,37147465707518.59,-54449206841421.92,60573.88059968862,6.852053571428571,-50.848636363636366,6.9817857142857145,-50.662090909090914,-59.44452492237582
0,64777945617500.66,-83805901459141.62,65308.29883238116,6.852053571428571,-50.71209090909091,6.9817857142857145,-50.52554545454546,-56.4031037747414
0,4931850628993.512,-3970482326868.0684,14695.36746648985,6.852053571428571,-50.575545454545455,6.9817857142857145,-50.389,-44.60046986058611
0,3282590944157.1963,-1812962000394.204,4966.026861728473,6.852053571428571,-50.439,6.9817857142857145,-50.25245454545455,-35.57929865752406
