,Calories 2050,ΔCalories,Population 2050,min_lon,min_lat,max_lon,max_lat,percent_change_in_production
0,43996553547.07846,43996553547.07846,0.0,-171.695,-63.67,-171.67,-63.67,inf
0,66435360141.3014,66435360141.3014,0.0,-170.58,-63.58,-170.58,-63.58,inf
0,142565201625.55106,142565201625.55106,0.0,-170.25,-63.42,-170.25,-63.42,inf
0,38804376453.3523,38804376453.3523,0.0,-169.25,-63.33,-169.21453488372092,-63.269418604651165,inf
0,31923145025.943363,31923145025.943363,0.0,-167.5,-65.83,-167.3916860465116,-65.83,inf
0,30270876302.999664,30270876302.999664,0.0,-167.42,-65.58,-167.3916860465116,-65.58,inf
0,89612051991.76614,89612051991.76614,0.0,-167.25,-65.58,-167.0,-65.5,inf
0,27471838324.107964,27471838324.107964,0.0,-166.42,-68.42,-166.42,-68.42,inf
0,91240148066.03046,91240148066.03046,0.0,-166.67,-66.0,-166.17645348837206,-66.0,inf
0,60037089175.35838,60037089175.35838,0.0,-166.83406976744186,-65.58,-166.5,-65.58,inf
0,38415849673.98581,38415849673.98581,2.2227315646443797,-166.33,-64.75,-166.33,-64.75,inf
0,103443203220.53362,103443203220.53362,12.002750449079652,-166.83406976744186,-60.08,-166.17645348837206,-60.08,inf
0,57282981928.18112,57282981928.18112,0.0,-166.0,-68.83,-166.0,-68.72174418604651,inf
0,414042201876.00415,414042201876.00415,0.0,-166.0,-68.77174418604652,-165.5688372093023,-68.33,inf
0,544105441291.64233,544105441291.64233,0.0,-165.92,-65.92,-165.5688372093023,-65.69267441860464,inf
0,673549701080.2681,673549701080.2681,0.0,-166.22645348837207,-65.74267441860465,-165.5688372093023,-65.25,inf
0,405823779438.9123,405823779438.9123,12.891843074937404,-166.08,-65.0,-165.75,-64.92,inf
0,61649113815.62367,61649113815.62367,6.223648381004264,-165.92,-61.75,-165.75,-61.67,inf
0,35439246748.18691,35439246748.18691,4.000916816359884,-166.0,-60.08,-166.0,-60.08,inf
0,77477680915.22742,77477680915.22742,0.0,-165.17,-68.75,-164.96122093023254,-68.72174418604651,inf
0,393556125213.501,393556125213.501,0.0,-165.6188372093023,-68.77174418604652,-164.96122093023254,-68.33,inf
0,915971403196.1948,915971403196.1948,0.0,-165.6188372093023,-66.34848837209303,-164.96122093023254,-65.92,inf
0,937818127805.1086,937818127805.1086,0.0,-165.6188372093023,-65.74267441860465,-164.96122093023254,-65.08686046511627,inf
0,1087288658295.0737,1087288658295.0737,297.40148334941796,-165.42,-65.13686046511629,-164.96122093023254,-64.75,inf
0,215765941999.7945,215765941999.7945,20.00458408179942,-165.17,-62.42,-164.96122093023254,-62.05779069767442,inf
0,372908510834.0915,372908510834.0915,32.00733453087907,-165.6188372093023,-62.10779069767442,-165.17,-61.45197674418605,inf
0,66643812466.84285,66643812466.84285,7.1127410068620165,-165.33,-61.33,-165.33,-61.25,inf
0,34989886989.032616,34989886989.032616,3.5563705034310082,-165.0,-60.58,-164.96122093023254,-60.58,inf
0,391515897878.67804,391515897878.67804,0.0,-165.01122093023255,-68.77174418604652,-164.5,-68.25,inf
0,132582430678.40285,132582430678.40285,0.0,-164.67,-68.16593023255814,-164.5,-67.83,inf
0,179964859112.91132,179964859112.91132,0.0,-164.75,-66.5,-164.5,-66.29848837209302,inf
0,549088949819.9555,549088949819.9555,0.0,-165.01122093023255,-66.34848837209303,-164.35360465116278,-65.83,inf
0,1020674940096.9247,1020674940096.9247,0.0,-165.01122093023255,-65.74267441860465,-164.35360465116278,-65.08686046511627,inf
0,847452171491.9678,847452171491.9678,0.4445463129288759,-164.83,-65.13686046511629,-164.35360465116278,-64.48104651162791,inf
0,269983781638.0494,269983781638.0494,16.003667265439535,-164.58,-62.83,-164.35360465116278,-62.66360465116279,inf
0,212293530812.2583,212293530812.2583,16.89275989129729,-165.01122093023255,-62.58,-164.5,-62.05779069767442,inf
0,375089892373.4379,375089892373.4379,36.8973439730967,-164.83,-62.10779069767442,-164.35360465116278,-61.45197674418605,inf
0,105596601045.844,105596601045.844,11.1136578232219,-164.83,-61.17,-164.35360465116278,-60.846162790697676,inf
0,70531577305.79291,70531577305.79291,7.1127410068620165,-164.58,-60.58,-164.35360465116278,-60.42,inf
0,1954563938732.7183,1954563938732.7183,23.116408272301552,-164.83,-54.83802325581395,-164.35360465116278,-54.58,inf
0,176553278228.13202,176553278228.13202,0.0,-164.4036046511628,-68.75,-163.745988372093,-68.72174418604651,inf
0,101908720739.14511,101908720739.14511,0.0,-164.08,-68.33,-164.0,-68.33,inf
0,336116701897.2552,336116701897.2552,0.0,-164.4036046511628,-68.16593023255814,-163.745988372093,-67.75,inf
0,102981039397.88872,102981039397.88872,0.0,-164.25,-66.33,-164.25,-66.29848837209302,inf
0,486555311107.4376,486555311107.4376,0.0,-164.4036046511628,-65.92,-163.745988372093,-65.69267441860464,inf
0,928111426046.794,928111426046.794,0.0,-164.4036046511628,-65.74267441860465,-163.745988372093,-65.08686046511627,inf
0,560722414972.5354,560722414972.5354,0.0,-164.4036046511628,-65.13686046511629,-164.0,-65.0,inf
0,177809290786.94272,177809290786.94272,20.00458408179942,-164.4036046511628,-63.0,-164.0,-62.66360465116279,inf
0,426164647097.0079,426164647097.0079,36.008251347238954,-164.4036046511628,-62.71360465116279,-163.92,-62.05779069767442,inf
0,317283782585.03455,317283782585.03455,30.229149279163565,-164.4036046511628,-62.10779069767442,-163.745988372093,-61.45197674418605,inf
0,169888095536.8239,169888095536.8239,10.224565197364148,-164.08,-61.33,-163.745988372093,-61.0,inf
0,109701443057.58842,109701443057.58842,9.335472571506397,-164.4036046511628,-60.58,-163.92,-60.42,inf
0,143417718129.7703,143417718129.7703,14.670028326652908,-164.08,-60.2903488372093,-163.745988372093,-59.92,inf
0,856469209798.3427,856469209798.3427,9.780018884435272,-164.17,-54.83,-164.0,-54.788023255813954,inf
0,527602648621.33026,527602648621.33026,10.224565197364148,-164.4036046511628,-54.83802325581395,-163.92,-54.75,inf
0,153872075259.76245,153872075259.76245,0.0,-163.795988372093,-69.17,-163.13837209302324,-68.72174418604651,inf
0,102409357278.66077,102409357278.66077,0.0,-163.795988372093,-68.42,-163.13837209302324,-68.25,inf
0,153867123559.02505,153867123559.02505,0.0,-163.795988372093,-68.16593023255814,-163.13837209302324,-67.51011627906976,inf
0,80220168639.29185,80220168639.29185,0.0,-163.795988372093,-67.56011627906977,-163.13837209302324,-67.42,inf
