,percent_cropland 2050,Calories 2050,Population 2050,Precipitation 2050,Temperature 2050,max_lat,max_lon,min_lat,min_lon,workability_index 2050,ΔCalories,percent_change_in_production
0,78.04370447450573,54694582038688.9,3786.2009472152363,1304.0,146.0,-36.56166666666667,126.33969387755104,-36.778333333333336,126.225,1.0,-14306466653511.22,-20.733694523005738
1,39.75026014568158,13532357605837.03,7130.078313066241,1528.0,137.0,-37.75,126.40438775510205,-37.778333333333336,126.28969387755102,1.0,13532357605837.03,inf
2,82.31009365244537,55350791673036.65,9069.633876374926,1344.0,143.0,-36.75,126.40438775510205,-36.778333333333336,126.28969387755102,1.0,-18855486674763.46,-25.409557108347354
3,53.59001040582726,19336287747549.047,1416.7690993043275,1309.0,147.0,-36.395,126.40438775510205,-36.611666666666665,126.28969387755102,1.0,19336287747549.047,inf
4,58.324661810613954,81081726797761.05,27960.62944428751,1546.5,136.5,-37.56166666666667,126.46908163265309,-37.778333333333336,126.35438775510204,1.0,-23743338581817.703,-22.650440041073608
5,85.63995837669096,55006257022121.23,11216.7925678214,1361.0,144.0,-36.75,126.46908163265309,-36.778333333333336,126.35438775510204,1.0,-21368692738638.72,-27.97866683457716
6,82.20603537981269,188844295523435.5,13296.380219702678,1270.0,162.66666666666666,-34.895,126.46908163265309,-35.111666666666665,126.35438775510204,1.0,-21975788689387.133,-10.423954041875149
7,87.61706555671176,64111433137829.39,12610.889805166353,1279.0,163.0,-34.72833333333334,126.46908163265309,-34.945,126.35438775510204,1.0,-3411519992804.937,-5.052385647595692
8,71.90426638917793,50718391681611.59,31028.443549809683,1537.0,139.0,-37.56166666666667,126.53377551020408,-37.778333333333336,126.41908163265306,1.0,-14578466317912.967,-22.326443820649253
9,88.70967741935482,110509588447676.28,16625.1430109141,1379.5,143.0,-36.56166666666667,126.53377551020408,-36.778333333333336,126.41908163265306,1.0,-49958005539693.46,-31.132769114507713
10,93.65244536940688,119214387357799.6,12778.03921882761,1370.0,145.0,-36.395,126.53377551020408,-36.611666666666665,126.41908163265306,1.0,-46907303563977.49,-28.23671207757275
11,80.02081165452655,53774934992668.13,3286.53089148318,1310.0,155.0,-35.395,126.53377551020408,-35.42,126.41908163265306,1.0,-9907885942662.797,-15.5581769104169
12,99.47970863683665,73893698937916.42,4832.66296784981,1298.0,159.0,-35.228333333333346,126.53377551020408,-35.445,126.41908163265306,1.0,-16449128185102.404,-18.207453440331033
13,68.00208116545264,97348024052546.42,10822.924534566413,1310.5,158.5,-35.06166666666667,126.53377551020408,-35.278333333333336,126.41908163265306,1.5,-23690083359592.01,-19.572417204877933
14,75.23413111342352,164080655626670.75,13868.955870755071,1311.0,162.66666666666666,-34.895,126.53377551020408,-35.111666666666665,126.41908163265306,1.6666666666666667,-32923843920171.65,-16.71222941400039
15,89.85431841831426,121525041882222.98,7107.406451106866,1446.0,161.5,-34.395,126.53377551020408,-34.611666666666665,126.41908163265306,1.0,-24997050461599.87,-17.060260375577208
16,80.43704474505724,55998575165585.06,41173.87950347248,1540.0,141.0,-37.56166666666667,126.66316326530612,-37.778333333333336,126.54846938775508,1.0,-19730847626617.61,-26.05440118137168
17,77.83558792924038,51209173857158.87,6724.2075293621765,1398.0,143.0,-36.728333333333346,126.66316326530612,-36.945,126.54846938775508,1.0,-19337063897627.12,-27.41048213632804
18,50.46826222684704,70065044632436.45,14587.342712448137,1428.0,137.0,-36.56166666666667,126.66316326530612,-36.778333333333336,126.54846938775508,1.0,-18794774921363.13,-21.151038811173773
19,77.93964620187305,147651602160081.25,22774.996703972167,1403.0,142.33333333333334,-36.395,126.66316326530612,-36.611666666666665,126.54846938775508,1.0,-59592073144718.84,-28.75459193486837
20,45.99375650364203,28157292482003.977,7276.334050019841,1404.0,142.0,-36.228333333333346,126.66316326530612,-36.445,126.54846938775508,1.0,-11564382117400.467,-29.11353117417124
21,48.80332986472425,61956665390606.32,14041.884386484404,1391.5,143.5,-36.06166666666667,126.66316326530612,-36.278333333333336,126.54846938775508,1.0,-23411516334671.016,-27.424171232803623
22,60.28442594519598,127372563844025.38,11590.21147068165,1345.3333333333333,153.33333333333334,-35.395,126.66316326530612,-35.611666666666665,126.54846938775508,1.0,-17327694691454.227,-11.97488855018568
