,Calories 2050,ΔCalories,Population 2050,min_lon,min_lat,max_lon,max_lat,percent_change_in_production
0,15633562744484.469,3915370994190.515,56450.269000960376,8.555,-4.9565217391304355,8.684032258064516,-4.667173913043479,33.41275751092141
0,417989093086.1791,417989093086.1791,5063.827050572825,8.555,-4.58,8.684032258064516,-4.427826086956522,inf
0,2127273424365.4573,418576882386.0471,9790.687995945564,8.634032258064515,-5.195869565217392,8.763064516129033,-4.906521739130435,24.496853133509244
0,13715992060690.412,13033887640203.951,20078.823316058537,8.634032258064515,-4.9565217391304355,8.763064516129033,-4.667173913043479,1910.8346535723208
0,2136236985443.0007,1567014340890.6108,3468.35033347109,8.713064516129032,-5.42,8.842096774193548,-5.385217391304348,275.29023236994334
0,1674917505024.106,1674917505024.106,5811.998495232125,8.713064516129032,-5.435217391304349,8.842096774193548,-5.145869565217391,inf
0,4168314401911.607,4168314401911.607,3956.017638754068,8.713064516129032,-5.195869565217392,8.842096774193548,-4.906521739130435,inf
0,5260912162344.848,2760160769965.3784,10126.765008519795,8.713064516129032,-4.9565217391304355,8.842096774193548,-4.667173913043479,110.37325734882751
0,198354398182.72906,198354398182.72906,2936.228396895225,8.713064516129032,-4.71717391304348,8.842096774193548,-4.67,inf
0,2328608227667.4854,2328608227667.4854,16161.925752842215,8.792096774193547,-5.674565217391305,8.921129032258065,-5.385217391304348,inf
0,2875598279580.7524,2875598279580.7524,6080.504468241165,8.792096774193547,-5.435217391304349,8.921129032258065,-5.145869565217391,inf
0,2441128333652.777,2406171032632.9434,5678.190055040533,8.792096774193547,-5.195869565217392,8.921129032258065,-4.906521739130435,6883.1716477990385
0,18549606210727.2,10593711652710.994,8750.449623691993,8.792096774193547,-4.9565217391304355,8.921129032258065,-4.667173913043479,133.15550596427875
0,787874070524.5491,298098139464.27826,3150.055173414015,8.792096774193547,-4.71717391304348,8.921129032258065,-4.67,60.86418718432183
0,4903137435500.161,4903137435500.161,15385.747890468396,8.871129032258064,-5.75,9.00016129032258,-5.6245652173913046,inf
0,1926189534520.507,1926189534520.507,20368.222965775236,8.871129032258064,-5.674565217391305,9.00016129032258,-5.385217391304348,inf
0,380640112337.0668,380640112337.0668,6421.026943944684,8.871129032258064,-5.435217391304349,9.00016129032258,-5.145869565217391,inf
0,3013496794895.758,3013496794895.758,7447.484380497459,8.871129032258064,-5.195869565217392,9.00016129032258,-4.906521739130435,inf
0,2578565995133.363,2578565995133.363,9794.244366448995,8.871129032258064,-4.9565217391304355,9.00016129032258,-4.667173913043479,inf
0,29005805986129.176,23232400548620.375,9766.682495047404,8.871129032258064,-4.71717391304348,9.00016129032258,-4.427826086956522,402.4037597928521
0,18128127170254.85,10043075697948.025,8455.27087190722,8.871129032258064,-4.477826086956522,9.00016129032258,-4.33,124.21783253140548
0,991753796908.6206,991753796908.6206,11283.919061073655,8.95016129032258,-5.92,9.079193548387098,-5.863913043478261,inf
0,5822840810908.557,5822840810908.557,24188.20943277307,8.95016129032258,-5.913913043478262,9.079193548387098,-5.6245652173913046,inf
0,3400508959249.8,3400508959249.8,20096.605168575694,8.95016129032258,-5.674565217391305,9.079193548387098,-5.385217391304348,inf
0,29307202023.030533,29307202023.030533,3313.6482165718407,8.95016129032258,-5.435217391304349,9.079193548387098,-5.33,inf
0,2364896962267.9873,2364896962267.9873,8035.6191525023605,8.95016129032258,-5.195869565217392,9.079193548387098,-4.906521739130435,inf
0,1738290990745.8162,1738290990745.8162,9532.851134446815,8.95016129032258,-4.9565217391304355,9.079193548387098,-4.667173913043479,inf
0,41352012978461.8,13394832715456.06,11543.978654137049,8.95016129032258,-4.71717391304348,9.079193548387098,-4.427826086956522,47.91195889372555
0,19464162298081.836,8374839684635.163,22637.63189327715,8.95016129032258,-4.477826086956522,9.079193548387098,-4.188478260869566,75.52165246306402
0,3796133022872.683,1215223320234.413,9788.909810693847,8.95016129032258,-4.238478260869567,9.079193548387098,-4.17,47.0850769785623
0,15172709180678.572,14965965069203.357,29462.30688936125,9.029193548387097,-6.1532608695652184,9.158225806451613,-5.863913043478261,7238.883353152975
0,5131410520594.423,5131410520594.423,23125.299198560122,9.029193548387097,-5.913913043478262,9.158225806451613,-5.6245652173913046,inf
0,5471203008753.5,5471203008753.5,21046.6006393047,9.029193548387097,-5.674565217391305,9.158225806451613,-5.385217391304348,inf
0,748956323064.4795,748956323064.4795,7815.568727602567,9.029193548387097,-5.435217391304349,9.158225806451613,-5.145869565217391,inf
0,3676091262221.41,3676091262221.41,8803.79518124346,9.029193548387097,-5.195869565217392,9.158225806451613,-4.906521739130435,inf
0,2037396871778.2705,1949947569254.579,10156.1050651731,9.029193548387097,-4.9565217391304355,9.158225806451613,-4.667173913043479,2229.8034552377444
0,40032071686733.86,12354780810827.695,17688.497791439975,9.029193548387097,-4.71717391304348,9.158225806451613,-4.427826086956522,44.63869266042533
0,34109958210473.37,11144780856612.805,23823.23690985846,9.029193548387097,-4.477826086956522,9.158225806451613,-4.188478260869566,48.52904327664296
0,3299437528827.4717,1237961499565.521,26376.266385008996,9.029193548387097,-4.238478260869567,9.158225806451613,-4.08,60.0521898869101
0,29700923872552.18,29700923872552.18,12757.145542119953,9.108225806451612,-6.25,9.23725806451613,-6.103260869565218,inf
0,11068838323500.068,11068838323500.068,17502.232886322774,9.108225806451612,-6.1532608695652184,9.23725806451613,-5.863913043478261,inf
0,6726992272696.235,2238753339880.34,22955.037960708367,9.108225806451612,-5.913913043478262,9.23725806451613,-5.6245652173913046,49.88044026603902
0,10970733471823.902,10970733471823.902,14701.591114870855,9.108225806451612,-5.674565217391305,9.23725806451613,-5.385217391304348,inf
0,2337901548532.925,2337901548532.925,11810.706441894376,9.108225806451612,-5.435217391304349,9.23725806451613,-5.145869565217391,inf
0,2004478743067.1565,2004478743067.1565,12989.643263781754,9.108225806451612,-5.195869565217392,9.23725806451613,-4.906521739130435,inf
0,9486437829334.46,9486437829334.46,14373.960482242273,9.108225806451612,-4.9565217391304355,9.23725806451613,-4.667173913043479,inf
0,31002253776697.83,18649146156708.86,25186.660451611322,9.108225806451612,-4.71717391304348,9.23725806451613,-4.427826086956522,150.9672442789381
0,36001512544691.016,27449640929343.574,28049.09416056035,9.108225806451612,-4.477826086956522,9.23725806451613,-4.188478260869566,320.9781690370753
0,33586514398659.89,33586514398659.89,35651.28065795706,9.108225806451612,-4.238478260869567,9.23725806451613,-4.08,inf
0,6222226238583.235,4775952270693.882,10561.975848877162,9.18725806451613,-6.42,9.316290322580645,-6.342608695652174,330.22458930542433
0,37948566012702.11,37948566012702.11,18526.02304499798,9.18725806451613,-6.392608695652175,9.316290322580645,-6.103260869565218,inf
0,16076457425835.531,16076457425835.531,14575.339961999056,9.18725806451613,-6.1532608695652184,9.316290322580645,-5.863913043478261,inf
0,24340867924831.723,24340867924831.723,23245.77124936385,9.18725806451613,-5.913913043478262,9.316290322580645,-5.6245652173913046,inf
0,11842695261578.633,11842695261578.633,14785.165821701483,9.18725806451613,-5.674565217391305,9.316290322580645,-5.385217391304348,inf
0,1099478086909.4686,1099478086909.4686,15321.28867509371,9.18725806451613,-5.435217391304349,9.316290322580645,-5.145869565217391,inf
0,577910190898.2123,577910190898.2123,18815.422694714674,9.18725806451613,-5.195869565217392,9.316290322580645,-4.906521739130435,inf
0,6892726683914.263,5126250322325.732,28476.303167285005,9.18725806451613,-4.9565217391304355,9.316290322580645,-4.667173913043479,290.1963724958015
0,36935236262012.62,9568233308084.82,32380.308887426392,9.18725806451613,-4.71717391304348,9.316290322580645,-4.427826086956522,34.96266406735473
0,58746148635258.83,34157467059755.86,47978.994461787726,9.18725806451613,-4.477826086956522,9.316290322580645,-4.188478260869566,138.91540689105514
0,63530198434891.42,31305861059901.496,79751.60853944033,9.18725806451613,-4.238478260869567,9.316290322580645,-3.949130434782609,97.14974336198057
0,11066519893268.613,5565511656003.778,11448.401196857341,9.266290322580645,-6.42,9.395322580645162,-6.342608695652174,101.1725744801105
0,36009836570849.516,27438717599014.062,17188.827735707913,9.266290322580645,-6.392608695652175,9.395322580645162,-6.103260869565218,320.12993506655556
0,15558132492524.88,15558132492524.88,15983.218135044805,9.266290322580645,-6.1532608695652184,9.395322580645162,-5.863913043478261,inf
0,24723062410497.535,24723062410497.535,22488.264332133047,9.266290322580645,-5.913913043478262,9.395322580645162,-5.6245652173913046,inf
0,2459948321291.3906,2459948321291.3906,14744.26756091203,9.266290322580645,-5.674565217391305,9.395322580645162,-5.385217391304348,inf
0,3586699715268.3574,3586699715268.3574,17716.50420915449,9.266290322580645,-5.435217391304349,9.395322580645162,-5.145869565217391,inf
0,2892725066364.1113,2892725066364.1113,32340.2997192628,9.266290322580645,-5.195869565217392,9.395322580645162,-4.906521739130435,inf
0,6816445823792.635,6816445823792.635,32948.43907534949,9.266290322580645,-4.9565217391304355,9.395322580645162,-4.667173913043479,inf
0,32109345352982.96,32109345352982.96,34677.72423264282,9.266290322580645,-4.71717391304348,9.395322580645162,-4.427826086956522,inf
