,Calories 2050,ΔCalories,Population 2050,min_lon,min_lat,max_lon,max_lat,percent_change_in_production
0,45963443699686.28,-24254713473768.54,102952.48061119838,88.77798245614035,-25.430714285714284,88.9071052631579,-25.33,-34.54193964938994
0,128021250950423.4,-67332374507673.56,250048.41009623415,88.77798245614035,-25.227857142857143,88.9071052631579,-24.975,-34.46691831276827
0,100282593249463.58,-36865174331364.7,214605.62165904068,88.77798245614035,-25.025,88.9071052631579,-24.77214285714286,-26.87989384124546
0,33907661810389.758,-23718157279097.63,260193.401503584,88.77798245614035,-24.822142857142858,88.9071052631579,-24.569285714285716,-41.158906986234065
0,124413850168059.38,-58927987220313.77,353697.4947797921,88.77798245614035,-24.619285714285713,88.9071052631579,-24.366428571428575,-32.14104759705586
0,104119993238493.97,-38371856843046.37,249283.79043799645,88.77798245614035,-24.416428571428572,88.9071052631579,-24.16357142857143,-26.929158980733458
0,127008663112680.75,-55057609812936.67,340241.52243374794,88.77798245614035,-24.213571428571427,88.9071052631579,-23.96071428571429,-30.240422307886917
0,90728472170650.53,-43675301638349.36,209305.29596998973,88.77798245614035,-24.010714285714286,88.9071052631579,-23.757857142857144,-32.49559175355893
0,153538648020566.66,-48689864224029.445,323257.1860019873,88.77798245614035,-23.80785714285714,88.9071052631579,-23.555,-24.07665649299683
0,87415474469643.0,-43144064166374.46,216378.02780868812,88.77798245614035,-23.604999999999997,88.9071052631579,-23.35214285714286,-33.045509058249934
0,74555598481786.4,-34320051203302.836,186280.0196918386,88.77798245614035,-23.402142857142856,88.9071052631579,-23.149285714285714,-31.522246987797352
0,76613295680453.94,-40970328885879.04,352686.5964641918,88.77798245614035,-23.19928571428571,88.9071052631579,-22.946428571428573,-34.843566897162844
0,33157321374536.754,2481217148159.504,71699.09662704669,88.85710526315789,-26.25,88.98622807017544,-26.19214285714286,8.088436295069034
0,79282999273709.17,-47090609292328.734,158820.39394222194,88.85710526315789,-26.242142857142856,88.98622807017544,-25.989285714285717,-37.26300912561267
0,145853043463170.5,-63050701237418.41,354857.3161102235,88.85710526315789,-26.039285714285715,88.98622807017544,-25.786428571428573,-30.181699867460853
0,105037364978728.44,-34894970568862.984,290764.4068973899,88.85710526315789,-25.83642857142857,88.98622807017544,-25.58357142857143,-24.93703148190155
0,155741547949822.06,-53744753382611.516,304150.14092599123,88.85710526315789,-25.63357142857143,88.98622807017544,-25.380714285714287,-25.655497777548717
0,87680915677513.25,-40985473789516.81,216040.17261086218,88.85710526315789,-25.430714285714284,88.98622807017544,-25.177857142857146,-31.854063799636712
0,99859652624496.84,-40178973598764.69,192917.09614386671,88.85710526315789,-25.08,88.98622807017544,-24.975,-28.691350866801525
0,103314063201550.03,-36695080890566.59,260789.98265553458,88.85710526315789,-25.025,88.98622807017544,-24.77214285714286,-26.209060221397895
0,93632364219197.12,-40120152567848.81,267656.8895513469,88.85710526315789,-24.822142857142858,88.98622807017544,-24.569285714285716,-29.995811317499253
0,123370227142883.56,-48867475680698.28,333968.9739583215,88.85710526315789,-24.619285714285713,88.98622807017544,-24.366428571428575,-28.372113004056864
0,102830326436415.4,-38327011545582.3,233631.75930608364,88.85710526315789,-24.416428571428572,88.98622807017544,-24.16357142857143,-27.151979552398664
0,135727096766479.39,-46378028201326.25,349453.4111302601,88.85710526315789,-24.213571428571427,88.98622807017544,-23.96071428571429,-25.46772267366193
0,96959064942817.34,-38008958268055.78,229499.70132740974,88.85710526315789,-24.010714285714286,88.98622807017544,-23.757857142857144,-28.16145436809936
0,149790522806640.8,-51574606369942.945,338012.1226744096,88.85710526315789,-23.80785714285714,88.98622807017544,-23.555,-25.612481456367487
0,91274643457683.98,-39353284318122.11,206939.86503889516,88.85710526315789,-23.604999999999997,88.98622807017544,-23.35214285714286,-30.12624098704475
0,92328536683003.94,-34304008987441.914,186893.0490573675,88.85710526315789,-23.402142857142856,88.98622807017544,-23.149285714285714,-27.089409603054328
0,49641434205341.83,-27305839566796.492,206033.87965314614,88.85710526315789,-23.19928571428571,88.98622807017544,-22.946428571428573,-35.48642885991836
0,66119069887868.83,-34875919852913.695,231614.4081380124,88.85710526315789,-22.99642857142857,88.98622807017544,-22.74357142857143,-34.53232674455191
0,29768458560546.09,-24695116866292.867,295825.5666700851,88.85710526315789,-22.793571428571425,88.98622807017544,-22.67,-45.342445244833165
0,75336489040457.23,-40406471931439.83,152261.5576412693,88.93622807017543,-26.242142857142856,89.065350877193,-25.989285714285717,-34.910522067299375
0,147035459380767.62,-61437472892895.25,320764.17027908214,88.93622807017543,-26.039285714285715,89.065350877193,-25.786428571428573,-29.470239720255933
0,92251224695994.19,-46760712999386.41,236591.10411125116,88.93622807017543,-25.83642857142857,89.065350877193,-25.58357142857143,-33.63791180427541
0,147345790457782.2,-58123520172210.65,279440.0341218397,88.93622807017543,-25.63357142857143,89.065350877193,-25.380714285714287,-28.288175978201892
0,99318559350137.64,-41164415344657.48,177065.46371744887,88.93622807017543,-25.430714285714284,89.065350877193,-25.177857142857146,-29.302066982912923
0,155703337989686.3,-55379328663419.15,311666.9745313056,88.93622807017543,-25.227857142857143,89.065350877193,-24.975,-26.235848514473183
0,105031152771738.44,-35711315838061.14,243711.84695174592,88.93622807017543,-25.025,89.065350877193,-24.77214285714286,-25.373518164633523
0,99534332219165.16,-38898156132043.95,224446.54338834726,88.93622807017543,-24.822142857142858,89.065350877193,-24.569285714285716,-28.099008112429267
0,105227937683270.88,-52787044477795.516,284665.6760303186,88.93622807017543,-24.619285714285713,89.065350877193,-24.366428571428575,-33.4063541038084
0,104031537660925.12,-38312094563840.79,230979.59600314999,88.93622807017543,-24.416428571428572,89.065350877193,-24.16357142857143,-26.91521493799214
0,129803106504149.44,-49965729890772.484,415360.5138461564,88.93622807017543,-24.213571428571427,89.065350877193,-23.96071428571429,-27.794433614181145
0,94503904967513.75,-27768569077427.984,249437.60346226988,88.93622807017543,-24.010714285714286,89.065350877193,-23.757857142857144,-22.71040092574027
0,139709531929734.4,-59993482261348.484,379710.5668271382,88.93622807017543,-23.80785714285714,89.065350877193,-23.555,-30.041350404428346
0,89813697397200.31,-44814244296615.91,193811.5233254796,88.93622807017543,-23.604999999999997,89.065350877193,-23.35214285714286,-33.287476383273216
0,96811854071211.75,-35660893580204.79,198844.67668046034,88.93622807017543,-23.402142857142856,89.065350877193,-23.149285714285714,-26.919418682279783
0,122862986846270.86,-52500645985559.92,304220.379243434,88.93622807017543,-23.19928571428571,89.065350877193,-22.946428571428573,-29.938160573980976
0,79224517109551.56,-32704364534532.47,210506.46010752354,88.93622807017543,-22.99642857142857,89.065350877193,-22.74357142857143,-29.218879036536006
0,55695250694812.0,-17119190547537.656,343679.19907162694,88.93622807017543,-22.793571428571425,89.065350877193,-22.540714285714287,-23.510707842362667
0,59705622113981.7,-19878473306267.64,174435.97227647452,88.93622807017543,-22.590714285714284,89.065350877193,-22.337857142857143,-24.97794716557119
0,49821167963128.6,-26556299003975.438,120588.07739139983,88.93622807017543,-22.38785714285714,89.065350877193,-22.135,-34.76980850309332
0,38381908232664.87,-15584492939461.596,86720.3165409134,89.01535087719299,-26.08,89.14447368421054,-25.989285714285717,-28.87814010379286
0,136372572524990.16,-33547133175953.027,313221.5529876179,89.01535087719299,-26.039285714285715,89.14447368421054,-25.786428571428573,-19.742932720820285
0,103234728519375.72,-34083967958159.586,299923.83912897645,89.01535087719299,-25.83642857142857,89.14447368421054,-25.58357142857143,-24.82106867635142
0,153849352328686.03,-55124992175257.984,328917.14965819777,89.01535087719299,-25.63357142857143,89.14447368421054,-25.380714285714287,-26.378832438073562
0,99187096443875.06,-40344511476151.53,169001.83814723196,89.01535087719299,-25.430714285714284,89.14447368421054,-25.177857142857146,-28.91424536530478
0,154018697538239.47,-57063976908884.66,308869.44458404416,89.01535087719299,-25.227857142857143,89.14447368421054,-24.975,-27.033946323803615
0,100287339181935.12,-40674322345863.64,234603.0929998333,89.01535087719299,-25.025,89.14447368421054,-24.77214285714286,-28.854882884480137
0,102442804808051.14,-38883286071079.42,206813.61388602344,89.01535087719299,-24.822142857142858,89.14447368421054,-24.569285714285716,-27.513168891322714
0,118036445362597.03,-56409388503820.82,248067.06717951014,89.01535087719299,-24.619285714285713,89.14447368421054,-24.366428571428575,-32.336334582238514
0,94650016874890.97,-40056537193236.97,227423.22549971897,89.01535087719299,-24.416428571428572,89.14447368421054,-24.16357142857143,-29.736145706005026
0,146901827839589.75,-65701209757901.3,442388.0405796062,89.01535087719299,-24.213571428571427,89.14447368421054,-23.96071428571429,-30.903231910679274
0,61662443548509.734,-3973007189940.8633,253386.95290633,89.01535087719299,-24.010714285714286,89.14447368421054,-23.757857142857144,-6.053142235242381
0,118865296273445.6,-84281128397031.4,392102.73984634347,89.01535087719299,-23.80785714285714,89.14447368421054,-23.555,-41.48787188046429
0,96166088898003.97,-39251206922170.25,198139.62622815516,89.01535087719299,-23.604999999999997,89.14447368421054,-23.35214285714286,-28.985371982537167
0,94478548035681.38,-39337605360732.2,225992.6754647139,89.01535087719299,-23.402142857142856,89.14447368421054,-23.149285714285714,-29.396753951071574
0,139458377776667.1,-54886760396968.92,374587.1705706329,89.01535087719299,-23.19928571428571,89.14447368421054,-22.946428571428573,-28.24190042147121
0,71232045727382.44,-16596038677862.832,221243.14265738177,89.01535087719299,-22.99642857142857,89.14447368421054,-22.74357142857143,-18.89604992554259
0,92893171443374.12,-28173151092093.9,308364.439972557,89.01535087719299,-22.793571428571425,89.14447368421054,-22.540714285714287,-23.27084072768477
0,37740356439158.17,-15052984032200.404,161682.38310485805,89.01535087719299,-22.590714285714284,89.14447368421054,-22.337857142857143,-28.513035731025482
0,80852997159406.2,-28284662572281.5,120099.96553980392,89.01535087719299,-22.38785714285714,89.14447368421054,-22.135,-25.916500905204177
0,4969159878839.021,4969159878839.021,25492.50831490639,89.01535087719299,-22.185,89.14447368421054,-22.08,inf
0,142247281000616.5,-48860061147031.84,317393.6201344554,89.09447368421053,-26.039285714285715,89.22359649122808,-25.786428571428573,-25.56681527666418
0,101031088699420.6,-37652071634483.04,372039.4756512375,89.09447368421053,-25.83642857142857,89.22359649122808,-25.58357142857143,-27.14970696069312
0,144623898217175.38,-63509569769239.53,384221.3782644275,89.09447368421053,-25.63357142857143,89.22359649122808,-25.380714285714287,-30.513867079457334
0,101611835586006.02,-38357192135213.66,180710.29893715266,89.09447368421053,-25.430714285714284,89.22359649122808,-25.177857142857146,-27.404056997245686
0,134074479940523.72,-76788403288032.02,310187.07985556533,89.09447368421053,-25.227857142857143,89.22359649122808,-24.975,-36.41627303597122
0,99451948391722.66,-41509385338393.414,240617.80461376096,89.09447368421053,-25.025,89.22359649122808,-24.77214285714286,-29.447355696752343
0,97342306763833.4,-43918528295576.88,218455.39272900473,89.09447368421053,-24.822142857142858,89.22359649122808,-24.569285714285716,-31.09037850236833
0,118716759833875.75,-63340822273189.44,227385.88360943302,89.09447368421053,-24.619285714285713,89.22359649122808,-24.366428571428575,-34.79164203990126
0,84044239828811.66,-46438110948023.18,222539.43970588234,89.09447368421053,-24.416428571428572,89.22359649122808,-24.16357142857143,-35.58957259089141
0,141468268387234.3,-61561405819850.516,448591.2398302158,89.09447368421053,-24.213571428571427,89.22359649122808,-23.96071428571429,-30.321383344712228
0,60724032642175.73,-606290020298.2207,259893.332742357,89.09447368421053,-24.010714285714286,89.22359649122808,-23.757857142857144,-0.9885648631507871
0,141555515486460.47,-60484124446132.984,388099.1557521061,89.09447368421053,-23.80785714285714,89.22359649122808,-23.555,-29.936761155539727
0,87341743498861.73,-44961161772331.66,203936.95469506062,89.09447368421053,-23.604999999999997,89.22359649122808,-23.35214285714286,-33.983502992750346
0,81676583775652.4,-52492887719429.695,239891.41593843518,89.09447368421053,-23.402142857142856,89.22359649122808,-23.149285714285714,-39.12431578844953
0,135151348891164.05,-59334538373022.65,437947.02291344677,89.09447368421053,-23.19928571428571,89.22359649122808,-22.946428571428573,-30.50840305570527
0,87675372790394.12,-27122298244670.945,236339.93544444634,89.09447368421053,-22.99642857142857,89.22359649122808,-22.74357142857143,-23.626174642851772
0,109019401253396.67,-40341938868283.75,287587.23439888714,89.09447368421053,-22.793571428571425,89.22359649122808,-22.540714285714287,-27.009625673831216
0,38631115843408.914,-29330793247773.613,148330.43459603924,89.09447368421053,-22.590714285714284,89.22359649122808,-22.337857142857143,-43.157694714580984
0,34195367710493.047,-5603119934095.018,82902.5528054802,89.09447368421053,-22.38785714285714,89.22359649122808,-22.135,-14.078725764990086
0,6242799816253.755,6242799816253.755,19496.91219243464,89.09447368421053,-22.185,89.22359649122808,-22.08,inf
0,133186297801023.77,-33198694880848.17,330185.8848352968,89.17359649122807,-26.039285714285715,89.30271929824562,-25.786428571428573,-19.952938270294652
0,99022895158163.12,-38935393937561.586,353267.1739488769,89.17359649122807,-25.83642857142857,89.30271929824562,-25.58357142857143,-28.222583936616964
0,151096621838559.62,-56087993770158.37,382989.5404313015,89.17359649122807,-25.63357142857143,89.30271929824562,-25.380714285714287,-27.071505094801196
0,102688894732172.05,-33991433468894.312,220828.38094741912,89.17359649122807,-25.430714285714284,89.30271929824562,-25.177857142857146,-24.869294591457614
0,132958907693887.89,-77977442004220.98,349636.5642111868,89.17359649122807,-25.227857142857143,89.30271929824562,-24.975,-36.967285209885326
0,103147752897997.97,-37666948533008.15,283997.5229219865,89.17359649122807,-25.025,89.30271929824562,-24.77214285714286,-26.749301138463544
0,102990732014066.22,-38161199915137.74,292298.9807696204,89.17359649122807,-24.822142857142858,89.30271929824562,-24.569285714285716,-27.035549137420123
0,119765406040869.2,-74864492261620.2,241725.1694792668,89.17359649122807,-24.619285714285713,89.30271929824562,-24.366428571428575,-38.46505234528125
0,78445180003079.88,-38174181954122.56,214580.28251920379,89.17359649122807,-24.416428571428572,89.30271929824562,-24.16357142857143,-32.734000009476915
0,156259351520858.97,-55452933284580.3,431183.69530854677,89.17359649122807,-24.213571428571427,89.30271929824562,-23.96071428571429,-26.192591202508996
0,79430410774474.69,-19426850862036.67,290007.7890727849,89.17359649122807,-24.010714285714286,89.30271929824562,-23.757857142857144,-19.6514151215996
0,128424236340303.97,-68620067361616.805,364203.01324692724,89.17359649122807,-23.80785714285714,89.30271929824562,-23.555,-34.824689713142874
0,81291620611354.52,-47833096814192.234,196724.1907677896,89.17359649122807,-23.604999999999997,89.30271929824562,-23.35214285714286,-37.04410570483747
0,85227122871175.62,-47105418524476.766,198932.25230410733,89.17359649122807,-23.402142857142856,89.30271929824562,-23.149285714285714,-35.59624717222
0,123857249194138.88,-53630072445802.66,409259.56024752057,89.17359649122807,-23.19928571428571,89.30271929824562,-22.946428571428573,-30.216283591567706
0,57501848331135.23,-16176105122947.512,232740.44394866127,89.17359649122807,-22.99642857142857,89.30271929824562,-22.74357142857143,-21.95514989844107
0,84310661121526.0,-34022875285166.934,253492.31038249412,89.17359649122807,-22.793571428571425,89.30271929824562,-22.540714285714287,-28.751676251976367
0,64060918738564.57,-30407886652702.605,112880.53341783897,89.17359649122807,-22.590714285714284,89.30271929824562,-22.337857142857143,-32.18828323991229
0,50476151763564.695,-23779192945852.32,61769.265635154385,89.17359649122807,-22.38785714285714,89.30271929824562,-22.135,-32.0235439467789
0,5182850204632.86,5182850204632.86,16091.68743539945,89.17359649122807,-22.185,89.30271929824562,-22.08,inf
0,122423596962368.53,-41465291451589.53,350218.9198811236,89.25271929824561,-26.039285714285715,89.38184210526316,-25.786428571428573,-25.300855874288807
0,101850516554798.72,-32689891579076.773,313920.82433785504,89.25271929824561,-25.83642857142857,89.38184210526316,-25.58357142857143,-24.297452365796634
0,126895338467420.78,-80143282526386.88,386791.3004994693,89.25271929824561,-25.63357142857143,89.38184210526316,-25.380714285714287,-38.70933941778133
0,104416406606403.48,-34184928465154.812,243932.34192295867,89.25271929824561,-25.430714285714284,89.38184210526316,-25.177857142857146,-24.664212972772248
0,151852299954206.56,-57999171444338.766,363928.72817185015,89.25271929824561,-25.227857142857143,89.38184210526316,-24.975,-27.638200989397877
0,90966601458658.36,-47952696631613.11,304848.5231836025,89.25271929824561,-25.025,89.38184210526316,-24.77214285714286,-34.518383904051156
0,99316688610366.44,-41307175580805.7,329200.7702058463,89.25271929824561,-24.822142857142858,89.38184210526316,-24.569285714285716,-29.37422877574347
0,137166014525040.19,-74305676055924.17,280798.5676541503,89.25271929824561,-24.619285714285713,89.38184210526316,-24.366428571428575,-35.13741052137445
0,83607868728083.06,-39461974915465.41,210743.84783862758,89.25271929824561,-24.416428571428572,89.38184210526316,-24.16357142857143,-32.06469899300475
0,130909178099354.58,-57333745785038.07,397058.09759656165,89.25271929824561,-24.213571428571427,89.38184210526316,-23.96071428571429,-30.457317917697125
0,79481846670829.16,-31002463860296.793,273724.94672282605,89.25271929824561,-24.010714285714286,89.38184210526316,-23.757857142857144,-28.060512584329967
0,131484329797786.0,-60301852497832.68,321933.771628398,89.25271929824561,-23.80785714285714,89.38184210526316,-23.555,-31.442229975089433
0,89082318165608.5,-45479656036149.734,198894.46586750838,89.25271929824561,-23.604999999999997,89.38184210526316,-23.35214285714286,-33.79829725741009
0,90609363693675.69,-41510671762620.305,189880.8448265625,89.25271929824561,-23.402142857142856,89.38184210526316,-23.149285714285714,-31.418907525461293
0,131706719911071.38,-48256134121390.94,378466.7262435632,89.25271929824561,-23.19928571428571,89.38184210526316,-22.946428571428573,-26.814497014304038
0,27103284476382.92,-7641883382729.904,251903.9464063993,89.25271929824561,-22.99642857142857,89.38184210526316,-22.74357142857143,-21.99408969246244
0,95278500223379.19,-39337190683938.336,232727.99665189924,89.25271929824561,-22.793571428571425,89.38184210526316,-22.540714285714287,-29.221846590693414
0,44126597970874.88,-39790389759492.48,88310.45870225999,89.25271929824561,-22.590714285714284,89.38184210526316,-22.337857142857143,-47.41637043424687
0,14837840222139.729,9060536958118.914,50524.466649618465,89.25271929824561,-22.38785714285714,89.38184210526316,-22.135,156.82986583974258
0,9729829052305.11,9729829052305.11,28676.793554415926,89.25271929824561,-22.185,89.38184210526316,-21.932142857142857,inf
