,Calories 2050,ΔCalories,Population 2050,min_lon,min_lat,max_lon,max_lat,percent_change_in_production
0,509746535273.75476,509746535273.75476,58.68011330661163,-61.355,-6.0,-61.21295918367347,-5.914999999999999,inf
0,3407025118667.203,2595787492781.8657,101.3565593477837,-61.262959183673466,-6.25375,-61.12091836734694,-5.914999999999999,319.97868564700445
0,123939053967.86125,123939053967.86125,21.782769333514924,-61.262959183673466,-5.75,-61.12091836734694,-5.62625,inf
0,546855074263.9896,546855074263.9896,51.56737229974961,-61.170918367346935,-6.67,-61.02887755102041,-6.4925,inf
0,3159765618520.0767,1835235074674.9092,94.24381834092169,-61.170918367346935,-6.5425,-61.02887755102041,-6.203749999999999,138.55739931426157
0,5233344887122.153,3938775368855.467,71.57195638154903,-61.170918367346935,-6.25375,-61.02887755102041,-5.914999999999999,304.25367763402437
0,2204300685661.289,2204300685661.289,91.13199415041957,-61.170918367346935,-5.965,-61.02887755102041,-5.62625,inf
0,792173601357.1946,263927576501.81165,47.121909170460846,-61.078877551020405,-6.5425,-60.93683673469388,-6.33,49.96300285914441
0,145464923665.9962,23375670848.2798,24.005500898159298,-61.078877551020405,-6.0,-60.93683673469388,-5.914999999999999,19.146378824334786
0,2079450783941.2544,2079450783941.2544,44.01008497995871,-60.986836734693874,-6.831250000000001,-60.844795918367346,-6.75,inf
0,1163733809784.68,1041747829601.9939,94.68836465385057,-60.986836734693874,-6.5425,-60.844795918367346,-6.203749999999999,853.9898011573738
0,1682653939334.3137,1682653939334.3137,24.005500898159298,-60.986836734693874,-6.25375,-60.844795918367346,-6.17,inf
0,1595820455236.5522,1595820455236.5522,47.12190917046086,-60.986836734693874,-5.965,-60.844795918367346,-5.83,inf
0,44529308331.871735,44529308331.871735,22.227315646443795,-60.986836734693874,-5.6762500000000005,-60.844795918367346,-5.58,inf
0,282553762225.5617,282553762225.5617,61.34739118418487,-60.89479591836734,-6.831250000000001,-60.752755102040815,-6.4925,inf
0,1136357305578.1333,1136357305578.1333,47.56645548338973,-60.89479591836734,-6.5425,-60.752755102040815,-6.42,inf
0,221911279376.89407,221911279376.89407,24.005500898159298,-60.89479591836734,-6.25375,-60.752755102040815,-6.17,inf
0,2089927665296.1052,2089927665296.1052,69.79377112983354,-60.89479591836734,-5.965,-60.752755102040815,-5.62625,inf
0,3858122771126.746,3858122771126.746,68.01558587811802,-60.89479591836734,-5.6762500000000005,-60.752755102040815,-5.3374999999999995,inf
0,381294985399.2506,381294985399.2506,17.33730620422616,-60.89479591836734,-5.3875,-60.752755102040815,-5.33,inf
0,581432798722.4874,581432798722.4874,38.23098291188333,-60.80275510204081,-6.831250000000001,-60.660714285714285,-6.75,inf
0,141653850267.10425,141653850267.10425,22.671861959372677,-60.80275510204081,-6.5425,-60.660714285714285,-6.5,inf
0,427052189097.8715,427052189097.8715,44.899177605816476,-60.80275510204081,-5.75,-60.660714285714285,-5.62625,inf
0,1304765430758.024,1304765430758.024,45.788270231674225,-60.80275510204081,-5.6762500000000005,-60.660714285714285,-5.5,inf
0,441992994561.4839,360730771852.0521,34.23006609552345,-60.80275510204081,-5.3875,-60.660714285714285,-5.25,443.9095557869643
0,753307901023.0339,753307901023.0339,54.67919649025174,-60.71071428571428,-6.831250000000001,-60.568673469387754,-6.4925,inf
0,767144862382.3545,767144862382.3545,45.788270231674225,-60.71071428571428,-6.5425,-60.568673469387754,-6.42,inf
0,922913095141.1245,922913095141.1245,46.2328165446031,-60.71071428571428,-6.25375,-60.568673469387754,-5.914999999999999,inf
0,2207337884067.215,2207337884067.215,69.34922481690465,-60.71071428571428,-5.965,-60.568673469387754,-5.62625,inf
0,519970301266.7685,519970301266.7685,45.788270231674225,-60.71071428571428,-5.6762500000000005,-60.568673469387754,-5.5,inf
0,46801591209.54738,46801591209.54738,84.46379945648644,-60.61867346938775,-7.5,-60.47663265306122,-7.5,inf
0,909081468396.574,909081468396.574,71.57195638154903,-60.61867346938775,-6.831250000000001,-60.47663265306122,-6.4925,inf
0,1248369884848.4219,1248369884848.4219,45.788270231674225,-60.61867346938775,-6.5425,-60.47663265306122,-6.42,inf
0,3172636604250.454,3172636604250.454,46.2328165446031,-60.61867346938775,-6.08,-60.47663265306122,-5.914999999999999,inf
0,624234710834.1393,624234710834.1393,23.56095458523043,-60.61867346938775,-5.965,-60.47663265306122,-5.92,inf
0,48438812222.08096,48438812222.08096,23.11640827230155,-60.61867346938775,-5.42,-60.47663265306122,-5.3374999999999995,inf
0,3140272436392.4824,3140272436392.4824,45.34372391874534,-60.61867346938775,-5.3875,-60.47663265306122,-5.25,inf
0,2108546414731.202,2108546414731.202,505.8937041130608,-60.52663265306122,-7.697500000000001,-60.38459183673469,-7.35875,inf
0,234305757412.61157,234305757412.61157,201.8240260697097,-60.52663265306122,-7.40875,-60.38459183673469,-7.25,inf
0,189817901327.66302,189817901327.66302,68.015585878118,-60.52663265306122,-6.92,-60.38459183673469,-6.78125,inf
0,1364896972162.3604,1364896972162.3604,119.13841186493876,-60.52663265306122,-6.831250000000001,-60.38459183673469,-6.4925,inf
0,1377693286473.7168,1377693286473.7168,140.47663488552482,-60.52663265306122,-6.5425,-60.38459183673469,-6.203749999999999,inf
0,1143073190980.2317,1143073190980.2317,70.68286375569127,-60.52663265306122,-6.25375,-60.38459183673469,-5.914999999999999,inf
0,3184312943685.8525,2899352223956.1865,120.02750449079649,-60.52663265306122,-5.965,-60.38459183673469,-5.62625,1017.4568013116748
0,3571374192662.4004,3571374192662.4004,118.6938655520099,-60.52663265306122,-5.6762500000000005,-60.38459183673469,-5.3374999999999995,inf
0,2479664195827.1865,2479664195827.1865,71.12741006862015,-60.52663265306122,-5.3875,-60.38459183673469,-5.25,inf
0,2181536550528.7212,2181536550528.7212,336.0770125742302,-60.43459183673469,-7.697500000000001,-60.29255102040816,-7.35875,inf
0,1054354521353.102,1054354521353.102,178.7076177974081,-60.43459183673469,-7.25,-60.29255102040816,-7.069999999999999,inf
0,1276817248255.8013,1276817248255.8013,87.57562364698856,-60.43459183673469,-7.12,-60.29255102040816,-6.78125,inf
0,820278020783.3209,820278020783.3209,72.0165026944779,-60.43459183673469,-6.831250000000001,-60.29255102040816,-6.4925,inf
0,3004344461224.2334,3004344461224.2334,95.13291096677946,-60.43459183673469,-6.5425,-60.29255102040816,-6.203749999999999,inf
0,475793500392.1296,475793500392.1296,23.11640827230155,-60.43459183673469,-6.25375,-60.29255102040816,-6.17,inf
0,915970226034.1771,915970226034.1771,47.12190917046086,-60.43459183673469,-5.75,-60.29255102040816,-5.62625,inf
