,percent_cropland 2050,Calories 2050,Population 2050,Precipitation 2050,Temperature 2050,max_lat,max_lon,min_lat,min_lon,workability_index 2050,ΔCalories,percent_change_in_production
0,0.6243496357960457,182195557318.4412,35.563705034310075,2429.0,283.0,6.83,-73.45027638190955,6.83,-73.5,1.0,182195557318.4412,inf
1,0.38154699965313904,647292653625.916,741.503249965365,2484.1666666666665,281.5,7.380252525252525,-73.45027638190955,6.938838383838384,-73.69500000000002,1.0,647292653625.916,inf
2,8.480749219562956,14658014359403.346,330.74245681908366,2471.6666666666665,280.3333333333333,7.771666666666667,-73.45027638190955,7.330252525252526,-73.69500000000002,1.0,14658014359403.346,inf
3,0.3121748178980229,375250399196.8054,1440.3300538895578,2199.25,279.0,8.163080808080808,-73.58,7.721666666666668,-73.69500000000002,1.0,375250399196.8054,inf
4,0.3642039542143601,215100983147.9598,827.7452346735672,1997.0,280.0,8.33,-73.45027638190955,8.11308080808081,-73.69500000000002,1.0,215100983147.9598,inf
5,0.4162330905306973,117483011539.58728,8.001833632719768,2415.0,283.0,6.75,-73.2555527638191,6.75,-73.33,1.0,117483011539.58728,inf
6,2.0811654526534857,2434040313859.412,538.7901312697977,2447.25,280.5,7.380252525252525,-73.2555527638191,7.08,-73.50027638190956,1.0,2434040313859.412,inf
7,4.474505723204994,7933320956773.076,745.0596204687961,2381.5,279.8333333333333,7.771666666666667,-73.2555527638191,7.330252525252526,-73.50027638190956,1.0,7933320956773.076,inf
8,1.664932362122789,970112611282.9772,295.6232980977025,2274.5,279.5,7.83,-73.42,7.721666666666668,-73.50027638190956,1.0,970112611282.9772,inf
9,1.2486992715920917,1430385758259.1226,1379.871755331231,2044.25,280.0,8.25,-73.2555527638191,8.11308080808081,-73.50027638190956,1.0,1430385758259.1226,inf
10,3.954214360041623,2298092866755.463,19.56003776887054,2389.0,285.0,6.33,-73.06082914572863,6.156010101010102,-73.17,1.0,2298092866755.463,inf
11,0.9885535900104058,571770610175.7704,46.2328165446031,2416.5,282.5,6.83,-73.25,6.75,-73.30555276381911,1.0,571770610175.7704,inf
12,11.966701352757545,23886777730669.41,779.7342328772484,2397.1666666666665,279.6666666666667,7.380252525252525,-73.06082914572863,7.08,-73.30555276381911,1.0,5236353621727.812,28.076324651605848
13,6.399583766909469,7455524717384.289,762.3969266730223,2334.25,278.0,7.771666666666667,-73.06082914572863,7.330252525252526,-73.30555276381911,1.0,7455524717384.289,inf
14,1.7429760665972946,1956686883284.3552,1548.7993542442034,2233.0,278.75,7.92,-73.06082914572863,7.721666666666668,-73.30555276381911,1.0,1956686883284.3552,inf
15,1.751647589316684,2969747837558.9316,1718.6160457830345,2020.0,279.5,8.55449494949495,-73.06082914572863,8.11308080808081,-73.30555276381911,1.0,2969747837558.9316,inf
16,0.10405827263267432,29530573143.242542,8.001833632719768,2385.0,284.0,5.814595959595961,-72.86610552763818,5.75,-72.92,1.0,29530573143.242542,inf
17,0.2948317724592439,496638581435.6229,48.011001796318595,2387.333333333333,284.1666666666667,6.08,-72.86610552763818,5.76459595959596,-73.11082914572864,1.0,496638581435.6229,inf
18,0.20811654526534865,173317809796.6983,24.005500898159305,2395.0,282.3333333333333,6.597424242424243,-72.86610552763818,6.156010101010102,-73.11082914572864,1.0,173317809796.6983,inf
19,0.35379812695109264,505784933802.3853,61.79193749711375,2395.6,281.2,6.9888383838383845,-73.0,6.547424242424243,-73.11082914572864,1.0,505784933802.3853,inf
20,12.174817898022894,30838741176157.03,969.1109621849497,2356.0,279.375,7.380252525252525,-72.86610552763818,7.08,-73.11082914572864,1.0,4475735097819.825,16.97733211652821
21,26.75164758931668,89094395133029.19,2325.866309243879,2263.6666666666665,277.9166666666667,7.771666666666667,-72.86610552763818,7.330252525252526,-73.11082914572864,1.0,16050542530160.28,21.9738444211387
22,19.00104058272633,51302440431085.76,4551.265151765832,2204.1,277.9,8.163080808080808,-72.86610552763818,7.721666666666668,-73.11082914572864,1.0,36680072130479.99,250.84905110043243
23,4.557752341311134,13018443528602.766,1783.0752611577213,2037.8,279.4,8.55449494949495,-72.86610552763818,8.11308080808081,-73.11082914572864,1.0,13018443528602.766,inf
24,4.7519944502254585,8287018280196.577,187.59854405598568,1749.333333333333,280.0,8.94590909090909,-72.86610552763818,8.504494949494951,-73.11082914572864,1.0,6685331894670.9375,417.3933146392421
25,6.618106139438085,9872445861177.984,409.42715420749465,1731.0,280.0,9.337323232323234,-72.86610552763818,8.895909090909091,-73.11082914572864,1.2,8654745612448.731,710.7451625702223
26,3.017689906347555,1852301260794.863,87.57562364698855,1821.5,280.0,9.42,-73.0,9.287323232323233,-73.11082914572864,1.5,1852301260794.863,inf
27,0.2861602497398543,328807344645.9653,32.00733453087907,2389.25,284.0,5.814595959595961,-72.67138190954773,5.5,-72.91610552763821,1.0,328807344645.9653,inf
28,0.17343045438779053,142859600207.28555,24.005500898159305,2393.0,283.0,6.206010101010102,-72.67138190954773,6.0,-72.91610552763821,1.0,142859600207.28555,inf
29,0.7630939993062781,585567468121.6279,24.005500898159305,2394.333333333333,282.0,6.597424242424243,-72.67138190954773,6.42,-72.91610552763821,1.0,585567468121.6279,inf
30,0.5549774540409297,410073750079.3394,24.005500898159305,2385.333333333333,281.3333333333333,6.75,-72.67138190954773,6.547424242424243,-72.91610552763821,1.0,410073750079.3394,inf
31,3.6628511966701347,9749259987576.113,1133.5930979686336,2306.1,278.4,7.380252525252525,-72.67138190954773,6.938838383838384,-72.91610552763821,1.0,9749259987576.113,inf
32,29.14932362122789,64167567616054.02,2398.327358251285,2191.875,276.875,7.771666666666667,-72.67138190954773,7.330252525252526,-72.91610552763821,1.0,-22585462544325.19,-26.03420595519458
33,16.76378772112383,46510298063567.77,5298.547503799272,2173.8,277.9,8.163080808080808,-72.67138190954773,7.721666666666668,-72.91610552763821,1.0,8241814340084.999,21.536819696432214
34,11.893860561914675,33029182606173.83,1219.3905363639064,2063.0,279.5,8.55449494949495,-72.67138190954773,8.11308080808081,-72.91610552763821,1.0,15458165488151.705,87.9753595612668
35,12.476586888657645,34119688722695.28,654.8167189442343,1733.3,280.2,8.94590909090909,-72.67138190954773,8.504494949494951,-72.91610552763821,1.0,24230342340053.45,245.0145985642033
36,14.238640305237599,24073510141734.586,498.78096310619867,1748.5,280.6666666666667,9.337323232323234,-72.67138190954773,8.895909090909091,-72.91610552763821,1.3333333333333333,20363771943001.73,548.9274674411644
37,8.116545265348593,10190118504749.773,144.03300538895581,1913.5,280.25,9.5,-72.67138190954773,9.287323232323233,-72.91610552763821,1.25,10190118504749.773,inf
38,0.4682622268470344,259579557503.37155,16.003667265439535,2431.5,283.0,5.423181818181819,-72.67,5.25,-72.72138190954774,1.0,259579557503.37155,inf
39,0.15608740894901146,79285727879.99173,16.003667265439535,2405.0,283.0,5.814595959595961,-72.47665829145728,5.5,-72.58,1.0,79285727879.99173,inf
40,0.5202913631633715,401241074363.865,24.005500898159305,2397.333333333333,283.6666666666667,6.0,-72.47665829145728,5.76459595959596,-72.72138190954774,1.0,401241074363.865,inf
41,3.3090530697190426,4046892576175.7646,40.00916816359885,2396.2,282.6,6.597424242424243,-72.47665829145728,6.156010101010102,-72.72138190954774,1.0,4046892576175.7646,inf
42,0.20811654526534856,152827163625.12872,34.67461240845232,2374.333333333333,278.6666666666667,6.83,-72.47665829145728,6.75,-72.72138190954774,1.0,152827163625.12872,inf
43,7.774639512412665,13352107848555.318,730.3895921421431,2278.0,278.0,7.380252525252525,-72.47665829145728,6.938838383838384,-72.72138190954774,1.0,13352107848555.318,inf
44,18.769510926118627,38220490756545.625,2652.163302933673,2167.625,277.0,7.771666666666667,-72.47665829145728,7.330252525252526,-72.72138190954774,1.0,-11096456094498.676,-22.500290068673834
45,4.1519250780437025,10702938170590.307,6562.837217768996,2143.6,277.9,8.163080808080808,-72.47665829145728,7.721666666666668,-72.72138190954774,1.0,2372795344223.036,28.484449710903693
46,2.0811654526534857,3941398719030.65,967.332776933234,2057.428571428572,279.0,8.42,-72.47665829145728,8.11308080808081,-72.72138190954774,1.0,3908669344508.76,11942.389372258103
47,5.411030176899064,8951158660216.062,497.4473241674121,1743.166666666667,279.5,8.94590909090909,-72.47665829145728,8.75,-72.72138190954774,1.0,8951158660216.062,inf
48,1.7689906347554634,1476569878894.9097,252.0577594306726,1777.0,280.0,9.17,-72.47665829145728,8.895909090909091,-72.72138190954774,1.3333333333333333,1476569878894.9097,inf
49,1.019771071800208,1520793643921.3013,255.6141299341037,1899.0,279.6,9.5,-72.47665829145728,9.287323232323233,-72.72138190954774,1.2,1520793643921.3013,inf
50,0.3121748178980229,80549557572.41728,8.001833632719768,2502.0,282.0,5.031767676767679,-72.28193467336683,5.0,-72.33,1.0,80549557572.41728,inf
51,0.2601456815816857,410429705021.8525,48.011001796318595,2466.5,281.8333333333333,5.423181818181819,-72.28193467336683,4.981767676767678,-72.5266582914573,1.0,410429705021.8525,inf
52,3.463653931916159,6018231266736.276,56.01283542903836,2412.5714285714284,283.57142857142856,5.814595959595961,-72.28193467336683,5.5,-72.5266582914573,1.0,6018231266736.276,inf
53,4.448491155046826,8796895695944.725,64.01466906175814,2402.5,282.625,6.206010101010102,-72.28193467336683,5.76459595959596,-72.5266582914573,1.0,8796895695944.725,inf
54,1.8210197710718004,1791784284433.071,32.00733453087907,2399.5,281.75,6.597424242424243,-72.28193467336683,6.156010101010102,-72.5266582914573,1.0,1791784284433.071,inf
55,0.9573361082206036,1172782585276.2808,40.45371447652772,2375.0,278.8,6.9888383838383845,-72.28193467336683,6.547424242424243,-72.5266582914573,1.0,1172782585276.2808,inf
56,4.636374147300266,10226520090021.14,813.9642989727719,2271.333333333333,278.22222222222223,7.380252525252525,-72.28193467336683,7.08,-72.5266582914573,1.0,6250909327694.918,157.23142182152068
57,8.350676378772114,25850834045755.12,2977.571203997611,2162.583333333333,277.5833333333333,7.771666666666667,-72.28193467336683,7.330252525252526,-72.5266582914573,1.0,13022727023452.86,101.51713733610302
58,19.25078043704475,69286393615671.48,9353.698970336478,2103.5,277.35714285714283,8.163080808080808,-72.28193467336683,7.721666666666668,-72.5266582914573,1.0,36865305615880.96,113.70779912172956
59,2.3586541796739513,1918632329438.2583,216.0495080834337,1943.0,278.6666666666667,8.55449494949495,-72.42,8.42,-72.5266582914573,1.0,1918632329438.2583,inf
60,2.613018846109377,6390898299619.355,724.1659437611388,1815.7777777777771,278.8888888888889,8.94590909090909,-72.28193467336683,8.504494949494951,-72.5266582914573,1.0,6390898299619.355,inf
61,4.838709677419356,5231456082211.731,336.0770125742302,1785.75,278.75,9.08,-72.28193467336683,8.895909090909091,-72.5266582914573,1.0,5231456082211.731,inf
