,percent_cropland 2050,Calories 2050,Population 2050,Precipitation 2050,Temperature 2050,max_lat,max_lon,min_lat,min_lon,workability_index 2050,ΔCalories,percent_change_in_production
0,10.440513354144986,11288470305860.6,15830.294203397269,741.3333333333335,67.66666666666667,-27.225,88.96333333333334,-27.375,88.80499999999998,2.333333333333333,10830257163057.084,2363.585011288329
1,0.6243496357960457,379375042907.8077,14033.882552851685,1733.5,135.5,-27.125,88.96333333333334,-27.275,88.80499999999998,1.0,271584342821.1517,251.95526386118408
2,0.6243496357960457,237693551562.77896,8660.651268480358,2069.0,150.0,-27.025,88.96333333333334,-27.175,88.80499999999998,1.0,194607118993.405,451.66681804084334
3,8.116545265348595,3608612702029.905,273.3959824512587,433.0,28.0,-27.425,89.07166666666667,-27.575,88.91333333333333,4.0,2747294665789.63,318.96402376313864
4,12.59105098855359,4349107799993.92,271.6177971995432,532.0,45.0,-27.32500000000001,89.07166666666667,-27.475,88.91333333333333,2.0,4081230790633.648,1523.5464963492764
5,21.436004162330907,11455885986562.914,1636.819524204121,846.0,76.5,-27.225,89.07166666666667,-27.375,88.91333333333333,2.0,11455885986562.914,inf
6,1.2486992715920917,427502680266.14624,2530.3576131911623,1719.0,134.0,-27.125,89.07166666666667,-27.275,88.91333333333333,1.0,301180318644.518,238.42201394764888
7,2.393340270551509,769635201442.6681,5405.238618902203,2041.0,149.0,-27.025,89.07166666666667,-27.175,88.91333333333333,1.0,683409231887.6613,792.5793533138394
8,1.664932362122789,883542503140.0574,443.21267399008934,375.0,23.0,-27.525,89.18,-27.675,89.02166666666666,3.0,81120073343.15198,10.10939753562019
9,1.5608740894901143,715258420915.886,445.4354055547337,380.0,17.0,-27.425,89.18,-27.575,89.02166666666666,6.0,-28280196442.955082,-3.803460342572451
10,1.0405827263267429,387126201170.2947,463.6618043848177,475.0,34.0,-27.32500000000001,89.18,-27.475,89.02166666666666,2.0,178777404992.0833,85.80678567452142
11,2.133194588969823,1366257918906.5657,1138.0385610979222,731.5,63.5,-27.225,89.18,-27.375,89.02166666666666,3.0,1217257523152.5425,816.9491879484993
12,10.197710718002085,3600956440213.213,1228.2814626224842,1982.0,149.0,-27.125,89.18,-27.275,89.02166666666666,1.0,3388952631968.4424,1598.5338471164173
13,26.95109261186264,10562098704071.42,3660.394340656365,2603.0,180.0,-27.025,89.18,-27.175,89.02166666666666,1.0,9996906193391.23,1768.761263548999
14,7.908428720083246,3166275658075.853,7253.662188060467,2193.0,153.0,-26.925,89.18,-27.075,89.02166666666666,1.0,2902061739096.2554,1098.3757972721903
15,1.8730489073881371,914136202999.9932,574.3538363041077,334.0,9.0,-27.725,89.28833333333334,-27.75,89.13,6.0,476397602177.1261,108.83152668775094
16,2.4453694068678455,2251325897815.2383,1430.9945813180514,391.5,31.5,-27.625,89.28833333333334,-27.775,89.13,4.0,192376618844.30585,9.343436519254912
17,1.144640998959417,979601210412.9056,1685.2750723133688,511.5,50.5,-27.525,89.28833333333334,-27.675,89.13,4.0,-510989509846.0234,-34.28100704647215
18,11.654526534859526,9513685928998.387,1908.4373214036648,609.5,58.0,-27.425,89.28833333333334,-27.575,89.13,1.0,6386803034588.412,204.2546283394974
19,8.58480749219563,6400655238149.845,2322.7544850533773,708.5,74.5,-27.32500000000001,89.28833333333334,-27.475,89.13,1.0,2229655729035.5654,53.45614939928482
20,4.344432882414152,5602736380120.625,3857.772903596786,796.75,77.75,-27.225,89.28833333333334,-27.375,89.13,1.0,2383329924570.7275,74.030103296281
21,0.7284079084287199,482372395284.4622,1524.3493070331156,1152.5,102.0,-27.125,89.28833333333334,-27.275,89.13,1.0,482372395284.4622,inf
22,7.232049947970863,4975571613995.574,5014.482409837721,2010.5,147.5,-27.025,89.28833333333334,-27.175,89.13,1.0,4901180934295.521,6588.434134568133
23,16.285119667013525,12917585171416.807,9647.988629495394,2722.0,181.0,-26.925,89.28833333333334,-27.075,89.13,1.0,10825780910898.98,517.5331705376227
24,1.1966701352757545,1192235281472.4397,1635.0413389524053,327.0,15.0,-27.725,89.39666666666668,-27.875,89.23833333333332,5.0,521678491409.7402,77.79780909547742
25,7.596253902185223,3517790234767.3125,869.0880417759523,363.0,22.0,-27.625,89.39666666666668,-27.775,89.23833333333332,4.0,2378797284474.755,208.85092255081523
26,4.370447450572319,1617828979303.8003,1038.0156406889253,398.0,30.0,-27.525,89.39666666666668,-27.675,89.23833333333332,4.0,-135807243352.93456,-7.744322431204598
27,10.822060353798127,3444789477206.435,1404.766348855248,604.0,62.0,-27.425,89.39666666666668,-27.575,89.23833333333332,1.0,3093795162354.3184,881.4373998216514
28,47.55463059313215,16493876008361.645,2221.842472018521,1229.0,119.0,-27.32500000000001,89.39666666666668,-27.475,89.23833333333332,1.0,5692371442704.832,52.69980129253127
29,14.41207075962539,9380898817540.396,4178.735341531434,899.5,89.0,-27.225,89.39666666666668,-27.375,89.23833333333332,1.0,3961057725454.56,73.08438860391273
30,3.433922996878252,1090114584616.2076,1298.5197800652463,980.0,90.0,-27.125,89.39666666666668,-27.275,89.23833333333332,1.0,582905726338.907,114.92420071658556
31,6.03537981269511,2170801195963.7441,1669.7159513608578,1639.0,128.0,-27.025,89.39666666666668,-27.175,89.23833333333332,1.0,2121170721220.3423,4273.927928731637
32,25.598335067637876,10303221885734.25,2437.891980101956,2432.0,164.0,-26.925,89.39666666666668,-27.075,89.23833333333332,1.0,8409179264426.269,443.98046642789313
33,9.573361082206038,4377131969894.064,3399.8902012800427,3332.0,205.0,-26.82500000000001,89.39666666666668,-26.975,89.23833333333332,1.0,1396706538663.3076,46.86265672100853
34,5.5150884495317385,2401827268611.556,978.446434756456,326.0,27.0,-27.82500000000001,89.50500000000002,-27.975,89.34666666666666,4.0,1948939664833.2825,430.3362795921108
35,6.139438085327782,5517051155277.97,2126.7095610517426,361.0,31.5,-27.725,89.50500000000002,-27.875,89.34666666666666,5.0,2887332966660.7837,109.79628840682214
36,2.4973985431841834,1066101371431.7404,1006.4528524709752,362.0,24.0,-27.625,89.50500000000002,-27.775,89.34666666666666,4.0,203626782227.9867,23.609597868382107
37,16.337148803329868,6061005637247.268,1186.9386555200988,414.0,34.0,-27.525,89.50500000000002,-27.675,89.34666666666666,2.0,3342869492129.3267,122.98388725426695
38,22.06035379812695,7096407288447.063,1687.497803878013,731.0,78.0,-27.425,89.50500000000002,-27.575,89.34666666666666,1.0,6833159599807.588,2595.7149463013143
39,16.337148803329868,5415986496009.253,2942.45204527623,1056.0,106.0,-27.32500000000001,89.50500000000002,-27.475,89.34666666666666,1.0,181514925667.3428,3.467683857445936
40,17.533818938605627,11566435994030.314,5849.34038551815,1158.5,108.5,-27.225,89.50500000000002,-27.375,89.34666666666666,1.0,3362441970443.2666,40.98542686374485
41,26.95109261186264,8741268046219.396,1667.9377661091426,1399.0,120.0,-27.125,89.50500000000002,-27.275,89.34666666666666,1.0,5133476464829.531,142.2886092231501
42,1.664932362122789,612717855663.5593,997.1173798994687,1308.0,109.0,-27.025,89.50500000000002,-27.175,89.34666666666666,1.0,612717855663.5593,inf
43,13.423517169614986,5192439537350.901,632.5894032977906,2253.0,155.0,-26.925,89.50500000000002,-27.075,89.34666666666666,1.0,5099289893061.807,5474.298836006176
44,1.664932362122789,750915040207.817,801.9615485236923,3027.0,189.0,-26.82500000000001,89.50500000000002,-26.975,89.34666666666666,1.0,253748004823.5779,51.03878309781076
45,1.4568158168574403,737999161621.3806,140.0320885725959,310.0,27.0,-28.025,89.61333333333334,-28.175,89.455,5.0,674653498911.7261,1065.0350316863949
46,7.648283038501559,7913101760963.107,493.4464073510523,313.5,25.0,-27.925,89.61333333333334,-28.075,89.455,5.5,7592667662633.197,2369.494289841767
47,9.209157127991677,7782685532862.612,1153.153135737504,352.5,37.0,-27.82500000000001,89.61333333333334,-27.975,89.455,5.0,5477993563583.079,237.68875132131203
48,3.2518210197710715,3937568365891.485,3006.0221680250593,424.25,43.25,-27.725,89.61333333333334,-27.875,89.455,4.75,981639251389.8647,33.209160753348186
49,3.1217481789802286,1693756221218.7168,2374.766403666056,431.5,43.0,-27.625,89.61333333333334,-27.775,89.455,2.5,-621309227710.3088,-26.837652818745703
50,2.5494276795005204,1709583840664.9805,4020.4768541287535,562.5,60.0,-27.525,89.61333333333334,-27.675,89.455,1.0,-199841133958.9546,-10.46603750421321
51,12.747138397502606,9017571827161.393,6457.924287917781,753.5,76.5,-27.425,89.61333333333334,-27.575,89.455,1.0,4264617278250.955,89.72560613331706
52,22.684703433922998,14872479462585.775,10371.710026943603,1058.5,106.0,-27.32500000000001,89.61333333333334,-27.475,89.455,1.0,2341804102009.4014,18.688570524914503
53,19.797086368366283,26887233397586.58,13379.06583390745,1153.5,106.75,-27.225,89.61333333333334,-27.375,89.455,1.0,10634111981860.514,65.42812121966459
54,12.695109261186266,9135124321386.812,3352.7682921095825,1161.5,98.5,-27.125,89.61333333333334,-27.275,89.455,1.0,6906610927863.604,309.9200995576909
55,9.573361082206038,3430530525632.232,767.2869361152399,1568.0,124.0,-27.025,89.61333333333334,-27.175,89.455,1.0,2747942009289.5654,402.5766539427203
56,22.320499479708644,16662377477337.922,1291.8515853713134,1705.0,126.5,-26.925,89.61333333333334,-27.075,89.455,1.0,15513532070936.553,1350.3585412358455
57,6.451612903225807,5277395007142.789,1089.583012988675,2315.0,154.0,-26.82500000000001,89.61333333333334,-26.975,89.455,1.0,4655936179401.543,749.1946323015487
58,9.053069719042664,6938893161311.334,11186.563418542231,3143.0,189.5,-26.725,89.61333333333334,-26.875,89.455,1.0,4855465642678.667,233.0518148222052
59,11.134235171696151,5399793647429.633,143.14391276309806,335.0,39.0,-28.025,89.72166666666666,-28.175,89.56333333333332,4.0,4671318562582.693,641.2461674738248
60,3.5379812695109267,1525681150132.0168,172.92851572933273,428.0,61.0,-27.925,89.72166666666666,-28.075,89.56333333333332,4.0,955126809670.3092,167.4033027068719
61,1.4568158168574403,424368937094.4067,175.595793606906,440.0,59.0,-27.82500000000001,89.72166666666666,-27.975,89.56333333333332,4.0,202314732554.46976,91.11051644963699
62,27.211238293444328,14576398434038.225,584.5784015014718,1102.5,120.0,-27.725,89.72166666666666,-27.875,89.56333333333332,2.0,14038817458491.516,2611.479590440179
63,27.575442247658692,8187582624135.412,1163.8222472477973,1302.0,129.0,-27.625,89.72166666666666,-27.775,89.56333333333332,1.0,8187582624135.412,inf
64,19.458896982310087,7081581167769.878,2935.3393042693683,1159.0,118.0,-27.525,89.72166666666666,-27.675,89.56333333333332,1.0,7081581167769.878,inf
65,5.411030176899064,1833822401666.0613,5280.321104969188,956.0,103.0,-27.425,89.72166666666666,-27.575,89.56333333333332,1.0,1833822401666.0613,inf
66,7.0759625390218535,2440856302663.851,8342.356108423286,1003.0,104.0,-27.32500000000001,89.72166666666666,-27.475,89.56333333333332,1.0,-1133511537161.6152,-31.71222403391375
67,0.4682622268470344,300048275663.5071,8577.076561649734,678.5,64.0,-27.225,89.72166666666666,-27.375,89.56333333333332,1.0,230306437387.4009,330.2270818782028
68,0.7284079084287202,250673718371.90305,2103.1486064665123,1455.0,119.0,-27.025,89.72166666666666,-27.175,89.56333333333332,1.0,-18248340987.976074,-6.785735997787977
69,4.474505723204994,1507622090503.1191,1143.373116853069,1228.0,98.0,-26.925,89.72166666666666,-27.075,89.56333333333332,1.0,1328207094170.8164,740.2988163323779
70,3.329864724245578,1267662344038.0298,845.0825408777931,2115.0,143.0,-26.82500000000001,89.72166666666666,-26.975,89.56333333333332,1.0,1081224691407.1056,579.939017762426
71,12.07075962539022,5092601449370.767,1632.3740610748325,2570.0,163.0,-26.725,89.72166666666666,-26.875,89.56333333333332,1.0,5092601449370.767,inf
72,7.700312174817897,1544412143323.9287,86.24198470820194,270.0,-4.0,-28.125,89.83,-28.275,89.67166666666668,6.0,1092796956109.7056,241.97524508655164
73,18.418314255983354,5946348994990.835,125.80660655887188,303.0,18.0,-28.025,89.83,-28.175,89.67166666666668,6.0,5344565139251.919,888.1203921114592
74,7.908428720083246,1622642486086.2812,169.37214522590168,317.0,28.0,-27.925,89.83,-28.075,89.67166666666668,4.0,1178877976939.0884,265.6539566908143
75,3.433922996878252,648864907506.8881,174.70670098104824,489.0,66.0,-27.82500000000001,89.83,-27.975,89.67166666666668,3.0,585420849066.906,922.7354987397487
