,Calories 2050,ΔCalories,Population 2050,min_lon,min_lat,max_lon,max_lat,percent_change_in_production
0,660761457297.6003,660761457297.6003,27797.48094744261,42.725,-16.36735294117647,42.92369565217391,-16.13323529411765,inf
0,2080776640996.7874,2080776640996.7874,19917.89755077828,42.725,-16.183235294117647,42.92369565217391,-15.949117647058824,inf
0,1023926283334.5939,1023926283334.5939,33206.275936848244,42.725,-15.999117647058824,42.92369565217391,-15.765,inf
0,46532077487376.61,16692230836170.555,69727.0891828942,42.725,-15.815000000000001,42.92369565217391,-15.580882352941178,55.93939885577761
0,35278213523338.836,12352073592749.188,64506.33728385747,42.725,-15.630882352941178,42.92369565217391,-15.396764705882353,53.87768560318431
0,1517135942216.4343,1517135942216.4343,68660.17803186488,42.725,-15.446764705882353,42.92369565217391,-15.21264705882353,inf
0,23785822960667.71,11882068389342.52,36819.99291464708,43.0,-16.551470588235293,43.072391304347825,-16.317352941176473,99.8178206560566
0,19034852100628.324,9748122192340.846,88741.22407948808,42.873695652173915,-16.36735294117647,43.072391304347825,-16.13323529411765,104.96829657597364
0,24648589484286.176,24648589484286.176,72397.47888465795,42.873695652173915,-16.183235294117647,43.072391304347825,-15.949117647058824,inf
0,5474760058472.857,5474760058472.857,70723.3174701678,42.873695652173915,-15.999117647058824,43.072391304347825,-15.765,inf
0,59793872060564.78,40966156859786.34,150602.95534773165,42.873695652173915,-15.815000000000001,43.072391304347825,-15.580882352941178,217.58432408247063
0,55666638666757.2,18375015826309.74,113590.47387958637,42.873695652173915,-15.630882352941178,43.072391304347825,-15.396764705882353,49.27384336403755
0,83565496921033.16,45625563270679.89,221539.21050179243,42.873695652173915,-15.446764705882353,43.072391304347825,-15.21264705882353,120.25736178443492
0,57049394434165.945,33429070337643.848,137003.83908892443,42.873695652173915,-15.26264705882353,43.072391304347825,-15.028529411764707,141.52672165309542
0,9383798851708.309,8203757290450.446,136371.69423193956,42.873695652173915,-15.078529411764707,43.072391304347825,-14.844411764705884,695.2091824380891
0,17160934648256.793,6143526319138.263,314595.2010945681,43.0,-14.894411764705884,43.072391304347825,-14.660294117647059,55.761991709984905
0,25447535115593.09,14535838934648.555,77996.98424231008,43.0,-14.71029411764706,43.072391304347825,-14.476176470588236,133.21337667037488
0,440970005867.2837,440970005867.2837,37870.455852098006,43.0,-14.526176470588236,43.072391304347825,-14.42,inf
0,1441626596616.161,-539929037809.48584,25770.794306799864,43.17,-17.28794117647059,43.22108695652174,-17.053823529411765,-27.247735487678305
0,21483564319852.387,2122628284084.1274,42045.19027681308,43.17,-17.103823529411763,43.22108695652174,-16.869705882352942,10.963458998897014
0,14107367499103.207,14107367499103.207,19194.176153330074,43.17,-16.58,43.22108695652174,-16.501470588235296,inf
0,35705932938294.01,35705932938294.01,87924.59250263772,43.02239130434783,-16.551470588235293,43.22108695652174,-16.317352941176473,inf
0,62301938720821.31,58339798074163.16,139535.53034105437,43.02239130434783,-16.36735294117647,43.22108695652174,-16.13323529411765,1472.4312758399808
0,65029525025034.234,42515644351314.875,114436.44551309003,43.02239130434783,-16.183235294117647,43.22108695652174,-15.949117647058824,188.84191920295527
0,77155429786068.67,45533273048393.22,135044.72348784687,43.02239130434783,-15.999117647058824,43.22108695652174,-15.765,143.9916746543214
0,105609093326032.6,44638822227161.945,167404.1386985656,43.02239130434783,-15.815000000000001,43.22108695652174,-15.580882352941178,73.21407863641399
0,101532373929887.36,28643870037478.82,146153.93584793946,43.02239130434783,-15.630882352941178,43.22108695652174,-15.396764705882353,39.29820000114192
0,196649627742014.06,57888127434700.516,266835.36796505435,43.02239130434783,-15.446764705882353,43.22108695652174,-15.21264705882353,41.71771514901204
0,114698678922579.52,35972918587064.234,125717.2527499732,43.02239130434783,-15.26264705882353,43.22108695652174,-15.028529411764707,45.69396146033269
0,57978453296567.81,14831908532868.307,136565.96097068948,43.02239130434783,-15.078529411764707,43.22108695652174,-14.844411764705884,34.375657689620695
0,73588881579061.22,24112180016435.453,281292.90315412724,43.02239130434783,-14.894411764705884,43.22108695652174,-14.660294117647059,48.73441287494711
0,31374667963151.2,5998601724930.009,118002.59603540547,43.02239130434783,-14.71029411764706,43.22108695652174,-14.476176470588236,23.638816468310473
0,13567171415270.055,6300037116437.759,127663.03196166287,43.02239130434783,-14.526176470588236,43.22108695652174,-14.29205882352941,86.6921795768941
0,15028915739215.482,6850343496283.075,111972.32530052526,43.02239130434783,-14.342058823529412,43.22108695652174,-14.107941176470588,83.75965012967717
0,25036979742413.68,-15584690950809.707,85403.57036201807,43.17,-14.157941176470588,43.22108695652174,-13.923823529411765,-38.365460319212296
0,3985607784305.6147,3985607784305.6147,34544.80488507709,43.17108695652174,-17.472058823529412,43.36978260869565,-17.237941176470592,inf
0,17689263316497.6,14433015838505.844,89383.14895535735,43.17108695652174,-17.28794117647059,43.36978260869565,-17.053823529411765,443.2407529235828
0,24409033731054.723,12291432650392.986,77298.60198469882,43.17108695652174,-17.103823529411763,43.36978260869565,-16.869705882352942,101.43453781465594
0,25535632933204.07,3734108303118.1367,95280.50034267183,43.17108695652174,-16.91970588235294,43.36978260869565,-16.68558823529412,17.127739304824097
0,38255726896431.42,20177946014682.125,65060.686536079775,43.17108695652174,-16.735588235294117,43.36978260869565,-16.501470588235296,111.61738349784449
0,9683573700547.658,9683573700547.658,51232.628926114165,43.17108695652174,-16.551470588235293,43.36978260869565,-16.317352941176473,inf
0,92260398239313.84,80428416550921.19,222510.9887418549,43.17108695652174,-16.36735294117647,43.36978260869565,-16.13323529411765,679.7544035233136
0,82158419514331.0,16150399371313.354,387399.88440186897,43.17108695652174,-16.183235294117647,43.36978260869565,-15.949117647058824,24.467328873553164
0,65154571785351.125,10707043425740.504,371206.3958608087,43.17108695652174,-15.999117647058824,43.36978260869565,-15.765,19.664884244191015
0,5981478902338.253,912551336191.8561,131162.94508335192,43.17108695652174,-15.815000000000001,43.36978260869565,-15.580882352941178,18.00284822151472
0,52692607567446.59,29466185426393.234,122905.94186701097,43.17108695652174,-15.630882352941178,43.36978260869565,-15.396764705882353,126.8649353199816
0,74156677379800.47,3961738618041.962,240215.93474687322,43.17108695652174,-15.446764705882353,43.36978260869565,-15.21264705882353,5.643909216144616
0,69788127098566.03,24506062415167.344,104472.38445510219,43.17108695652174,-15.26264705882353,43.36978260869565,-15.028529411764707,54.11869486629606
0,87603546720442.62,21813355297794.42,133835.11297036737,43.17108695652174,-15.078529411764707,43.36978260869565,-14.844411764705884,33.155938333818554
0,119394052686132.0,23279385354981.418,168857.805141843,43.17108695652174,-14.894411764705884,43.36978260869565,-14.660294117647059,24.220429619524488
0,107178877086742.77,29104219356890.254,157263.14820803207,43.17108695652174,-14.71029411764706,43.36978260869565,-14.476176470588236,37.277421641212015
0,118257471331802.25,12596105581089.783,207518.21979201565,43.17108695652174,-14.526176470588236,43.36978260869565,-14.29205882352941,11.921202694661215
0,69682031988481.11,-6113874081073.777,165954.47317210454,43.17108695652174,-14.342058823529412,43.36978260869565,-14.107941176470588,-8.066232595020795
0,24431706344676.28,-28661797661731.58,130501.46016971374,43.17108695652174,-14.157941176470588,43.36978260869565,-13.923823529411765,-53.98362417043031
0,10455217974633.762,-726529075353.4917,134993.60066186002,43.17108695652174,-13.973823529411765,43.36978260869565,-13.739705882352942,-6.497455827837928
0,631825718618.7488,518783628923.9298,42620.87775205599,43.33,-13.789705882352942,43.36978260869565,-13.555588235294119,458.9296166803851
0,3882058970487.033,3882058970487.033,35448.12299294857,43.33,-13.60558823529412,43.36978260869565,-13.371470588235294,inf
0,142259611706.99554,142259611706.99554,4984.697806871486,43.33,-13.237352941176471,43.36978260869565,-13.17,inf
0,1136948506819.7827,1136948506819.7827,5167.850887798182,43.319782608695654,-17.5,43.518478260869564,-17.422058823529415,inf
0,4106598430506.8867,4106598430506.8867,25927.719155263756,43.319782608695654,-17.472058823529412,43.518478260869564,-17.237941176470592,inf
0,9547911743307.48,9547911743307.48,57559.412051717925,43.319782608695654,-17.28794117647059,43.518478260869564,-17.053823529411765,inf
0,14764584273443.635,14764584273443.635,29332.054819673085,43.319782608695654,-17.103823529411763,43.518478260869564,-16.869705882352942,inf
0,11994538200889.855,2704793942181.423,44557.32149117417,43.319782608695654,-16.91970588235294,43.518478260869564,-16.68558823529412,29.115913924604353
0,169168371474.5307,169168371474.5307,43101.43231633209,43.319782608695654,-16.735588235294117,43.518478260869564,-16.501470588235296,inf
0,2785864003224.8975,2785864003224.8975,37108.94801805084,43.319782608695654,-16.551470588235293,43.518478260869564,-16.317352941176473,inf
0,6864306525015.482,6864306525015.482,139493.74298763904,43.319782608695654,-16.36735294117647,43.518478260869564,-16.13323529411765,inf
0,6803429214710.211,2015381414337.9292,169818.02517776936,43.319782608695654,-16.183235294117647,43.518478260869564,-15.949117647058824,42.091923438634616
