,percent_cropland 2050,Calories 2050,Population 2050,Precipitation 2050,Temperature 2050,max_lat,max_lon,min_lat,min_lon,workability_index 2050,ΔCalories,percent_change_in_production
0,92.61186264308016,96638251937958.52,21217.75096978232,639.5,129.5,-50.904333333333334,2.714375,-51.077,2.555,1.0,-21383867465259.4,-18.118525216618302
1,86.57648283038502,92505906972871.0,8237.44317857207,639.5,129.0,-50.78166666666666,2.714375,-50.95433333333333,2.555,1.0,-16841866771255.533,-15.402112173463587
2,87.09677419354837,42671649951753.56,8049.8446345160855,627.0,128.0,-51.027,2.82375,-51.19966666666666,2.664375,1.0,-13604227658125.0,-24.174172373523216
3,78.77211238293444,77975810719378.38,8329.464265348348,637.0,129.0,-50.78166666666666,2.82375,-50.95433333333333,2.664375,1.0,-24210667800905.54,-23.692633459425593
4,97.29448491155048,42061035990404.96,18774.524433925213,626.0,128.0,-51.027,2.933125,-51.19966666666666,2.77375,1.0,-16486667780245.375,-28.15937554925947
5,70.23933402705515,30411743702727.16,5513.707919256848,635.0,128.0,-50.904333333333334,2.933125,-51.077,2.77375,1.0,-16927166197411.945,-35.75740597559093
6,81.3735691987513,72273332665629.1,10710.00977108248,639.0,128.0,-50.78166666666666,2.933125,-50.95433333333333,2.77375,1.0,-31396355712809.64,-30.284990920585685
7,83.6975372875477,108770980365211.52,63626.58013057122,650.3333333333334,127.33333333333331,-51.027,3.0425,-51.19966666666666,2.883125,1.0,-50296673242351.84,-31.61967383163835
8,85.90010405827263,74143053862833.19,20483.805007136743,654.5,127.5,-50.904333333333334,3.0425,-51.077,2.883125,1.0,-36336058730410.33,-32.889528054222005
9,89.77627471383974,164753682002677.47,57033.513763523064,655.5,127.25,-50.78166666666666,3.0425,-50.95433333333333,2.883125,1.0,-64491172661767.53,-28.132004426518485
10,73.04890738813738,67044970735721.28,49785.186131217735,681.0,127.0,-51.027,3.151875,-51.19966666666666,2.9925,1.0,-27316062578710.09,-28.94845639056014
11,82.10197710718002,35516096488999.164,15045.225414764875,679.0,127.0,-50.904333333333334,3.151875,-51.077,2.9925,1.0,-17740167934385.65,-33.31095060170226
12,69.30280957336107,65651628462719.19,77811.60842981872,669.0,127.5,-50.78166666666666,3.151875,-50.95433333333333,2.9925,1.0,-28967620742886.4,-30.614934049984257
13,45.265348595213325,43887524093477.73,63557.23090575432,695.0,127.0,-51.027,3.26125,-51.19966666666666,3.101875,1.0,-27140027374176.57,-38.210563103158705
14,85.43184183142559,37966533898865.27,15554.23094306844,694.0,126.0,-50.904333333333334,3.26125,-51.077,3.101875,1.0,-16915379621692.467,-30.821410072293283
15,69.56295525494276,67189976926741.06,106240.78968793328,678.0,127.0,-50.78166666666666,3.26125,-50.95433333333333,3.101875,1.0,-27932759351185.023,-29.364966194382934
16,48.49115504682622,26406457634710.59,101209.85906451716,667.0,127.0,-50.659,3.26125,-50.83166666666666,3.101875,1.0,-10662163979103.824,-28.763313862014073
17,95.68158168574402,92071421785441.2,27200.010702866202,694.5,127.0,-51.14966666666667,3.370625,-51.32233333333333,3.21125,1.0,-20359323340192.613,-18.108323766281575
18,70.16129032258064,137913890216056.48,59463.403909992296,701.25,127.0,-51.027,3.370625,-51.19966666666666,3.21125,1.0,-40419240966914.55,-22.66502062673039
19,81.32154006243495,81006789592830.03,27159.112442076745,702.0,127.0,-50.904333333333334,3.370625,-51.077,3.21125,1.0,-25440703682008.79,-23.89976776280015
20,67.97606659729449,133895660227290.48,151279.99938232233,688.5,127.75,-50.78166666666666,3.370625,-50.95433333333333,3.21125,1.0,-52682483141500.63,-28.236149310033717
21,71.6961498439126,76514059666620.53,104429.26346274807,683.5,127.0,-50.659,3.370625,-50.83166666666666,3.21125,1.0,-20831940964488.72,-21.399894016633453
22,94.27679500520293,55105161721891.34,25496.953778035684,677.0,128.0,-50.67,3.370625,-50.708999999999996,3.21125,1.0,-5541740553836.094,-9.137714122051788
23,96.35796045785641,43545584205255.28,4406.787600063947,700.0,128.0,-51.14966666666667,3.48,-51.32233333333333,3.320625,1.0,-62089257195689.84,-58.7772522514852
24,76.69094693028096,78033368727694.78,19462.2375800262,707.0,128.0,-51.027,3.48,-51.19966666666666,3.320625,1.0,-37934898290049.49,-32.71144707564277
25,83.87096774193549,43774747716599.12,13245.701940028786,707.0,128.0,-50.904333333333334,3.48,-51.077,3.320625,1.0,-16459168327614.43,-27.325416324472236
26,80.12486992715921,80963315762210.58,51085.039550221765,699.0,128.0,-50.78166666666666,3.48,-50.95433333333333,3.320625,1.0,-27043208160588.64,-25.03849506342649
27,85.8480749219563,47754863086080.73,18359.762723962576,696.0,128.0,-50.659,3.48,-50.83166666666666,3.320625,1.0,-5396440921028.828,-10.152979351752114
28,90.11446409989594,101776561744844.5,16574.02018492728,689.0,127.5,-50.53633333333333,3.48,-50.708999999999996,3.320625,1.0,-17942454789595.79,-14.987138475560535
29,99.47970863683665,45786494880017.41,5240.756483118518,706.0,128.0,-51.14966666666667,3.589375,-51.32233333333333,3.43,1.0,-63665463491179.92,-58.16749598510035
30,83.19458896982309,84434203937780.5,31547.67364331061,709.5,128.0,-51.027,3.589375,-51.19966666666666,3.43,1.0,-35783799430206.484,-29.765757563509325
31,92.61186264308012,50979286276892.49,18262.851627744083,708.0,128.0,-50.904333333333334,3.589375,-51.077,3.43,1.0,-15822908408923.875,-23.686210435663188
32,83.71488033298647,90060740920677.03,39080.066369577486,712.0,127.5,-50.78166666666666,3.589375,-50.95433333333333,3.43,1.0,-34632368617591.67,-27.7740837050526
33,86.36836628511965,49018794575659.99,12670.459011098821,711.0,127.0,-50.659,3.589375,-50.83166666666666,3.43,1.0,-12140418512247.885,-19.85051458199392
34,97.3465140478668,105102009565061.12,11652.447954491694,705.0,127.5,-50.53633333333333,3.589375,-50.708999999999996,3.43,1.0,-22024474646933.387,-17.32485153149178
35,94.17273673257023,51245069383215.65,14578.007239876628,696.0,128.0,-50.41366666666667,3.589375,-50.58633333333333,3.43,1.0,-5701497899326.914,-10.012013315989211
36,96.35796045785641,94270261159738.69,12474.858633410116,712.0,128.0,-51.14966666666667,3.69875,-51.32233333333333,3.539375,1.0,-61838315869361.24,-39.61237559537428
37,82.04994797086368,167944939492630.7,118175.96909744773,715.0,128.0,-51.027,3.69875,-51.19966666666666,3.539375,1.0,-81260531254287.84,-32.60784404561177
38,41.51925078043705,44046459733064.016,127088.67812535875,716.0,128.5,-50.904333333333334,3.69875,-51.077,3.539375,2.5,-26189145231085.86,-37.287562689114026
39,76.58688865764827,168110714499101.78,97728.61688797118,720.75,128.25,-50.78166666666666,3.69875,-50.95433333333333,3.539375,1.0,-71385763806668.17,-29.806602715689426
40,89.69823100936523,95310933553784.14,20923.4613106234,740.5,125.5,-50.659,3.69875,-50.83166666666666,3.539375,1.0,-24906303697330.72,-20.717747526758888
41,88.34547346514047,177273920049212.88,20209.519932059637,728.75,126.75,-50.53633333333333,3.69875,-50.708999999999996,3.539375,1.0,-54241970136844.2,-23.429048474060586
42,85.43184183142559,93853069297674.23,20638.062577723067,720.0,127.5,-50.41366666666667,3.69875,-50.58633333333333,3.539375,1.0,-9826069668336.922,-9.477383556935381
43,63.09399930627818,109209417638324.44,72349.46788286162,706.0,128.33333333333334,-50.291000000000004,3.69875,-50.46366666666667,3.539375,1.0,-86044917435875.83,-44.06812140850914
44,87.20083246618107,42510786004818.55,13463.974179676863,722.0,128.0,-51.14966666666667,3.808125,-51.32233333333333,3.64875,1.0,-55984534424706.25,-56.839791150041705
45,58.68886576482829,58818060050017.18,85827.2229982393,723.0,128.5,-51.027,3.808125,-51.19966666666666,3.64875,1.0,-40107589734652.22,-40.54316531855395
46,44.95317377731529,24003310944900.645,58957.06565956631,723.0,129.0,-50.904333333333334,3.808125,-51.077,3.64875,1.0,-17794707160850.8,-42.573088312056186
47,80.74921956295526,85030436862475.62,55067.28542143863,739.5,127.5,-50.78166666666666,3.808125,-50.95433333333333,3.64875,1.0,-40329577278787.64,-32.17100568714185
48,88.86576482830385,45364044692901.92,14200.587420200012,745.0,127.0,-50.659,3.808125,-50.83166666666666,3.64875,1.0,-14669538706271.46,-24.435554027703517
49,86.68054110301769,81627905539101.05,15496.43992238769,735.0,128.0,-50.53633333333333,3.808125,-50.708999999999996,3.64875,1.0,-32733646361542.8,-28.622946976079394
50,90.84287200832466,49030345389322.58,11865.385638384629,741.0,127.0,-50.41366666666667,3.808125,-50.58633333333333,3.64875,1.0,-11833921853689.742,-19.443135339887572
51,66.07700312174818,80076467127418.03,69481.69961815745,738.5,127.0,-50.291000000000004,3.808125,-50.46366666666667,3.64875,1.0,-7545496974867.013,-8.61142186456676
52,74.71383975026015,36188641400575.51,11006.07761549311,728.0,128.0,-51.14966666666667,3.9175,-51.32233333333333,3.758125,1.0,-53860979754957.15,-59.81255563744026
53,87.8251821019771,90491410313337.2,58977.959336273976,729.0,128.5,-51.027,3.9175,-51.19966666666666,3.758125,1.0,-27440681107132.023,-23.26820526678898
54,80.43704474505724,41404904828474.19,45716.69827529266,726.0,129.0,-50.904333333333334,3.9175,-51.077,3.758125,1.0,-19426134794368.273,-31.93457635248704
55,80.3850156087409,82322920812158.34,62554.778970099724,744.5,127.5,-50.78166666666666,3.9175,-50.95433333333333,3.758125,1.0,-40187783338791.336,-32.803487350194786
56,74.29760665972945,37976394718291.93,14010.321598266453,741.0,129.0,-50.659,3.9175,-50.83166666666666,3.758125,1.0,-16879279709827.742,-30.77034397224587
57,80.90530697190428,76384423901104.61,13611.119009256323,744.5,128.5,-50.53633333333333,3.9175,-50.708999999999996,3.758125,1.0,-33725508783188.65,-30.628943239740487
58,85.8480749219563,46496618333072.56,11831.600118602031,754.0,127.0,-50.41366666666667,3.9175,-50.58633333333333,3.758125,1.0,-9750364242283.07,-17.33491077360504
59,49.63579604578564,59305798705100.36,76898.06575674989,755.0,126.5,-50.291000000000004,3.9175,-50.46366666666667,3.758125,1.0,-11621908952603.436,-16.385569668613318
60,44.016649323621216,25501660577379.63,21074.60705701922,780.0,123.0,-50.16833333333334,3.9175,-50.341,3.758125,1.0,-24578799529686.25,-49.07862163634238
61,92.81997918834548,91615891277702.3,16657.15034544498,734.0,128.0,-51.14966666666667,4.026875,-51.32233333333333,3.8675,1.0,-114505274289750.88,-55.552409658909596
62,77.26326742976066,156969352027192.84,93887.29219795276,736.25,128.5,-51.027,4.026875,-51.19966666666666,3.8675,1.0,-67690945772657.06,-30.13035522322818
63,71.01977107180018,70945079452952.89,87956.15529085568,733.5,129.5,-50.904333333333334,4.026875,-51.077,3.8675,1.0,-33400691017426.25,-32.00962613708217
64,61.21227887617066,124044356908484.48,187458.06742110013,743.5,129.25,-50.78166666666666,4.026875,-50.95433333333333,3.8675,1.0,-79224743200579.16,-38.975300799812295
65,78.19979188345474,80137868034672.22,38519.04892266123,751.0,129.0,-50.659,4.026875,-50.83166666666666,3.8675,1.0,-36402309071726.22,-31.235844989742688
66,88.81373569198752,171337511533259.06,28796.821058906724,761.25,128.0,-50.53633333333333,4.026875,-50.708999999999996,3.8675,1.0,-85521892235988.39,-33.29521558526155
67,80.12486992715921,87475480047575.44,20876.78394776587,774.5,127.0,-50.41366666666667,4.026875,-50.58633333333333,3.8675,1.0,-24318886397249.23,-21.753230659660886
68,73.72528616024975,177535329023748.28,121416.26717238633,765.75,127.75,-50.291000000000004,4.026875,-50.46366666666667,3.8675,1.0,-27189780824081.89,-13.281116734674981
69,56.39958376690947,65443008793089.05,54821.45131038898,800.0,124.0,-50.16833333333334,4.026875,-50.341,3.8675,1.0,-89277111862886.83,-57.7023282326652
70,53.121748178980226,60859984589347.96,25103.53029109362,815.0,122.0,-50.04566666666667,4.026875,-50.21833333333333,3.8675,1.0,-54023935861626.03,-47.02480177343915
71,90.94693028095732,46261501436313.8,13031.875163509998,741.0,128.0,-51.14966666666667,4.13625,-51.32233333333333,3.976875,1.0,-57255601702630.66,-55.31028203695006
