,Calories 2050,ΔCalories,Population 2050,min_lon,min_lat,max_lon,max_lat,percent_change_in_production
0,1214632526807.5083,1214632526807.5083,1036.6820017501386,16.395000000000003,28.58,16.42,28.651410256410255,inf
0,1433456729561.0674,1433456729561.0674,32.45188084380794,16.499076433121022,28.42,16.65315286624204,28.49,inf
0,6363246099661.406,6363246099661.406,78.68469738841102,16.499076433121022,28.44,16.65315286624204,28.651410256410255,inf
0,4122512058064.209,4122512058064.209,58.235566993682745,16.499076433121022,28.601410256410258,16.65315286624204,28.81282051282051,inf
0,102556818766.15002,102556818766.15002,30.22914927916356,16.60315286624204,28.25,16.757229299363058,28.328589743589742,inf
0,4654986774955.892,4654986774955.892,144.0330053889558,16.60315286624204,28.278589743589745,16.757229299363058,28.49,inf
0,9185332126375.77,9185332126375.77,173.37306204226158,16.60315286624204,28.44,16.757229299363058,28.5,inf
0,8047867483007.645,8047867483007.645,124.47296762008526,16.70722929936306,28.117179487179488,16.861305732484077,28.328589743589742,inf
0,908628943248.6598,908628943248.6598,839.7479851226467,16.70722929936306,28.278589743589745,16.861305732484077,28.49,inf
0,8030909494173.103,8030909494173.103,1525.2383996589729,16.70722929936306,28.44,16.861305732484077,28.651410256410255,inf
0,3677193396211.123,3677193396211.123,47.121909170460846,16.70722929936306,28.601410256410258,16.861305732484077,28.81282051282051,inf
0,3573172319840.2124,3573172319840.2124,81.79652157891317,16.81130573248408,28.117179487179488,16.965382165605096,28.328589743589742,inf
0,386972963275.41064,386972963275.41064,195.15583137577653,16.81130573248408,28.278589743589745,16.965382165605096,28.49,inf
0,233053531622.8357,233053531622.8357,311.626965363142,16.81130573248408,28.44,16.965382165605096,28.5,inf
0,332698639056.947,332698639056.947,0.8890926258577518,16.81130573248408,28.75,16.965382165605096,28.81282051282051,inf
0,1585905103591.5315,1585905103591.5315,5.779102068075387,16.81130573248408,28.762820512820515,16.965382165605096,28.97423076923077,inf
0,1477295107287.583,1477295107287.583,81.3519752659843,16.81130573248408,28.92423076923077,16.965382165605096,29.135641025641025,inf
0,73866699718.29214,-29074148825.450317,115.13749504857887,16.81130573248408,29.085641025641028,16.965382165605096,29.17,-28.243548830954012
0,660992888892.3882,660992888892.3882,8.446379945648642,16.9153821656051,28.25,17.069458598726115,28.328589743589742,inf
0,9392750826418.613,9392750826418.613,39.12007553774108,16.9153821656051,28.278589743589745,17.069458598726115,28.49,inf
0,1758928778303.314,1758928778303.314,62.23648381004263,16.9153821656051,28.44,17.069458598726115,28.5,inf
0,3182244578749.9253,3182244578749.9253,0.0,16.9153821656051,28.601410256410258,17.069458598726115,28.81282051282051,inf
0,1617535003018.6147,1617535003018.6147,0.8890926258577518,16.9153821656051,28.762820512820515,17.069458598726115,28.97423076923077,inf
0,2228470236441.3145,2228470236441.3145,256.9477688728903,16.9153821656051,28.92423076923077,17.069458598726115,29.135641025641025,inf
0,67895019156.15893,67895019156.15893,333.40973469665687,16.9153821656051,29.24705128205128,17.069458598726115,29.33,inf
0,900344126390.8662,900344126390.8662,4.445463129288759,16.9153821656051,29.408461538461538,17.069458598726115,29.61987179487179,inf
0,3252643590787.847,3148962094525.841,0.8890926258577518,17.019458598726118,28.278589743589745,17.173535031847134,28.49,3037.1495474643966
0,212287930380.6069,212287930380.6069,0.0,17.019458598726118,28.44,17.173535031847134,28.5,inf
0,78601541311.00513,78601541311.00513,0.0,17.019458598726118,28.75,17.173535031847134,28.81282051282051,inf
0,1353537909953.622,1353537909953.622,4.445463129288759,17.019458598726118,29.42,17.173535031847134,29.458461538461535,inf
0,18972855930268.68,18972855930268.68,24.005500898159298,17.019458598726118,29.408461538461538,17.173535031847134,29.61987179487179,inf
0,3413214084235.0547,3413214084235.0547,274.72962139004534,17.019458598726118,29.569871794871794,17.173535031847134,29.781282051282048,inf
0,2197714130370.5798,2197714130370.5798,2.6672778775732557,17.123535031847137,28.278589743589745,17.277611464968153,28.49,inf
0,7252967329460.9,7252967329460.9,5.334555755146512,17.123535031847137,28.44,17.277611464968153,28.651410256410255,inf
0,3984963430879.661,3984963430879.661,36.8973439730967,17.123535031847137,28.601410256410258,17.277611464968153,28.81282051282051,inf
0,484953653078.8741,484953653078.8741,313.84969692778645,17.25,28.762820512820515,17.277611464968153,28.97423076923077,inf
0,3135010279727.1074,3135010279727.1074,124.91751393301413,17.123535031847137,28.92423076923077,17.277611464968153,29.135641025641025,inf
0,1854184715109.7083,1493891761640.6497,196.48947031456316,17.123535031847137,29.085641025641028,17.277611464968153,29.297051282051278,414.63252257830874
0,2050458200553.9192,2050458200553.9192,55.5682891161095,17.123535031847137,29.24705128205128,17.277611464968153,29.458461538461535,inf
0,2945697834536.2754,2945697834536.2754,66.2374006264025,17.123535031847137,29.408461538461538,17.277611464968153,29.61987179487179,inf
0,1878340583471.4348,1878340583471.4348,42.231899728243214,17.123535031847137,29.569871794871794,17.277611464968153,29.781282051282048,inf
0,3209816458994.583,3209816458994.583,2.2227315646443797,17.25,29.73128205128205,17.277611464968153,29.942692307692305,inf
0,457982788251.39014,457982788251.39014,2.667277877573256,17.25,29.892692307692307,17.277611464968153,30.10410256410256,inf
0,178195261014.8917,178195261014.8917,188.93218299477226,17.25,30.054102564102564,17.277611464968153,30.265512820512818,inf
0,474911600080.9068,474911600080.9068,40.898260789456586,17.227611464968156,28.75,17.381687898089172,28.81282051282051,inf
0,33250042725.677437,33250042725.677437,103.57929091242808,17.227611464968156,28.92,17.381687898089172,28.97423076923077,inf
0,964980026402.1316,964980026402.1316,60.45829855832712,17.227611464968156,29.085641025641028,17.381687898089172,29.17,inf
0,318869045753.63416,318869045753.63416,18.226398830083912,17.227611464968156,29.58,17.381687898089172,29.61987179487179,inf
0,1510219213526.9531,1510219213526.9531,193.8221924369899,17.227611464968156,29.569871794871794,17.381687898089172,29.781282051282048,inf
0,71722219029.398,71722219029.398,510.7837135552784,17.227611464968156,29.892692307692307,17.381687898089172,29.92,inf
0,71208897954.83348,71208897954.83348,60.45829855832712,17.331687898089175,29.24705128205128,17.48576433121019,29.33,inf
0,73616454971.85085,73616454971.85085,32.45188084380794,17.331687898089175,29.408461538461538,17.48576433121019,29.61987179487179,inf
0,666768401829.0789,410886976390.7472,452.1036002486668,17.331687898089175,29.569871794871794,17.48576433121019,29.781282051282048,160.5771015566632
0,151418417322.7021,-53116918196.75781,1437.6627760119848,17.331687898089175,29.73128205128205,17.48576433121019,29.942692307692305,-25.96955585295635
0,75403465180.29256,-26779043869.384583,851.7507355717262,17.331687898089175,29.892692307692307,17.48576433121019,29.92,-26.207072148096955
0,4332463882143.886,4332463882143.886,23.56095458523043,17.331687898089175,30.054102564102564,17.48576433121019,30.08,inf
0,2465818576030.56,227236553114.31464,20.449130394728293,17.331687898089175,30.21551282051282,17.48576433121019,30.426923076923075,10.15091476604859
0,500655152699.1378,500655152699.1378,2.667277877573256,17.331687898089175,30.376923076923077,17.48576433121019,30.42,inf
0,59647543176.53213,59647543176.53213,23.56095458523043,17.435764331210194,29.08,17.58984076433121,29.135641025641025,inf
0,1733148238574.263,1733148238574.263,55.12374280318062,17.435764331210194,29.085641025641028,17.58984076433121,29.297051282051278,inf
0,1394027854133.4197,1394027854133.4197,90.68744783749071,17.435764331210194,29.24705128205128,17.58984076433121,29.458461538461535,inf
0,237652499648.43832,-70081257375.70032,93.35472571506394,17.435764331210194,29.408461538461538,17.58984076433121,29.61987179487179,-22.773340842877754
0,1438025008301.8093,260970522870.79898,798.8497243331901,17.435764331210194,29.569871794871794,17.58984076433121,29.781282051282048,22.171490453582333
0,172314180492.7175,-32221080390.98733,378.30891230247335,17.435764331210194,29.73128205128205,17.58984076433121,29.942692307692305,-15.753313268223067
0,77971428519.36024,-24211133353.30626,176.04033991983485,17.435764331210194,29.892692307692307,17.58984076433121,29.92,-23.693997204216366
0,1021491578958.7008,1021491578958.7008,24.450047211088176,17.435764331210194,30.054102564102564,17.58984076433121,30.08,inf
0,575663218394.1194,-85951381259.40384,28.45096402744806,17.435764331210194,30.21551282051282,17.58984076433121,30.426923076923075,-12.991155470936578
0,5937168027382.137,1416307860694.7192,4.890009442217636,17.435764331210194,30.376923076923077,17.58984076433121,30.58833333333333,31.328282859332358
0,2502073404707.189,522944087672.4436,0.4445463129288759,17.435764331210194,30.538333333333334,17.58984076433121,30.58,26.422936751598968
0,200420593838.0748,200420593838.0748,32.007334530879056,17.539840764331213,28.762820512820515,17.69391719745223,28.83,inf
0,196852667627.1372,196852667627.1372,17.33730620422616,17.539840764331213,29.08,17.69391719745223,29.135641025641025,inf
0,658907910795.4604,658907910795.4604,497.00277785448344,17.539840764331213,29.085641025641028,17.69391719745223,29.297051282051278,inf
0,1783599368686.5051,910356860556.9263,2793.973576757985,17.539840764331213,29.24705128205128,17.69391719745223,29.458461538461535,104.25017702205585
0,239726974208.1786,-68090962902.460815,44.89917760581647,17.539840764331213,29.408461538461538,17.69391719745223,29.61987179487179,-22.120531227518036
0,5637905903013.122,2362623308813.1543,299.17966860113347,17.539840764331213,29.75,17.69391719745223,29.781282051282048,72.13494533256473
0,4741495878733.028,2542741489927.216,68.01558587811802,17.539840764331213,29.73128205128205,17.69391719745223,29.942692307692305,115.64463511125633
0,69031568714.21358,69031568714.21358,8.890926258577519,17.539840764331213,29.892692307692307,17.69391719745223,30.10410256410256,inf
0,659434681744.6565,47879216994.40637,50.23373336096299,17.539840764331213,30.054102564102564,17.69391719745223,30.265512820512818,7.82908824369013
0,1340319273398.6924,-136100707219.08997,70.68286375569127,17.539840764331213,30.21551282051282,17.69391719745223,30.426923076923075,-9.218292153032293
0,596123027426.3817,-115028243970.36774,97.35564253142383,17.539840764331213,30.376923076923077,17.69391719745223,30.58833333333333,-16.17493332247646
0,201053858930.99634,201053858930.99634,9.78001888443527,17.539840764331213,30.67,17.69391719745223,30.749743589743588,inf
0,1180903730724.756,1180903730724.756,51.567372299749614,17.643917197452232,28.92,17.79799363057325,28.97423076923077,inf
0,5269586151895.716,5269586151895.716,60.902844871255994,17.643917197452232,28.92423076923077,17.79799363057325,29.135641025641025,inf
0,67105810118.3055,67105810118.3055,588.5793183178317,17.643917197452232,29.24705128205128,17.79799363057325,29.33,inf
0,199827140025.9817,-55842068246.13089,107.13566141585908,17.643917197452232,29.73128205128205,17.67,29.942692307692305,-21.841530555645694
0,4998368402114.465,2037293726646.3918,32.89642715673682,17.643917197452232,29.892692307692307,17.79799363057325,30.10410256410256,68.80251091014262
0,12480427851355.031,-619278288185.6653,84.46379945648643,17.643917197452232,30.054102564102564,17.79799363057325,30.265512820512818,-4.72742122295714
0,8056266111732.45,-802986963158.5677,365.86161554046487,17.643917197452232,30.21551282051282,17.79799363057325,30.426923076923075,-9.063822382886888
0,2198245457186.6787,-698059269866.6013,614.3630044677066,17.643917197452232,30.376923076923077,17.79799363057325,30.58833333333333,-24.10172049046827
0,1574011320964.4465,-48670984273.24826,118.69386555200988,17.643917197452232,30.538333333333334,17.79799363057325,30.749743589743588,-2.999415481154144
0,1597004878452.687,431830634659.4484,24.005500898159298,17.643917197452232,30.69974358974359,17.79799363057325,30.911153846153844,37.06146415094267
0,266530821670.9765,266530821670.9765,16.892759891297285,17.74799363057325,29.08,17.902070063694268,29.135641025641025,inf
0,401165939272.9807,401165939272.9807,16.003667265439528,17.74799363057325,29.25,17.902070063694268,29.297051282051278,inf
0,1963477091952.7131,1963477091952.7131,16.892759891297285,17.74799363057325,29.24705128205128,17.902070063694268,29.33,inf
0,1310252876526.1514,1310252876526.1514,2919.7801833168573,17.74799363057325,29.75,17.902070063694268,29.781282051282048,inf
0,232602072658.49905,-74200911961.75137,596.1366056376226,17.74799363057325,29.73128205128205,17.902070063694268,29.942692307692305,-24.18519886747339
0,6783934554932.877,-2901511804256.9883,195.6003776887054,17.74799363057325,30.054102564102564,17.902070063694268,30.265512820512818,-29.95744023200273
0,15511547264222.38,-3067597835239.585,877.9789680345299,17.74799363057325,30.21551282051282,17.902070063694268,30.426923076923075,-16.510974099278762
0,14615595442824.08,-833890098255.019,625.9212086038574,17.74799363057325,30.376923076923077,17.902070063694268,30.58833333333333,-5.397526642798322
