,Calories 2050,ΔCalories,Population 2050,min_lon,min_lat,max_lon,max_lat,percent_change_in_production
0,939460073789.44,870834408520.0035,273.8405287641876,19.895000000000003,21.838260869565218,20.045212765957448,22.084130434782608,1268.9631570068645
0,60059791447.24818,60059791447.24818,99.13382778313931,19.895000000000003,22.25,19.92,22.28,inf
0,443057120169.07983,443057120169.07983,251.16866680481485,19.895000000000003,22.817608695652176,20.045212765957448,23.063478260869566,inf
0,124355575342.01155,124355575342.01155,121.36114342958312,19.895000000000003,23.01347826086957,19.92,23.08,inf
0,131796433944.4925,131796433944.4925,238.72137004280637,19.895000000000003,23.209347826086958,20.045212765957448,23.45521739130435,inf
0,430952553301.2762,430952553301.2762,254.28049099531705,19.895000000000003,23.40521739130435,19.92,23.651086956521738,inf
0,891121168681.7483,891121168681.7483,186.264905117199,19.895000000000003,23.75,20.045212765957448,23.84695652173913,inf
0,345383658907.8599,345383658907.8599,120.47205080372538,19.895000000000003,23.796956521739133,19.92,23.83,inf
0,208153459955.7774,208153459955.7774,44.45463129288759,19.895000000000003,24.17,19.92,24.238695652173913,inf
0,1054949628155.2415,1054949628155.2415,91.13199415041956,19.895000000000003,24.188695652173916,20.045212765957448,24.434565217391302,inf
0,1427367181651.1284,1427367181651.1284,144.0330053889558,19.895000000000003,24.384565217391305,20.045212765957448,24.630434782608695,inf
0,382716294157.5798,382716294157.5798,88.02016995991742,19.895000000000003,24.580434782608698,20.045212765957448,24.82630434782609,inf
0,63951390352.80424,-4674258301.37635,45.788270231674225,19.99521276595745,22.0,20.145425531914896,22.084130434782608,-6.811240976287081
0,275519091960.4789,275519091960.4789,36.008251347238954,19.99521276595745,22.25,20.145425531914896,22.28,inf
0,78105639538.32173,26716466356.293686,36.008251347238954,19.99521276595745,22.42,20.145425531914896,22.47586956521739,51.988511785663526
0,38744924384.35238,38744924384.35238,36.008251347238954,19.99521276595745,22.425869565217393,20.145425531914896,22.5,inf
0,18979414882.392414,18979414882.392414,36.008251347238954,19.99521276595745,22.83,20.145425531914896,22.867608695652173,inf
0,309867742349.6137,309867742349.6137,36.008251347238954,19.99521276595745,22.817608695652176,20.145425531914896,22.92,inf
0,17820110650.32616,17820110650.32616,36.008251347238954,19.99521276595745,23.17,20.145425531914896,23.259347826086955,inf
0,619050366649.1279,619050366649.1279,74.68378057205115,19.99521276595745,23.209347826086958,20.145425531914896,23.33,inf
0,91603459396.15033,91603459396.15033,44.01008497995871,19.99521276595745,23.58,20.145425531914896,23.651086956521738,inf
0,394165429174.04663,394165429174.04663,88.02016995991742,19.99521276595745,23.796956521739133,20.145425531914896,24.042826086956524,inf
0,214494671184.58847,214494671184.58847,74.68378057205116,19.99521276595745,23.992826086956526,20.145425531914896,24.238695652173913,inf
0,306210322602.0309,306210322602.0309,17.781852517155038,19.99521276595745,24.188695652173916,20.145425531914896,24.434565217391302,inf
0,344325331484.828,344325331484.828,0.0,19.99521276595745,24.384565217391305,20.145425531914896,24.630434782608695,inf
0,200174569076.6056,200174569076.6056,0.0,19.99521276595745,24.75,20.145425531914896,24.82630434782609,inf
0,90981866848.98596,90981866848.98596,0.4445463129288759,19.99521276595745,24.77630434782609,20.145425531914896,24.83,inf
0,219831251117.8732,219831251117.8732,48.011001796318595,20.0954255319149,21.838260869565218,20.24563829787234,21.92,inf
0,175961328104.41504,175961328104.41504,72.01650269447791,20.0954255319149,22.17,20.24563829787234,22.28,inf
