,percent_cropland 2050,Calories 2050,Population 2050,Precipitation 2050,Temperature 2050,max_lat,max_lon,min_lat,min_lon,workability_index 2050,ΔCalories,percent_change_in_production
0,2.8095733610822062,419115401093.80383,1757.2915750078464,524.0,264.0,22.127156862745093,43.42296116504854,22.08,43.305,1.0,419115401093.80383,inf
1,2.0811654526534857,295324134388.30023,1747.9561024363406,527.0,263.0,22.17,43.42296116504854,22.077156862745102,43.305,1.0,295324134388.30023,inf
2,0.20811654526534865,28001503986.175026,2690.394285845557,516.0,263.0,22.42,43.42296116504854,22.338529411764707,43.305,1.0,-28682883668.685104,-50.60102941100718
3,1.7689906347554634,282008607045.02,4855.779376122112,534.0,264.0,21.86578431372549,43.49092233009709,21.83,43.37296116504855,1.0,-543309986949.8226,-65.83033399502175
4,3.711411723898717,1770234996128.329,7643.529304499093,548.6666666666666,263.6666666666667,22.127156862745093,43.49092233009709,21.81578431372549,43.37296116504855,1.0,405598974453.9688,29.722136013697863
5,3.2258064516129035,497564579559.805,1943.5564801250453,555.0,264.0,22.17,43.49092233009709,22.077156862745102,43.37296116504855,1.0,497564579559.805,inf
6,2.0811654526534857,234715069911.2278,6067.1680788532985,503.0,260.0,22.67,43.49092233009709,22.599901960784315,43.37296116504855,1.0,234715069911.2278,inf
7,16.649323621227893,3191062084184.54,1736.3978983001896,592.0,267.0,21.604411764705876,43.55888349514564,21.5,43.440922330097095,1.0,-3512273572417.74,-52.39590783371285
8,14.36004162330905,10499816467957.672,13352.39305513172,573.0,266.0,21.86578431372549,43.55888349514564,21.554411764705886,43.440922330097095,1.0,-4659169402295.875,-30.73536344828024
9,2.8095733610822062,995226372554.5996,6288.996689004807,583.5,264.0,22.0,43.55888349514564,21.81578431372549,43.440922330097095,1.0,-910053475628.484,-47.764819246701784
10,1.8730489073881371,315040634943.5869,2053.8039657314066,596.0,263.0,22.17,43.55888349514564,22.077156862745102,43.440922330097095,1.0,-196028479741.5272,-38.35654984987824
11,0.4162330905306973,59247605850.095566,5964.922426879657,547.0,260.0,22.649901960784305,43.55888349514564,22.58,43.440922330097095,1.0,59247605850.095566,inf
12,5.549774540409295,2338251374911.435,19108.378714934806,499.33333333333326,260.3333333333333,22.91127450980392,43.55888349514564,22.599901960784315,43.440922330097095,1.0,2338251374911.435,inf
13,15.86888657648283,4816871335955.793,11048.754061534284,434.5,261.5,23.0,43.55888349514564,22.86127450980392,43.440922330097095,1.0,-4327501201096.5938,-47.32420057868211
14,23.361082206035384,8618486005641.907,2758.854418036604,622.0,268.0,21.604411764705876,43.626844660194166,21.42,43.508883495145646,1.0,-9405603939552.863,-52.18351643912207
15,24.34963579604579,18395161355011.17,19705.40441319828,609.75,266.75,21.86578431372549,43.626844660194166,21.554411764705886,43.508883495145646,1.0,-12552506830589.475,-40.56042851212265
16,3.4686090877558104,1878925965743.1167,9923.162797198367,623.6666666666666,265.0,22.127156862745093,43.626844660194166,21.81578431372549,43.508883495145646,2.333333333333333,-52916521840.00781,-2.7391737256079463
17,5.064169268123484,2570329968367.833,6084.060838744596,631.3333333333334,263.0,22.388529411764704,43.626844660194166,22.077156862745102,43.508883495145646,1.0,100331059633.76846,4.06198801460973
18,23.36108220603538,7022664576276.997,10962.067530513152,590.5,259.0,22.649901960784305,43.626844660194166,22.5,43.508883495145646,1.0,-2933734399634.448,-29.46581798029928
19,53.79812695109261,24552730458552.523,21270.65198102085,515.6666666666666,261.0,22.91127450980392,43.626844660194166,22.599901960784315,43.508883495145646,1.0,-11735690151467.473,-32.34004113209327
20,39.80228928199792,11375029236733.035,11307.03546934596,449.5,261.0,23.0,43.626844660194166,22.86127450980392,43.508883495145646,1.0,11375029236733.035,inf
21,23.204994797086364,8782345446331.355,2324.5326703050923,647.0,269.0,21.604411764705876,43.76276699029126,21.42,43.64480582524272,1.0,-4457266939912.76,-33.666143765234665
22,31.971904266389174,24718838487539.844,23384.025152684728,641.75,268.0,21.86578431372549,43.76276699029126,21.554411764705886,43.64480582524272,1.0,-12523225658673.404,-33.626561646816675
23,6.9025320846340605,3683375626404.1055,11447.512104231484,656.6666666666666,267.0,22.127156862745093,43.76276699029126,21.81578431372549,43.64480582524272,1.6666666666666667,1666304793780.5493,82.61012785620555
24,28.928199791883454,14703752220516.795,6189.418314908739,663.0,264.6666666666667,22.388529411764704,43.76276699029126,22.077156862745102,43.64480582524272,1.0,14703752220516.795,inf
25,46.6181061394381,22189426041605.184,13988.983375245869,629.6666666666666,259.6666666666667,22.649901960784305,43.76276699029126,22.338529411764707,43.64480582524272,1.6666666666666667,-12590924011339.648,-36.201257296642936
26,21.123829344432885,10262012016399.607,22987.489841552167,549.0,259.3333333333333,22.91127450980392,43.76276699029126,22.599901960784315,43.64480582524272,2.0,4182536348765.2217,68.7976492945272
27,6.763787721123829,1007782056647.3002,5916.911425083337,507.0,257.0,22.92,43.76276699029126,22.86127450980392,43.64480582524272,2.0,1007782056647.3002,inf
28,33.09053069719043,4943358511829.305,36639.95165791088,350.0,261.0,23.434019607843126,43.76276699029126,23.33,43.64480582524272,1.0,-2552564489599.684,-34.0527042381982
29,1.3007284079084287,535215262616.7392,2513.909399612793,675.0,270.0,21.604411764705876,43.83072815533981,21.42,43.712766990291264,1.0,384701069946.47705,255.59122573195344
