,percent_cropland 2050,Calories 2050,Population 2050,Precipitation 2050,Temperature 2050,max_lat,max_lon,min_lat,min_lon,workability_index 2050,ΔCalories,percent_change_in_production
0,0.6243496357960457,448582845803.4032,1808.4144009946674,75.0,298.0,-25.35,50.93875,-25.42,50.805,1.0,448582845803.4032,inf
1,14.672216441207075,29501476966608.656,5856.008580212083,73.33333333333333,299.6666666666667,-25.0775,50.93875,-25.4,50.805,1.6666666666666667,29501476966608.656,inf
2,0.7284079084287202,478555545269.0711,1215.3896195475468,72.0,300.0,-25.08,50.93875,-25.1275,50.805,3.0,478555545269.0711,inf
3,0.20811654526534865,150070194555.18866,2058.2494288606954,77.0,297.0,-25.35,51.0225,-25.42,50.88875,1.0,150070194555.18866,inf
4,1.352757544224766,1019131178432.93,2071.141271935633,75.0,299.0,-25.0775,51.0225,-25.17,50.88875,1.0,1019131178432.93,inf
5,3.1217481789802286,2088441992422.4893,1370.5362827597244,73.0,299.0,-25.08,51.0225,-25.1275,50.88875,2.0,2088441992422.4893,inf
6,0.7284079084287202,509206595775.3198,8975.390058034005,82.0,294.0,-25.5,51.10625,-25.5,50.9725,1.0,509206595775.3198,inf
7,1.352757544224766,961231268066.4236,33514.346531707946,80.0,296.0,-25.33,51.10625,-25.4,50.9725,1.0,961231268066.4236,inf
8,0.2601456815816857,363673274060.0981,1409.6563582974654,73.0,300.0,-24.805,51.10625,-25.0,50.9725,2.0,363673274060.0981,inf
9,0.6243496357960457,407579604796.6644,2204.505165814296,89.0,291.0,-25.75,51.27375,-25.75,51.14,1.0,407579604796.6644,inf
10,3.3818938605619144,4719909236221.432,114270.62973836756,81.0,296.5,-25.25,51.27375,-25.4,51.14,1.5,4719909236221.432,inf
11,0.4162330905306973,287558511433.1739,2182.722396480781,73.0,299.0,-24.805,51.27375,-24.92,51.14,3.0,287558511433.1739,inf
12,8.782518210197713,27339590361285.3,25855.25810625636,91.8,291.2,-25.6225,51.3575,-25.945,51.22375,1.0,27339590361285.3,inf
13,5.081512313562262,18553969440584.7,155945.5129365109,85.66666666666667,294.0,-25.35,51.3575,-25.6725,51.22375,1.6666666666666667,18553969440584.7,inf
14,2.3586541796739513,4752839936023.862,387318.97697291593,82.33333333333333,296.3333333333333,-25.25,51.3575,-25.4,51.22375,1.3333333333333333,4752839936023.862,inf
15,2.1158515435310443,3554036563100.9336,22164.19007000789,92.66666666666669,291.3333333333333,-25.6225,51.525,-25.945,51.39125,1.0,3554036563100.9336,inf
16,6.03537981269511,10516373245658.342,50104.370383900685,86.33333333333331,295.0,-25.35,51.525,-25.6725,51.39125,1.0,10516373245658.342,inf
17,0.20811654526534865,275828313797.6824,492110.54568070103,83.5,296.5,-25.25,51.525,-25.4,51.39125,1.0,275828313797.6824,inf
18,0.10405827263267432,136195374189.68167,82707.39697410443,75.5,300.0,-24.805,51.525,-25.1275,51.39125,2.0,136195374189.68167,inf
