,Calories 2050,ΔCalories,Population 2050,min_lon,min_lat,max_lon,max_lat,percent_change_in_production
0,3132487258312.6826,1520854127943.1755,476.1091011468261,11.225,3.7734210526315786,11.368246753246753,4.049736842105263,94.36726630175949
0,4149941882625.312,236389607241.22314,142.69936645016918,11.225,3.999736842105263,11.368246753246753,4.08,6.040282347270365
0,61749836513.50265,61749836513.50265,168.0385062871151,11.318246753246752,3.75,11.461493506493508,3.8234210526315784,inf
0,260186051920.53516,113674681435.85614,336.0770125742302,11.318246753246752,3.92,11.461493506493508,4.049736842105263,77.58761730219656
0,1588689083964.536,-85493149651.18309,509.45007461649186,11.318246753246752,3.999736842105263,11.461493506493508,4.276052631578947,-5.106561755021389
0,7399100173210.835,2552553317326.4834,286.2878255261961,11.411493506493507,2.6418421052631573,11.55474025974026,2.75,52.66746393315778
0,30445102230.77692,30445102230.77692,168.0385062871151,11.411493506493507,3.75,11.55474025974026,3.8234210526315784,inf
0,188604935787.9343,188604935787.9343,168.0385062871151,11.411493506493507,4.0,11.55474025974026,4.049736842105263,inf
0,6057578468173.594,3274560869147.6484,680.1558587811803,11.411493506493507,3.999736842105263,11.55474025974026,4.276052631578947,117.66224080989436
0,12343942665929.498,3346609397502.219,1362.9789954399334,11.50474025974026,2.6418421052631573,11.647987012987013,2.9181578947368414,37.195570039023366
0,9774323948797.967,3499545352397.621,394.75712588084167,11.50474025974026,2.8681578947368416,11.647987012987013,2.92,55.77161486470943
0,576959174310.6011,576959174310.6011,338.29974413887453,11.50474025974026,3.5471052631578943,11.647987012987013,3.8234210526315784,inf
0,556995646110.3162,347693661473.3644,493.89095366398124,11.50474025974026,3.7734210526315786,11.647987012987013,4.049736842105263,166.12057552940178
0,10970045397845.658,7936102308181.248,1070.0229752198043,11.50474025974026,3.999736842105263,11.647987012987013,4.276052631578947,261.5771645558149
0,10111427544619.676,3646683311436.283,975.3346105659537,11.50474025974026,4.226052631578947,11.647987012987013,4.33,56.40877937162521
0,21851253316725.312,18113776294646.62,3582.5987358938105,11.597987012987012,2.6418421052631573,11.741233766233767,2.9181578947368414,484.65251258112596
0,19880071802423.82,11261054573701.61,897.0944594904715,11.597987012987012,2.8681578947368416,11.741233766233767,3.1444736842105256,130.65358004129536
0,9102273298698.781,9102273298698.781,686.8240534751133,11.597987012987012,3.5471052631578943,11.741233766233767,3.8234210526315784,inf
0,4018145713174.648,4018145713174.648,500.11460204498536,11.597987012987012,4.0,11.741233766233767,4.049736842105263,inf
0,29054575040952.895,10137124655925.73,1780.407983280148,11.597987012987012,3.999736842105263,11.741233766233767,4.276052631578947,53.58610409756428
0,23756081758151.83,16475399864742.418,17200.38593984407,11.597987012987012,4.226052631578947,11.741233766233767,4.502368421052632,226.28924194114583
0,23518411089146.266,23518411089146.266,4493.474131085078,11.691233766233767,2.6418421052631573,11.83448051948052,2.9181578947368414,inf
0,25564867647164.01,19622364420013.355,1060.687502648298,11.691233766233767,2.8681578947368416,11.83448051948052,3.1444736842105256,330.2036813435942
0,10910046144797.266,10910046144797.266,208.49222076364282,11.691233766233767,3.094473684210526,11.83448051948052,3.17,inf
