,Calories 2050,ΔCalories,Population 2050,min_lon,min_lat,max_lon,max_lat,percent_change_in_production
0,491788232187.4653,491788232187.4653,111.58112454514784,-58.025,-4.17,-57.85941176470588,-4.050294117647058,inf
0,219750943332.30847,219750943332.30847,129.80752337523177,-58.025,-4.100294117647059,-57.85941176470588,-3.8097058823529415,inf
0,36348934422.81834,36348934422.81834,20.893676707657168,-57.90941176470588,-4.83,-57.74382352941176,-4.772058823529411,inf
0,73172576673.12958,73172576673.12958,26.67277877573256,-57.90941176470588,-4.58,-57.74382352941176,-4.531470588235294,inf
0,381740265465.1079,381740265465.1079,31.118241905021314,-57.79382352941176,-4.83,-57.62823529411765,-4.772058823529411,inf
0,832614965996.3036,832614965996.3036,40.00916816359883,-57.79382352941176,-4.67,-57.62823529411765,-4.531470588235294,inf
0,515629633030.794,515629633030.794,13.780935700795153,-57.79382352941176,-4.581470588235295,-57.62823529411765,-4.5,inf
0,634681490565.7603,634681490565.7603,14.22548201372403,-57.79382352941176,-4.17,-57.62823529411765,-4.050294117647058,inf
0,41626589714.17979,41626589714.17979,15.559120952510655,-57.79382352941176,-4.100294117647059,-57.62823529411765,-4.0,inf
0,238205646340.27264,238205646340.27264,104.02383722535697,-57.79382352941176,-3.8597058823529413,-57.62823529411765,-3.5691176470588237,inf
0,120718841730.86703,120718841730.86703,223.16224909029572,-57.79382352941176,-3.6191176470588236,-57.62823529411765,-3.58,inf
0,206666535288.8888,206666535288.8888,14.22548201372403,-57.67823529411765,-4.581470588235295,-57.51264705882353,-4.5,inf
0,109790593535.86627,109790593535.86627,10.66911151029302,-57.56264705882353,-4.92,-57.39705882352941,-4.92,inf
0,133826782088.1296,133826782088.1296,5.334555755146512,-57.56264705882353,-4.67,-57.39705882352941,-4.67,inf
0,393469483998.12897,393469483998.12897,24.894593524017054,-57.56264705882353,-4.581470588235295,-57.39705882352941,-4.42,inf
0,176070830268.05972,176070830268.05972,26.672778775732553,-57.56264705882353,-4.100294117647059,-57.39705882352941,-3.8097058823529415,inf
0,138044338642.3352,138044338642.3352,15.11457463958178,-57.56264705882353,-3.6191176470588236,-57.39705882352941,-3.58,inf
0,569612327000.2064,569612327000.2064,104.46838353828585,-57.44705882352941,-5.06264705882353,-57.281470588235294,-4.772058823529411,inf
0,492869826071.01483,492869826071.01483,37.341890286025574,-57.44705882352941,-4.67,-57.281470588235294,-4.531470588235294,inf
0,252699742575.75964,252699742575.75964,43.12099235410096,-57.44705882352941,-4.581470588235295,-57.281470588235294,-4.290882352941177,inf
0,608264618851.4543,608264618851.4543,46.677362857531975,-57.44705882352941,-4.340882352941177,-57.281470588235294,-4.050294117647058,inf
0,39731713899.43458,39731713899.43458,16.003667265439528,-57.44705882352941,-3.6191176470588236,-57.42,-3.58,inf
0,99670660006.9445,99670660006.9445,488.11185159590576,-57.33147058823529,-5.33,-57.165882352941175,-5.253235294117647,inf
0,785131843202.8696,785131843202.8696,288.5105570908405,-57.33147058823529,-5.3032352941176475,-57.165882352941175,-5.0126470588235295,inf
0,357185647802.8331,357185647802.8331,15.559120952510655,-57.33147058823529,-4.92,-57.165882352941175,-4.92,inf
0,99275695258.66054,99275695258.66054,12.002750449079649,-57.33147058823529,-4.67,-57.165882352941175,-4.67,inf
0,610815398344.6969,610815398344.6969,25.339139836945925,-57.33147058823529,-4.581470588235295,-57.165882352941175,-4.290882352941177,inf
0,512343856564.3242,512343856564.3242,28.45096402744806,-57.33147058823529,-4.340882352941177,-57.165882352941175,-4.050294117647058,inf
0,364382078660.4733,364382078660.4733,98.24473515728157,-57.33147058823529,-3.378529411764706,-57.165882352941175,-3.25,inf
0,20624045883242.477,-7371858001860.896,1246.0633151396391,-57.08,-6.025,-57.05029411764706,-5.734411764705882,-26.331916383608768
0,6494177747188.947,-167943307517.88757,3955.128546128209,-57.21588235294117,-5.784411764705883,-57.05029411764706,-5.493823529411764,-2.520868446232072
0,579114943630.84,579114943630.84,820.6324936667049,-57.21588235294117,-5.33,-57.05029411764706,-5.253235294117647,inf
0,115896121802.34352,115896121802.34352,32.45188084380794,-57.21588235294117,-5.17,-57.05029411764706,-5.17,inf
0,318074294505.2302,318074294505.2302,31.562788217950185,-57.21588235294117,-5.06264705882353,-57.05029411764706,-4.92,inf
0,551067099027.6654,551067099027.6654,31.562788217950185,-57.08,-4.67,-57.05029411764706,-4.531470588235294,inf
0,33010368701.37457,33010368701.37457,16.003667265439528,-57.08,-4.42,-57.05029411764706,-4.42,inf
0,97110514026.24919,97110514026.24919,31.562788217950185,-57.21588235294117,-4.17,-57.05029411764706,-4.050294117647058,inf
0,165763382028.40012,165763382028.40012,12.002750449079649,-57.08,-3.92,-57.05029411764706,-3.8097058823529415,inf
0,64033921601.189926,64033921601.189926,16.003667265439528,-57.21588235294117,-3.67,-57.05029411764706,-3.5691176470588237,inf
0,127460203223.0952,127460203223.0952,32.007334530879056,-57.21588235294117,-3.6191176470588236,-57.05029411764706,-3.58,inf
0,31706446443.860706,31706446443.860706,16.003667265439528,-57.08,-3.25,-57.05029411764706,-3.25,inf
0,163496045151.88605,163496045151.88605,78.24015107548217,-57.21588235294117,-3.0,-57.05029411764706,-2.847352941176471,inf
0,14949342598309.133,-5036245288027.762,1451.44371171278,-57.10029411764706,-6.025,-56.934705882352944,-5.734411764705882,-25.199385260369446
0,2040281792422.8093,-277603269886.286,1502.1219913866714,-57.10029411764706,-5.784411764705883,-56.934705882352944,-5.67,-11.976576164209597
0,630922852767.5184,630922852767.5184,872.1998659664546,-57.10029411764706,-5.543823529411765,-56.934705882352944,-5.253235294117647,inf
0,171511614048.45746,171511614048.45746,15.559120952510655,-57.10029411764706,-5.08,-56.934705882352944,-5.0126470588235295,inf
0,199232350166.46246,199232350166.46246,13.336389387866278,-57.10029411764706,-5.06264705882353,-56.934705882352944,-5.0,inf
0,472676583237.8453,472676583237.8453,32.007334530879056,-57.10029411764706,-4.67,-56.934705882352944,-4.531470588235294,inf
0,169401037416.79987,169401037416.79987,16.003667265439528,-57.10029411764706,-4.33,-56.934705882352944,-4.290882352941177,inf
0,32804928407.43985,32804928407.43985,13.780935700795153,-57.10029411764706,-3.67,-56.934705882352944,-3.5691176470588237,inf
0,31787886354.37145,31787886354.37145,16.003667265439528,-57.10029411764706,-3.6191176470588236,-56.934705882352944,-3.58,inf
0,126874945736.6142,126874945736.6142,16.003667265439528,-57.10029411764706,-3.378529411764706,-56.934705882352944,-3.33,inf
0,9624119285049.234,-6210290977438.637,1465.224647413575,-56.98470588235294,-6.025,-56.819117647058825,-5.734411764705882,-39.22022275847543
0,1248977241234.1226,-585948567084.3186,1504.3447229513156,-56.98470588235294,-5.784411764705883,-56.819117647058825,-5.67,-31.9330931216937
0,101765417064.10713,101765417064.10713,14.670028326652904,-56.98470588235294,-5.17,-56.819117647058825,-5.17,inf
0,386645244507.0931,386645244507.0931,12.447296762008527,-56.98470588235294,-5.06264705882353,-56.819117647058825,-5.0,inf
0,160976816224.008,160976816224.008,31.562788217950185,-56.98470588235294,-4.42,-56.819117647058825,-4.290882352941177,inf
0,429222938359.485,429222938359.485,12.891843074937404,-56.98470588235294,-4.17,-56.819117647058825,-4.050294117647058,inf
0,32808248120.864826,32808248120.864826,8.001833632719768,-56.98470588235294,-3.8597058823529413,-56.819117647058825,-3.83,inf
0,129432307833.07224,129432307833.07224,30.673695592092432,-56.98470588235294,-3.6191176470588236,-56.819117647058825,-3.328529411764706,inf
0,160749498480.04626,160749498480.04626,16.003667265439528,-56.98470588235294,-3.25,-56.819117647058825,-3.25,inf
0,31301235253.90996,31301235253.90996,16.003667265439528,-56.98470588235294,-2.92,-56.819117647058825,-2.847352941176471,inf
0,62472245738.862175,62472245738.862175,16.003667265439528,-56.98470588235294,-2.8973529411764707,-56.819117647058825,-2.83,inf
0,26043482779951.543,-24552467636596.9,2169.830553405843,-56.86911764705882,-6.025,-56.703529411764706,-5.734411764705882,-48.526546955755
0,7037788257423.419,-881365231108.7997,2256.5170844269733,-56.86911764705882,-5.784411764705883,-56.703529411764706,-5.493823529411764,-11.129538433433716
0,271078406370.5618,271078406370.5618,1231.393286812986,-56.86911764705882,-5.543823529411765,-56.703529411764706,-5.42,inf
0,1107571805446.3726,1107571805446.3726,71.57195638154903,-56.86911764705882,-5.3032352941176475,-56.703529411764706,-5.17,inf
0,225309317652.31604,225309317652.31604,32.007334530879056,-56.86911764705882,-4.83,-56.703529411764706,-4.772058823529411,inf
0,487739157014.57104,487739157014.57104,32.007334530879056,-56.86911764705882,-4.822058823529412,-56.703529411764706,-4.67,inf
0,605925942580.7451,605925942580.7451,30.673695592092436,-56.86911764705882,-4.42,-56.703529411764706,-4.42,inf
0,266261053592.4765,266261053592.4765,26.672778775732553,-56.86911764705882,-4.17,-56.703529411764706,-4.050294117647058,inf
0,127678819504.31137,127678819504.31137,16.003667265439535,-56.86911764705882,-4.100294117647059,-56.703529411764706,-3.8097058823529415,inf
0,95746343713.47044,95746343713.47044,8.001833632719768,-56.86911764705882,-3.8597058823529413,-56.83,-3.83,inf
0,95323695900.79663,95323695900.79663,16.003667265439528,-56.86911764705882,-3.378529411764706,-56.703529411764706,-3.33,inf
0,393059493910.7281,393059493910.7281,64.01466906175811,-56.86911764705882,-3.1379411764705885,-56.703529411764706,-2.847352941176471,inf
0,219894964163.9115,219894964163.9115,48.01100179631858,-56.86911764705882,-2.75,-56.703529411764706,-2.606764705882353,inf
0,225492725488.79327,225492725488.79327,46.677362857531975,-56.86911764705882,-2.5,-56.83,-2.3661764705882358,inf
0,32812434777.8183,32812434777.8183,43.56553866702985,-56.86911764705882,-2.25,-56.703529411764706,-2.125588235294118,inf
0,1066815177456.084,-671279168528.8921,492.1127684122657,-56.7535294117647,-5.83,-56.587941176470586,-5.734411764705882,-38.62156102627898
0,111666326263.32199,111666326263.32199,554.7937985352371,-56.7535294117647,-5.784411764705883,-56.587941176470586,-5.75,inf
0,411602272606.57666,411602272606.57666,1322.080734650477,-56.7535294117647,-5.543823529411765,-56.587941176470586,-5.253235294117647,inf
0,63910231653.20702,63910231653.20702,52.90101123853624,-56.7535294117647,-5.3032352941176475,-56.587941176470586,-5.25,inf
0,159418137906.4074,159418137906.4074,29.34005665330581,-56.7535294117647,-5.06264705882353,-56.587941176470586,-4.92,inf
0,381731228480.3956,381731228480.3956,24.450047211088176,-56.7535294117647,-4.340882352941177,-56.587941176470586,-4.050294117647058,inf
0,97237913568.97577,97237913568.97577,8.001833632719768,-56.7535294117647,-4.100294117647059,-56.587941176470586,-4.0,inf
0,93991766057.94075,93991766057.94075,32.007334530879056,-56.7535294117647,-3.378529411764706,-56.587941176470586,-3.25,inf
0,32521328079.593838,32521328079.593838,16.003667265439528,-56.7535294117647,-3.1379411764705885,-56.587941176470586,-3.08,inf
0,95470849168.4228,95470849168.4228,32.007334530879056,-56.7535294117647,-2.75,-56.587941176470586,-2.606764705882353,inf
0,320123016244.13385,320123016244.13385,156.03575583803544,-56.5,-5.784411764705883,-56.472352941176474,-5.67,inf
0,33449498958.68272,33449498958.68272,115.58204136150772,-56.5,-5.33,-56.472352941176474,-5.253235294117647,inf
