,Calories 2050,ΔCalories,Population 2050,min_lon,min_lat,max_lon,max_lat,percent_change_in_production
0,86401413721269.92,2106477963493.2598,37174.74087236432,44.62225,-38.24183544303798,44.7915625,-38.01018987341772,2.4989377411073432
0,61006861925303.99,36462629705521.805,46126.12542950017,44.62225,-38.06018987341772,44.7915625,-37.82854430379747,148.55885235690369
0,77826857504655.05,77826857504655.05,55828.34870917288,44.62225,-37.87854430379747,44.7915625,-37.64689873417722,inf
0,151022059277745.5,27917395510390.99,71187.42382086554,44.62225,-37.69689873417722,44.7915625,-37.46525316455696,22.677772438540433
0,77200559424886.92,-7433137423752.881,29501.871511211924,44.62225,-37.51525316455696,44.7915625,-37.28360759493671,-8.782716223594022
0,21296474441153.32,-281559033104.9375,6241.874779834347,44.75,-37.33360759493671,44.7915625,-37.25,-1.3048410247431752
0,14178714402081.766,3157777739279.1387,4565.490633779556,44.7415625,-39.5,44.910875,-39.46335443037975,28.652535042117865
0,18237061427576.67,3279667574161.4688,6803.336773063517,44.7415625,-39.51335443037975,44.910875,-39.281708860759494,21.926731396543573
0,39086439720002.43,11689162587707.967,6124.514553221123,44.7415625,-39.33170886075949,44.910875,-39.10006329113924,42.66541719187635
0,40701569745546.11,11322397182243.45,6241.430233521418,44.7415625,-39.15006329113924,44.910875,-38.91841772151899,38.53885659253109
0,24409080713915.383,4365319696621.533,8793.570616046094,44.7415625,-38.96841772151899,44.910875,-38.736772151898734,21.778945043572982
0,8416327576436.113,-260786355739.8193,11365.271036339642,44.7415625,-38.78677215189873,44.910875,-38.55512658227848,-3.0054504041117647
0,63278214445795.26,1858198237435.9492,22415.80328312564,44.7415625,-38.60512658227848,44.910875,-38.37348101265823,3.02539522479488
0,20129520913055.8,3166599468164.4785,13311.93934065519,44.7415625,-38.42348101265823,44.910875,-38.19183544303798,18.667771813080904
0,43787302951311.0,-52794620725.9668,16948.328180413395,44.7415625,-38.24183544303798,44.910875,-38.01018987341772,-0.1204254179389519
0,26798066056479.08,10791941018950.758,23613.41105015603,44.7415625,-38.06018987341772,44.910875,-37.82854430379747,67.42382052900207
0,51830613089097.67,27351894543481.87,27798.8145863814,44.7415625,-37.87854430379747,44.910875,-37.64689873417722,111.73744447656415
0,84782460702225.31,65376986051006.31,46820.951316608,44.7415625,-37.69689873417722,44.910875,-37.46525316455696,336.8997008630217
0,52643310225408.7,-11923216768230.016,25163.099497026094,44.7415625,-37.51525316455696,44.910875,-37.28360759493671,-18.466560497213557
0,62425595718884.29,-3935999883687.3555,20933.241329507837,44.7415625,-37.33360759493671,44.910875,-37.10196202531646,-5.931141118515882
0,8941234269689.795,-1741681276362.875,8453.048140342577,44.7415625,-37.15196202531646,44.910875,-37.08,-16.303426427502043
0,12690321050420.88,2580275780921.448,3725.298102343979,44.860875,-39.33,45.0301875,-39.281708860759494,25.521901357907574
0,79068942286008.33,17268909500076.932,12337.493822715094,44.860875,-39.33170886075949,45.0301875,-39.10006329113924,27.94320443145162
0,47335301155379.055,15386814658373.387,12894.510352814974,44.860875,-39.15006329113924,45.0301875,-38.91841772151899,48.16132576363359
0,70587969996953.75,7545756233150.945,20424.235801204275,44.860875,-38.96841772151899,45.0301875,-38.736772151898734,11.969370652848998
0,48775154660263.28,2647834013992.164,22193.97467297413,44.860875,-38.78677215189873,45.0301875,-38.55512658227848,5.740272742692265
0,139615694605769.14,5435076767667.16,45993.650628247364,44.860875,-38.60512658227848,45.0301875,-38.37348101265823,4.050567701383634
0,38453759661254.08,3282350333804.78,23620.96833747582,44.860875,-38.42348101265823,45.0301875,-38.19183544303798,9.332439036621398
0,45083162534075.484,2359900342100.0063,22396.243245356767,44.860875,-38.24183544303798,45.0301875,-38.01018987341772,5.523689486762229
0,84912136119224.94,-3111465546711.0,39747.77493159665,44.860875,-38.06018987341772,45.0301875,-37.82854430379747,-3.5348082648555157
0,74059070672333.16,557604745700.832,54739.65478881006,44.860875,-37.87854430379747,45.0301875,-37.64689873417722,0.7586307819457794
0,127397410242996.89,-6465054014758.541,126846.84493112547,44.860875,-37.69689873417722,45.0301875,-37.46525316455696,-4.829624234550122
0,104552768950759.53,6496332958631.17,64329.40785131177,44.860875,-37.51525316455696,45.0301875,-37.28360759493671,6.625095938784353
0,118656194415706.6,-8142049112780.145,45921.63412555288,44.860875,-37.33360759493671,45.0301875,-37.10196202531646,-6.421263328423732
0,94363398551306.69,-11111144229651.03,30938.645194598048,44.860875,-37.15196202531646,45.0301875,-36.9203164556962,-10.53443223046332
0,84608225902017.31,-5667123484336.242,18276.632563444877,44.860875,-36.9703164556962,45.0301875,-36.73867088607595,-6.277597952108193
0,18443141649490.168,6496900275983.138,2426.7783222787343,44.9801875,-39.17,45.1495,-39.10006329113924,54.38447184225825
0,29498295968847.918,13991883478501.414,5930.692360784134,44.9801875,-39.15006329113924,45.1495,-38.91841772151899,90.2328858284406
0,39640126075831.13,7333741688635.231,9894.71183317092,44.9801875,-38.96841772151899,45.1495,-38.736772151898734,22.700595649266898
0,38112812302924.08,3766270860861.3223,11056.755895167003,44.9801875,-38.78677215189873,45.1495,-38.55512658227848,10.965502501072578
0,13411947089885.918,880726506389.8208,19059.47862051263,44.9801875,-38.60512658227848,45.1495,-38.37348101265823,7.028257945995753
0,15760846436702.908,2140709302757.6648,8926.934509924758,44.9801875,-38.42348101265823,45.1495,-38.19183544303798,15.7172375116724
0,4749408647770.458,4749408647770.458,4611.723450324159,44.9801875,-38.08,45.1495,-38.01018987341772,inf
0,17939270835987.13,56568019532.25,7491.0499191644885,44.9801875,-38.06018987341772,45.1495,-38.0,0.31632813066824195
0,24951040213776.336,-524554102859.5391,11992.081337569356,44.9801875,-37.75,45.1495,-37.64689873417722,-2.0590455961099985
0,85196066463361.47,-9710673849267.508,70044.4952503254,44.9801875,-37.69689873417722,45.1495,-37.46525316455696,-10.231806315631442
0,61488121923492.47,-6976089336049.266,38131.84908410019,44.9801875,-37.51525316455696,45.1495,-37.28360759493671,-10.18939560934038
0,39765681290250.06,-16916886099094.781,21281.76563884408,44.9801875,-37.33360759493671,45.1495,-37.10196202531646,-29.844953886606785
0,54949583882257.08,-12177818733113.555,16393.089835565228,44.9801875,-37.15196202531646,45.1495,-36.9203164556962,-18.141352500841613
0,63226831212789.18,-6776166783734.008,11717.79626249224,44.9801875,-36.9703164556962,45.1495,-36.73867088607595,-9.679823689937617
0,51560004026134.09,-17378989540912.207,10013.40569872293,44.9801875,-36.78867088607595,45.1495,-36.5570253164557,-25.209230134771765
0,49552411455091.6,19245567054813.414,5494.147881487978,45.099500000000006,-39.15006329113924,45.2688125,-38.91841772151899,63.5023785407258
0,29521153355463.07,6463392040955.099,9014.065587258816,45.099500000000006,-38.96841772151899,45.2688125,-38.736772151898734,28.03130777873186
0,26846274070112.81,2329334662107.8066,11227.90622564462,45.099500000000006,-38.78677215189873,45.2688125,-38.55512658227848,9.500919439182764
0,24070723987777.71,6162050918808.928,16699.826791486154,45.099500000000006,-38.60512658227848,45.2688125,-38.37348101265823,34.408193700772905
0,14649798930695.787,-698544845134.4204,7270.110401638838,45.099500000000006,-38.42348101265823,45.2688125,-38.19183544303798,-4.551271820184621
0,1319636385703.5242,1319636385703.5242,2530.3576131911623,45.099500000000006,-38.08,45.2688125,-38.01018987341772,inf
0,1308454661308.5027,1308454661308.5027,4125.389783979968,45.099500000000006,-38.06018987341772,45.2688125,-38.0,inf
0,7882176399193.871,7882176399193.871,6320.559477222758,45.099500000000006,-37.75,45.2688125,-37.64689873417722,inf
0,69626017589656.625,-16776111450454.55,56694.76947307127,45.099500000000006,-37.69689873417722,45.2688125,-37.46525316455696,-19.416317209806756
0,57639159363052.28,-8528001483691.317,36949.355891709376,45.099500000000006,-37.51525316455696,45.2688125,-37.28360759493671,-12.888570968677172
0,51994590179054.375,-8257662440863.055,21620.954475608807,45.099500000000006,-37.33360759493671,45.2688125,-37.10196202531646,-13.705151395673031
0,47999029182387.98,-13431275792518.967,17147.484928605532,45.099500000000006,-37.15196202531646,45.2688125,-36.9203164556962,-21.86425054865897
0,44592034694470.164,-17790855599939.203,12277.035524156767,45.099500000000006,-36.9703164556962,45.2688125,-36.73867088607595,-28.518806223913586
0,46103646785568.28,-24838508057722.61,8729.555946984336,45.099500000000006,-36.78867088607595,45.2688125,-36.5570253164557,-35.01233943709509
0,62362217127010.766,-1527946832176.387,6982.488937173854,45.099500000000006,-36.6070253164557,45.2688125,-36.37537974683544,-2.391521225634108
0,15172956070666.148,5289424455127.197,3074.037753903177,45.218812500000006,-39.0,45.25,-38.91841772151899,53.51755486683658
0,25567965245527.508,18692149699584.027,15822.736916077482,45.218812500000006,-38.96841772151899,45.388125,-38.736772151898734,271.85356521979156
0,22430847515405.734,5508192035449.968,23066.61908525351,45.218812500000006,-38.78677215189873,45.388125,-38.55512658227848,32.54921807026214
0,36185718680795.94,16086760822892.871,32739.057761959994,45.218812500000006,-38.60512658227848,45.388125,-38.37348101265823,80.03778572314101
0,50344706545505.5,-1178103537191.7139,15573.79098083731,45.218812500000006,-38.42348101265823,45.388125,-38.19183544303798,-2.2865669308424486
0,2949232808097.3105,2949232808097.3105,1357.6444396847874,45.218812500000006,-38.24183544303798,45.388125,-38.17,inf
0,7592318202413.09,7592318202413.09,14727.81934733366,45.218812500000006,-37.69689873417722,45.25,-37.46525316455696,inf
0,21653323126433.72,3284252493596.194,14146.797316335618,45.218812500000006,-37.51525316455696,45.25,-37.28360759493671,17.87925235436294
0,63592660673802.84,8795844170755.391,22321.114918471787,45.218812500000006,-37.33360759493671,45.388125,-37.10196202531646,16.051743024644914
0,125258455501481.64,58016606363435.8,32827.522478232844,45.218812500000006,-37.15196202531646,45.388125,-36.9203164556962,86.28050404195331
0,97716513238350.75,15867891581030.242,32136.25296162844,45.218812500000006,-36.9703164556962,45.388125,-36.73867088607595,19.386876968393075
0,121973644589324.56,-7846415971310.191,14580.229971441273,45.218812500000006,-36.78867088607595,45.388125,-36.5570253164557,-6.044070490666098
0,160540045077645.0,-8125929634657.795,25146.2067371348,45.218812500000006,-36.6070253164557,45.388125,-36.37537974683544,-4.817764607543607
0,85251805465514.62,-14332775566694.574,19502.691294502714,45.218812500000006,-36.42537974683544,45.388125,-36.19373417721519,-14.392565011704816
0,29752486039067.164,-1979903236160.3203,8247.223197456506,45.218812500000006,-36.24373417721519,45.388125,-36.17,-6.239376490020465
0,3576947363606.1367,293761110322.3628,5069.161606327974,45.338125000000005,-38.83,45.5074375,-38.736772151898734,8.947439702165827
0,16183345602191.223,2049096267783.6465,11749.35905071019,45.338125000000005,-38.78677215189873,45.5074375,-38.55512658227848,14.497383053767487
0,32626655867157.97,1261387075496.8867,16691.380411540504,45.338125000000005,-38.60512658227848,45.5074375,-38.37348101265823,4.021604545701352
0,20516904693561.992,2581274545809.704,8541.068310302493,45.338125000000005,-38.42348101265823,45.5074375,-38.19183544303798,14.391880990772954
0,18441256495855.94,1057973713728.9469,3695.5134993777465,45.338125000000005,-38.24183544303798,45.5074375,-38.01018987341772,6.086156032718559
0,1110732959786.3083,1110732959786.3083,1464.780101100646,45.338125000000005,-37.92,45.5074375,-37.82854430379747,inf
0,3907085636711.858,26292141908.46747,4925.573147251946,45.338125000000005,-37.87854430379747,45.5074375,-37.64689873417722,0.6774939698201976
0,65393394120.46239,65393394120.46239,562.7956321679568,45.338125000000005,-37.69689873417722,45.5074375,-37.67,inf
0,97981482911.42215,97981482911.42215,713.496832250846,45.338125000000005,-37.51525316455696,45.5074375,-37.28360759493671,inf
0,28517505045231.14,3954100915121.0527,11644.890667171903,45.338125000000005,-37.15196202531646,45.5074375,-36.9203164556962,16.097528234183443
0,61139103392893.625,25503568244571.96,18945.230218089906,45.338125000000005,-36.9703164556962,45.5074375,-36.73867088607595,71.56779921620766
0,54278356921425.27,-9432564670579.777,7561.288236607252,45.338125000000005,-36.78867088607595,45.5074375,-36.5570253164557,-14.8052554175632
0,75392340713596.89,-21353629729092.574,12173.011686931412,45.338125000000005,-36.6070253164557,45.5074375,-36.37537974683544,-22.07185439495082
0,59499861135311.08,-9400242269754.504,11376.384694162864,45.338125000000005,-36.42537974683544,45.5074375,-36.19373417721519,-13.643291962118287
0,46837474246532.164,-11862309258692.28,13732.924698998835,45.338125000000005,-36.24373417721519,45.5074375,-36.01208860759494,-20.208437834590143
0,18968149274002.57,-7840595949689.645,6285.440318501377,45.338125000000005,-36.06208860759494,45.5074375,-36.0,-29.2464115133614
0,20254927451080.617,2404591678368.406,10573.534053013314,45.457437500000005,-38.83,45.62675,-38.736772151898734,13.470848442214201
0,52417425212893.97,3981303241695.244,21111.948947305245,45.457437500000005,-38.78677215189873,45.62675,-38.55512658227848,8.219698604406478
0,99230901390425.44,5976131401653.327,35125.82691607514,45.457437500000005,-38.60512658227848,45.62675,-38.37348101265823,6.408392195244117
0,26261487910659.73,3655674742050.3945,17409.32270692064,45.457437500000005,-38.42348101265823,45.62675,-38.19183544303798,16.17139235286038
0,74472364719785.81,12136243912785.873,15670.257530742876,45.457437500000005,-38.24183544303798,45.62675,-38.01018987341772,19.469039387871323
0,1347248633208.8708,1347248633208.8708,17166.600420061473,45.457437500000005,-37.92,45.62675,-37.82854430379747,inf
0,8668516182591.669,8668516182591.669,45175.2408661453,45.457437500000005,-37.87854430379747,45.62675,-37.64689873417722,inf
0,130847645449.48044,130847645449.48044,1765.293408640566,45.457437500000005,-37.5,45.62675,-37.46525316455696,inf
0,2383431995242.9473,2383431995242.9473,4268.978243055995,45.457437500000005,-37.51525316455696,45.62675,-37.28360759493671,inf
0,93973289916.53366,93973289916.53366,3352.323745796653,45.457437500000005,-37.17,45.62675,-37.10196202531646,inf
0,32362547580330.03,11153779717632.61,19620.05152111594,45.457437500000005,-37.15196202531646,45.62675,-36.9203164556962,52.590418216846025
0,123360789934655.88,34779045412874.605,30083.782634835814,45.457437500000005,-36.9703164556962,45.62675,-36.73867088607595,39.26209130406415
0,99013736759590.56,2212028151538.8867,19263.52537814698,45.457437500000005,-36.78867088607595,45.62675,-36.5570253164557,2.2851127147924144
0,175978410295563.38,36970024475199.83,28423.40215604647,45.457437500000005,-36.6070253164557,45.62675,-36.37537974683544,26.595535411061544
0,117017060073037.48,-20068575704205.484,22409.579634744638,45.457437500000005,-36.42537974683544,45.62675,-36.19373417721519,-14.639444600027884
0,118277967897039.06,-5352586424217.617,26630.99142231724,45.457437500000005,-36.24373417721519,45.62675,-36.01208860759494,-4.329501273858893
0,41285693125836.86,3622057292930.037,23474.71260052222,45.457437500000005,-36.06208860759494,45.62675,-35.83044303797468,9.616855125190638
0,22880922539416.727,-12369196268153.533,9327.915284186602,45.457437500000005,-34.60892405063291,45.62675,-34.37727848101266,-35.08980022358716
0,7808192791072.836,5733252097088.576,7641.751119247378,45.457437500000005,-34.42727848101266,45.62675,-34.19563291139241,276.30920313581106
0,5069715810712.0625,-2101693997172.4976,16013.891830636896,45.457437500000005,-34.245632911392406,45.62675,-34.01398734177215,-29.306566679006462
0,439500871405.13763,261368437511.4771,6492.598900326233,45.457437500000005,-34.06398734177215,45.62675,-33.8323417721519,146.72703437460797
0,79639408931.99675,-6565287098577.384,6297.887615263385,45.457437500000005,-33.75,45.62675,-33.65069620253165,-98.80150053063798
0,16303706834808.475,5274751071350.358,4718.41456542709,45.576750000000004,-38.83,45.7460625,-38.736772151898734,47.82638705313354
0,46267599432240.125,7217103020704.234,7019.83082745988,45.576750000000004,-38.78677215189873,45.7460625,-38.55512658227848,18.481462936210534
0,67222501818525.086,7224647550601.736,18777.636258115715,45.576750000000004,-38.60512658227848,45.7460625,-38.37348101265823,12.041509881902979
0,18421604565414.855,3787928655870.0566,9711.114205931295,45.576750000000004,-38.42348101265823,45.7460625,-38.19183544303798,25.885011252705038
0,37935601570748.12,289747499009.89636,9380.371749112212,45.576750000000004,-38.24183544303798,45.7460625,-38.01018987341772,0.7696664245091966
0,2279637734036.2036,2279637734036.2036,32901.761712491956,45.576750000000004,-38.06018987341772,45.7460625,-37.82854430379747,inf
0,19612041428663.473,2289031963767.7324,61959.976003400865,45.576750000000004,-37.87854430379747,45.7460625,-37.64689873417722,13.213823893627419
0,1259927739557.519,1259927739557.519,9651.544999998825,45.576750000000004,-37.69689873417722,45.7460625,-37.46525316455696,inf
0,460527244380.71246,460527244380.71246,2561.9204014091115,45.576750000000004,-37.51525316455696,45.7460625,-37.28360759493671,inf
0,1316629164967.553,1316629164967.553,9262.122429873132,45.576750000000004,-37.33360759493671,45.7460625,-37.10196202531646,inf
0,13094646379681.879,13094646379681.879,18360.207270275503,45.576750000000004,-37.15196202531646,45.7460625,-36.9203164556962,inf
0,69525765290356.266,7951280098236.359,11868.49746257513,45.576750000000004,-36.9703164556962,45.7460625,-36.73867088607595,12.913270932639387
0,33162471838930.477,10993188833698.059,11311.03638616232,45.576750000000004,-36.78867088607595,45.7460625,-36.5570253164557,49.58748025862376
0,82305892120386.16,11485251481142.84,14487.319792039138,45.576750000000004,-36.6070253164557,45.7460625,-36.37537974683544,16.217378687165684
0,50014139387721.45,17222572368876.945,9450.165520242044,45.576750000000004,-36.42537974683544,45.7460625,-36.19373417721519,52.5213459880693
0,51920280781990.0,13859761931724.21,12786.041052460329,45.576750000000004,-36.24373417721519,45.7460625,-36.01208860759494,36.41506303750093
0,35004811984725.56,-2704694293821.707,15551.119118877938,45.576750000000004,-36.06208860759494,45.7460625,-35.83044303797468,-7.172446846275449
0,38626790731319.92,-9505679919366.996,18045.02393440893,45.576750000000004,-34.790569620253166,45.7460625,-34.55892405063291,-19.7489964484741
0,49108965943272.75,-11768777410121.352,21421.79772741667,45.576750000000004,-34.60892405063291,45.7460625,-34.37727848101266,-19.331822702106138
0,18111173005629.938,965954048301.1855,6253.432983970498,45.576750000000004,-34.42727848101266,45.7460625,-34.19563291139241,5.633955744194719
0,5764480681603.681,-6356545536216.195,5365.673997051532,45.576750000000004,-34.245632911392406,45.7460625,-34.01398734177215,-52.44230498298107
0,850309873487.3506,-788508859497.2537,2011.572066003164,45.576750000000004,-34.06398734177215,45.7460625,-34.0,-48.11446462179666
0,69602478529976.66,8673324969453.262,10189.446038642765,45.696062500000004,-38.78677215189873,45.865375,-38.55512658227848,14.235098409561363
0,92839759152215.9,1170801449903.7295,38816.450406010656,45.696062500000004,-38.60512658227848,45.865375,-38.37348101265823,1.2772060239910399
0,66650515133840.45,54819858810.185425,23296.894075350672,45.696062500000004,-38.42348101265823,45.865375,-38.19183544303798,0.08231742094408911
0,87334329378257.16,9549743361301.03,25093.305725896258,45.696062500000004,-38.24183544303798,45.865375,-38.01018987341772,12.27716678882793
0,54183320858020.15,16557708338152.822,99244.51981505861,45.696062500000004,-38.06018987341772,45.865375,-37.82854430379747,44.00648183311277
0,64159037216855.18,-1245595187962.0742,166018.93238747923,45.696062500000004,-37.87854430379747,45.865375,-37.64689873417722,-1.9044449026982546
0,52948350089151.27,16309280483468.645,138303.69250792847,45.696062500000004,-37.69689873417722,45.865375,-37.46525316455696,44.51335871514357
0,17020017298081.549,-2648496999710.542,22092.173567313417,45.696062500000004,-37.51525316455696,45.865375,-37.28360759493671,-13.465668832992893
0,12802614618612.531,12802614618612.531,29693.470972084266,45.696062500000004,-37.33360759493671,45.865375,-37.10196202531646,inf
0,123974409130074.0,6439016293099.719,80553.1255416511,45.696062500000004,-37.15196202531646,45.865375,-36.9203164556962,5.478363697674338
0,119281595333771.84,42383584549194.94,31012.88442885717,45.696062500000004,-36.9703164556962,45.865375,-36.73867088607595,55.1166202048176
0,81260055849770.22,20893691619507.84,21385.789476069436,45.696062500000004,-36.78867088607595,45.865375,-36.5570253164557,34.6114792333867
0,162095229576547.78,93003737013634.53,28808.823809355807,45.696062500000004,-36.6070253164557,45.865375,-36.37537974683544,134.60953521730232
0,100003484440229.75,3324212996583.1133,19343.988260787108,45.696062500000004,-36.42537974683544,45.865375,-36.19373417721519,3.4383926843312596
0,94800545014176.98,23170677264761.33,23434.703432358623,45.696062500000004,-36.24373417721519,45.865375,-36.01208860759494,32.34778730266517
0,74868648092375.67,1700559078390.455,30699.923824555244,45.696062500000004,-36.06208860759494,45.865375,-35.83044303797468,2.3241813491471808
0,11967561200752.871,-1981288687488.4004,19939.23577379887,45.696062500000004,-35.88044303797468,45.865375,-35.83,-14.203957339583994
0,12544621332383.654,-7165944212927.688,7439.927093177667,45.83,-34.83,45.865375,-34.74056962025317,-36.35585288739871
0,71797254645731.1,8405268931027.238,28946.188620050827,45.696062500000004,-34.790569620253166,45.865375,-34.55892405063291,13.259198045720177
0,59420419481062.695,-88748866151213.03,67290.53084173103,45.696062500000004,-34.60892405063291,45.865375,-34.37727848101266,-59.89693867558261
0,50150765640288.1,-16087464191648.258,25348.030763204508,45.696062500000004,-34.42727848101266,45.865375,-34.19563291139241,-24.287279766482804
0,56365070238002.64,-20933883855052.42,12871.838490855604,45.696062500000004,-34.245632911392406,45.865375,-34.01398734177215,-27.0817168235569
0,22670068213623.066,-2981004403040.5996,6056.498967343006,45.696062500000004,-34.06398734177215,45.865375,-34.0,-11.621363549156428
0,30432522171.5972,30432522171.5972,9589.753062501712,45.83,-33.5,45.865375,-33.4690506329114,inf
0,3199593363465.3896,-1686959078055.8672,10027.631180736656,45.83,-33.519050632911394,45.865375,-33.42,-34.5224797696163
0,27742978709002.58,3406237871233.0215,3569.2623465059446,45.815375,-38.78677215189873,45.9846875,-38.55512658227848,13.996277866207496
0,63003432890543.25,1058485246378.1929,15023.887191744292,45.815375,-38.60512658227848,45.9846875,-38.37348101265823,1.7087515392837593
0,54545896076915.81,3253307550046.039,12233.025439176807,45.815375,-38.42348101265823,45.9846875,-38.19183544303798,6.342646459228285
0,45913820766710.66,7653276664101.984,24983.502786602825,45.815375,-38.24183544303798,45.9846875,-38.01018987341772,20.003052344412865
0,45729785159337.05,-6781201621007.41,79342.18138523283,45.815375,-38.06018987341772,45.9846875,-37.82854430379747,-12.913872004297778
0,31504119854409.62,-7635603011849.273,112219.0485042008,45.815375,-37.87854430379747,45.9846875,-37.64689873417722,-19.508577099383807
