,Calories 2050,ΔCalories,Population 2050,min_lon,min_lat,max_lon,max_lat,percent_change_in_production
0,8897206173569.33,-1175209847592.3926,98.24473515728157,-62.695,22.25,-62.5589175257732,22.310208333333335,-11.667606313354472
0,227286448289.40527,85820969982.89171,195.15583137577653,-62.608917525773194,21.923125000000002,-62.4728350515464,22.141666666666666,60.66566275409131
0,1505493872902.4824,1505493872902.4824,42.23189972824321,-62.608917525773194,22.09166666666667,-62.4728350515464,22.310208333333335,inf
0,8835121982478.633,8835121982478.633,77.3510584496244,-62.608917525773194,22.26020833333334,-62.4728350515464,22.33,inf
0,1451465793815.645,1451465793815.645,549.4592427800908,-62.522835051546394,21.417500000000004,-62.38675257731959,21.636041666666667,inf
0,3187700526838.9297,3187700526838.9297,134.25298650452052,-62.522835051546394,21.58604166666667,-62.38675257731959,21.804583333333333,inf
0,462618187276.97626,462618187276.97626,24.450047211088176,-62.522835051546394,21.754583333333336,-62.38675257731959,21.973125,inf
0,142560950996.55222,142560950996.55222,12.002750449079649,-62.522835051546394,22.08,-62.38675257731959,22.141666666666666,inf
0,26867637883857.234,26867637883857.234,24.450047211088176,-62.522835051546394,22.09166666666667,-62.38675257731959,22.310208333333335,inf
0,5204984884724.902,5204984884724.902,53.34555755146511,-62.522835051546394,22.42,-62.38675257731959,22.47875,inf
0,212742756096.51028,212742756096.51028,147.1448295794579,-62.43675257731959,21.08041666666667,-62.300670103092784,21.17,inf
0,13409113470462.992,13409113470462.992,5.779102068075387,-62.43675257731959,21.42,-62.300670103092784,21.4675,inf
0,2661406169713.622,2661406169713.622,11.1136578232219,-62.43675257731959,21.417500000000004,-62.300670103092784,21.636041666666667,inf
0,2715742664304.087,2715742664304.087,24.005500898159298,-62.43675257731959,21.58604166666667,-62.300670103092784,21.804583333333333,inf
0,12101321643563.229,12101321643563.229,24.005500898159298,-62.43675257731959,21.754583333333336,-62.300670103092784,21.973125,inf
0,349304334344.78674,349304334344.78674,12.002750449079649,-62.43675257731959,22.08,-62.300670103092784,22.141666666666666,inf
0,2642962910625.79,2572355530857.8203,24.005500898159298,-62.43675257731959,22.09166666666667,-62.300670103092784,22.310208333333335,3643.1822556099746
0,2183046639952.4714,2183046639952.4714,72.46104900740679,-62.43675257731959,22.26020833333334,-62.300670103092784,22.47875,inf
0,3635001526083.317,3635001526083.317,107.58020772878795,-62.43675257731959,22.428750000000004,-62.300670103092784,22.5,inf
0,1011238671768.7617,1011238671768.7617,109.35839298050348,-62.35067010309278,20.406250000000004,-62.214587628865985,20.624791666666667,inf
0,6460551843657.477,6460551843657.477,82.68561420477093,-62.35067010309278,20.57479166666667,-62.214587628865985,20.793333333333333,inf
0,3476278221140.467,3476278221140.467,84.01925314355756,-62.35067010309278,20.743333333333336,-62.214587628865985,20.961875,inf
0,1700626581144.3125,1700626581144.3125,31.562788217950192,-62.35067010309278,21.08,-62.214587628865985,21.13041666666667,inf
0,1166071494068.5159,1166071494068.5159,69.79377112983352,-62.35067010309278,21.08041666666667,-62.214587628865985,21.298958333333335,inf
0,12482087220749.387,11221562620359.443,2.2227315646443797,-62.35067010309278,21.42,-62.214587628865985,21.4675,890.2295613182046
0,5906655912439.117,5906655912439.117,14.225482013724031,-62.35067010309278,21.417500000000004,-62.214587628865985,21.636041666666667,inf
0,4320147471746.9355,4320147471746.9355,24.005500898159298,-62.35067010309278,21.58604166666667,-62.214587628865985,21.804583333333333,inf
0,11278393404797.79,11278393404797.79,24.005500898159298,-62.35067010309278,21.754583333333336,-62.214587628865985,21.973125,inf
0,452424272938.5396,452424272938.5396,12.002750449079649,-62.35067010309278,21.923125000000002,-62.214587628865985,22.0,inf
0,278881533576.6778,278881533576.6778,12.002750449079649,-62.35067010309278,22.25,-62.214587628865985,22.310208333333335,inf
0,5718389946342.135,4836324128826.106,14.22548201372403,-62.35067010309278,22.26020833333334,-62.214587628865985,22.33,548.2951535799906
0,11296969375772.828,4391805744435.206,118.69386555200987,-62.35067010309278,22.428750000000004,-62.214587628865985,22.647291666666668,63.60176208575168
0,143159118041.18915,-319892083763.9877,53.34555755146511,-62.26458762886598,20.42,-62.12850515463918,20.45625,-69.08352305682565
0,1726925930930.0662,979000862869.094,15.559120952510657,-62.26458762886598,20.406250000000004,-62.12850515463918,20.624791666666667,130.8955809446521
0,255705049726.9313,255705049726.9313,0.0,-62.26458762886598,20.57479166666667,-62.12850515463918,20.793333333333333,inf
0,1603325202136.587,1603325202136.587,0.0,-62.26458762886598,21.08,-62.12850515463918,21.13041666666667,inf
0,31749443980379.8,31749443980379.8,0.0,-62.26458762886598,21.08041666666667,-62.12850515463918,21.298958333333335,inf
0,5076831211519.27,2205981084653.9116,0.8890926258577518,-62.26458762886598,21.248958333333338,-62.12850515463918,21.4675,76.84069133426314
0,4259389388206.779,4259389388206.779,4.445463129288759,-62.26458762886598,21.417500000000004,-62.12850515463918,21.5,inf
0,1028153345415.4427,1028153345415.4427,12.002750449079649,-62.26458762886598,21.75,-62.12850515463918,21.804583333333333,inf
0,34534689398.80056,34534689398.80056,12.002750449079649,-62.26458762886598,21.92,-62.12850515463918,21.973125,inf
0,5804045294899.776,1843470020730.243,24.005500898159298,-62.26458762886598,21.923125000000002,-62.12850515463918,22.141666666666666,46.54551152589288
0,12680144116971.908,11761933773888.875,24.005500898159298,-62.26458762886598,22.09166666666667,-62.12850515463918,22.310208333333335,1280.9628929245519
0,634511731801.0564,563988675144.9999,25.339139836945925,-62.26458762886598,22.26020833333334,-62.12850515463918,22.47875,799.7223913529343
0,3709702288935.3203,3709702288935.3203,56.01283542903837,-62.26458762886598,22.428750000000004,-62.12850515463918,22.647291666666668,inf
