,Calories 2050,ΔCalories,Population 2050,min_lon,min_lat,max_lon,max_lat,percent_change_in_production
0,34130520670143.93,-42826463607992.77,12954.52410506037,3.555,-51.5,3.732037037037037,-51.425000000000004,-55.64987247058701
0,17463884220896.586,-32568463575983.344,17911.660040530267,3.555,-51.475,3.58,-51.42,-65.09481367575228
0,60865085139637.734,-33232956328748.844,14955.871605866174,3.682037037037037,-51.5,3.859074074074074,-51.425000000000004,-35.317373040026425
0,17884920963184.664,-37059057267686.11,110315.05664592642,4.063148148148148,-52.015,4.240185185185186,-51.92,-67.44880596735557
0,6978347318869.79,-18578921385249.18,261608.3924176366,4.190185185185185,-52.0,4.367222222222223,-51.965,-72.69525394258926
0,15671295194174.451,-33389305663370.93,206626.90443459328,4.190185185185185,-51.83,4.367222222222223,-51.785000000000004,-68.0572701510967
0,84980482737360.28,-80885797110108.34,51313.98090138015,4.190185185185185,-51.5,4.367222222222223,-51.425000000000004,-48.765666646946734
0,60021211192428.64,-63329580273173.22,71451.03978443236,4.190185185185185,-51.475,4.367222222222223,-51.245000000000005,-51.341040880822874
0,10791615567047.863,-23518732189005.664,121819.02613189988,4.317222222222222,-51.83,4.49425925925926,-51.785000000000004,-68.54705279067348
0,30847759923447.14,-35666075358777.82,26460.730184465483,4.317222222222222,-51.5,4.49425925925926,-51.425000000000004,-53.62203999730739
0,30049060904636.33,-969158421721.0742,15831.183296023133,4.317222222222222,-51.475,4.49425925925926,-51.42,-3.124481168709581
0,3891940770706.0317,-13806422411564.82,82907.88736123536,4.58,-52.375,4.621296296296297,-52.33,-78.0096004889043
0,12884456855836.232,-31152507215604.203,122665.88685802938,4.444259259259259,-51.83,4.621296296296297,-51.785000000000004,-70.7417231693493
0,148522012670097.4,-151420600483959.03,106184.3323061913,4.444259259259259,-51.655,4.621296296296297,-51.425000000000004,-50.48319039822009
0,75614668721973.89,-120067104349360.03,23233.32395260184,4.444259259259259,-51.475,4.621296296296297,-51.42,-61.35834853948852
0,19202843431748.457,-20481567010453.33,80606.47109920258,4.571296296296296,-52.735,4.748333333333334,-52.505,-51.61111575610688
0,4118393698940.959,-6737144850553.146,73640.87492192001,4.571296296296296,-52.555,4.748333333333334,-52.5,-62.06182051527157
0,43841361857689.625,-48491845867090.42,115185.95059668811,4.571296296296296,-51.835,4.748333333333334,-51.605000000000004,-52.51831606634019
0,78791070290218.56,-79299697608327.88,80530.45367969174,4.571296296296296,-51.655,4.748333333333334,-51.425000000000004,-50.160865597931604
0,42922097934786.24,332413892710.4219,14128.126371192606,4.571296296296296,-51.475,4.748333333333334,-51.42,0.780503307754099
0,277074128072.2656,277074128072.2656,151624.07822852928,4.83,-52.375,4.875370370370371,-52.33,inf
0,94070828596728.64,-94256256240626.64,144204.60026574635,4.698333333333333,-51.835,4.875370370370371,-51.605000000000004,-50.04923021137881
0,81555984231043.5,-114154012528446.75,165351.22382546004,4.698333333333333,-51.655,4.875370370370371,-51.425000000000004,-58.328145939694444
0,2387978241827.88,2387978241827.88,123334.48451267439,4.82537037037037,-52.375,5.002407407407408,-52.33,inf
0,61290346269765.484,-70564863190394.4,75462.1811659896,4.82537037037037,-51.655,5.002407407407408,-51.425000000000004,-53.5169323072636
0,6298467102770.898,-13899959564091.607,106686.66963980094,5.08,-52.25,5.129444444444445,-52.145,-68.81704101684242
0,22652863139561.023,-52384537958737.59,426428.82794545963,4.952407407407407,-52.195,5.129444444444445,-51.965,-69.81123705245884
0,11513431620757.7,-13798262743882.633,53383.788534376996,5.08,-52.015,5.129444444444445,-51.785000000000004,-54.5133903132079
0,74742723915234.83,-80447443077362.28,99621.49508842229,4.952407407407407,-51.835,5.129444444444445,-51.605000000000004,-51.837977003529986
0,71184972402770.12,-87935884144448.6,230642.185351637,4.952407407407407,-51.655,5.129444444444445,-51.425000000000004,-55.26358143902641
0,18493286977042.605,-20482344463349.586,15384.858797842538,5.08,-51.475,5.129444444444445,-51.42,-52.55166807156025
0,6770906956321.377,-15370912410197.281,136223.66030973423,5.079444444444444,-52.25,5.256481481481481,-52.145,-69.42027733023657
0,13794105384149.969,-14011779082045.5,129990.23190984553,5.079444444444444,-52.195,5.256481481481481,-51.965,-50.39141660492793
0,11364504632467.209,-11898353930032.094,42898.2746513236,5.079444444444444,-52.015,5.256481481481481,-51.785000000000004,-51.14742841282944
0,39761878770512.22,-40748814360393.016,53602.505320337994,5.079444444444444,-51.835,5.256481481481481,-51.605000000000004,-50.612922055133794
0,53158331367983.8,-57266103128509.05,68444.12852378146,5.079444444444444,-51.655,5.256481481481481,-51.425000000000004,-51.85999221062605
0,23951120438207.37,-32626397031115.84,11899.171158167224,5.079444444444444,-51.475,5.256481481481481,-51.42,-57.66671725885841
0,5963472822283.777,-15136523624926.863,131697.73429780535,5.206481481481481,-52.17,5.383518518518519,-52.145,-71.73709087011656
0,17584643136377.465,-23695719020778.05,169095.63741926,5.206481481481481,-52.195,5.383518518518519,-51.965,-57.401916510731596
0,36617132129492.914,-34430652598537.04,64920.20990119425,5.206481481481481,-52.015,5.383518518518519,-51.785000000000004,-48.46126129102709
0,54334454408363.97,-101100359913484.36,121957.72458153368,5.206481481481481,-51.835,5.383518518518519,-51.605000000000004,-65.04357492533346
0,113502749064138.06,-119086133900044.53,125903.07310877746,5.206481481481481,-51.655,5.383518518518519,-51.425000000000004,-51.200269068054794
0,107989045161604.05,-132892654832931.2,135912.0333443711,5.206481481481481,-51.475,5.383518518518519,-51.245000000000005,-55.169261440759534
0,27886346752455.18,-31287285074790.76,12302.819210306641,5.206481481481481,-51.295,5.383518518518519,-51.25,-52.87369409086165
0,5137520323117.657,-12311972521301.273,53558.050689045114,5.3335185185185185,-52.17,5.510555555555555,-52.145,-70.55776710002864
0,11086359499602.406,-13847148745739.102,58778.80258808183,5.3335185185185185,-52.195,5.510555555555555,-51.965,-55.53630323292453
0,24183733130643.46,-27287933704539.844,37259.64921813374,5.3335185185185185,-52.015,5.510555555555555,-51.785000000000004,-53.01544593828319
0,57268480066679.2,-72054359027776.34,50101.25855971017,5.3335185185185185,-51.835,5.510555555555555,-51.605000000000004,-55.71665417517542
0,65046879688294.81,-72450159134761.92,81366.20074799802,5.3335185185185185,-51.655,5.510555555555555,-51.425000000000004,-52.69215959479473
0,20551332665818.61,-40050873915599.08,186914.38728038807,5.3335185185185185,-51.475,5.510555555555555,-51.245000000000005,-66.08814459881364
0,53990754881211.125,-58366318505193.17,30724.37387176633,5.3335185185185185,-51.295,5.510555555555555,-51.065000000000005,-51.94716874163061
