,Calories 2050,ΔCalories,Population 2050,min_lon,min_lat,max_lon,max_lat,percent_change_in_production
0,6104778071595.805,-4725467343883.09,3671.0634521666575,-6.749024390243902,-54.086951219512194,-6.588170731707317,-54.0,-43.63213540045287
0,1776151818207.797,-907287590383.7728,13549.32707175921,-6.6381707317073175,-55.113780487804874,-6.477317073170731,-54.85841463414634,-33.810623317184266
0,1461923366216.7615,562659167414.6201,7515.944512688505,-6.6381707317073175,-54.90841463414634,-6.477317073170731,-54.65304878048781,62.568838853376604
0,901360821754.9891,-494703286430.40686,10576.645877203817,-6.6381707317073175,-54.703048780487805,-6.477317073170731,-54.44768292682927,-35.43557086883511
0,699375985351.2976,-374734524967.12976,9174.99135253907,-6.6381707317073175,-54.49768292682927,-6.477317073170731,-54.24231707317073,-34.88789294651229
0,587581291315.1213,-474651196705.2947,11005.18852286725,-6.6381707317073175,-54.29231707317073,-6.477317073170731,-54.0369512195122,-44.684304242083385
0,13789513953505.555,-36526005900954.82,4828.662051033451,-6.6381707317073175,-54.086951219512194,-6.477317073170731,-54.0,-72.59391536966673
0,225364785074.7087,-263347724933.32242,14017.434339273315,-6.527317073170732,-55.113780487804874,-6.366463414634146,-54.85841463414634,-53.88602082827689
0,1919866531442.9458,1021108027979.1927,14425.972400854953,-6.527317073170732,-54.90841463414634,-6.366463414634146,-54.65304878048781,113.6131701724004
0,2107800287662.6587,-775451059645.7703,46307.50032517515,-6.527317073170732,-54.703048780487805,-6.366463414634146,-54.44768292682927,-26.895021149289278
0,9617706237318.639,-9710246740637.973,41469.94734788312,-6.527317073170732,-54.49768292682927,-6.366463414634146,-54.24231707317073,-50.23939551028729
0,18149524305690.62,-12205429234559.086,61154.45808437374,-6.527317073170732,-54.29231707317073,-6.366463414634146,-54.0369512195122,-40.20901965267406
0,33171238808755.64,-33051193125284.33,12140.115259774673,-6.527317073170732,-54.086951219512194,-6.5,-54.0,-49.909361767632696
0,54329863724.555084,-108743234605.12717,12474.858633410116,-6.416463414634147,-54.92,-6.25560975609756,-54.85841463414634,-66.68373613977869
0,61850198592.76825,61850198592.76825,6780.220364791216,-6.416463414634147,-54.75,-6.25560975609756,-54.65304878048781,inf
0,8863306773901.395,-6613786402669.351,30496.766159546747,-6.416463414634147,-54.703048780487805,-6.25560975609756,-54.44768292682927,-42.732742687634094
0,8690891114338.232,-3540411785726.286,29022.650585874588,-6.416463414634147,-54.49768292682927,-6.25560975609756,-54.24231707317073,-28.945500039146378
0,6573879998362.045,-5444832391099.787,30306.055791300256,-6.416463414634147,-54.29231707317073,-6.25560975609756,-54.0369512195122,-45.30295937419959
0,2300718570914.4863,254545732016.09424,30090.006283216826,-6.305609756097561,-54.90841463414634,-6.144756097560975,-54.65304878048781,12.440089477149696
0,24543820414179.17,-34558630984603.5,90477.17743147533,-6.305609756097561,-54.703048780487805,-6.144756097560975,-54.44768292682927,-58.472415554180046
0,11267401755150.578,-4768083504260.675,20420.234884387915,-6.305609756097561,-54.49768292682927,-6.144756097560975,-54.24231707317073,-29.73457570585386
0,4197618592562.159,-1692172984585.2114,17080.35843535327,-6.305609756097561,-54.29231707317073,-6.144756097560975,-54.17,-28.730608925974753
0,1702218467997.0552,-835872024652.957,15568.011878769235,-6.194756097560976,-54.75,-6.03390243902439,-54.65304878048781,-32.933105697907
0,6449726466720.59,-8114479610792.892,133980.0350683822,-6.194756097560976,-54.703048780487805,-6.03390243902439,-54.44768292682927,-55.71522105363027
0,356001205376.7603,-139948523665.66846,6580.619070286151,-6.194756097560976,-54.49768292682927,-6.03390243902439,-54.24231707317073,-28.218288159140382
0,3697798074226.666,-1279457497779.1838,3997.804992169381,-6.194756097560976,-54.29231707317073,-6.03390243902439,-54.17,-25.70608399085198
0,89157954411.25021,89157954411.25021,33.78551978259457,-6.08390243902439,-56.75,-5.923048780487805,-56.706707317073175,inf
0,5539048322640.975,-2933172812385.4644,248879.6978395441,-6.08390243902439,-54.703048780487805,-5.923048780487805,-54.44768292682927,-34.621060588927975
0,352345239326.8752,-143772236363.58942,6624.62915526611,-6.08390243902439,-54.49768292682927,-5.923048780487805,-54.24231707317073,-28.979474299609464
0,111582488525.4104,111582488525.4104,316.96152111828854,-5.973048780487805,-57.372804878048775,-5.812195121951219,-57.117439024390244,inf
0,4282662936865.9106,-2049230657546.117,107370.82641539846,-5.973048780487805,-54.703048780487805,-5.812195121951219,-54.44768292682927,-32.36363067368326
0,2592407302447.4434,-6089899797260.441,5939.1387407297825,-5.973048780487805,-54.49768292682927,-5.812195121951219,-54.24231707317073,-70.14149266230557
0,195959500443.75195,195959500443.75195,30.673695592092447,-5.86219512195122,-57.57817073170732,-5.83,-57.5,inf
0,629791938900.381,457014711457.2006,144.03300538895581,-5.86219512195122,-57.0,-5.701341463414634,-56.91207317073171,264.5109649114463
0,1164598611340.774,1164598611340.774,140.0320885725959,-5.86219512195122,-56.75670731707317,-5.701341463414634,-56.50134146341463,inf
0,166647303781.9677,166647303781.9677,87.57562364698856,-5.86219512195122,-56.55134146341463,-5.83,-56.5,inf
0,17531085373189.57,-9772385196235.613,52720.08088917418,-5.86219512195122,-54.703048780487805,-5.701341463414634,-54.44768292682927,-35.79173267144606
0,246242077569.7463,-83943896629.59521,3366.104681497449,-5.86219512195122,-54.49768292682927,-5.83,-54.42,-25.423216971329076
0,29175590802.189606,29175590802.189606,75.12832688498003,-5.751341463414635,-57.0,-5.590487804878048,-56.91207317073171,inf
0,1479059857575.124,1479059857575.124,92.02108677627731,-5.751341463414635,-56.75670731707317,-5.590487804878048,-56.50134146341463,inf
0,34242825246003.37,-29138025993068.93,4705.078176039223,-5.751341463414635,-50.17,-5.590487804878048,-50.135000000000005,-45.97291677759331
0,478315677699.9733,478315677699.9733,65.34830800054476,-5.640487804878049,-57.78353658536585,-5.479634146341463,-57.75,inf
0,189720101865.524,189720101865.524,38.6755292248122,-5.640487804878049,-57.57817073170732,-5.479634146341463,-57.5,inf
0,111089559707.03589,111089559707.03589,108.02475404171685,-5.640487804878049,-57.372804878048775,-5.479634146341463,-57.25,inf
0,29211333057.893562,29211333057.893562,50.67827967389186,-5.640487804878049,-56.75,-5.479634146341463,-56.706707317073175,inf
0,409118140181.2017,409118140181.2017,45.343723918745354,-5.640487804878049,-56.75670731707317,-5.479634146341463,-56.67,inf
0,61604583190.900826,61604583190.900826,233.38681428765983,-5.640487804878049,-56.0,-5.479634146341463,-55.88524390243902,inf
0,161301008354.3915,161301008354.3915,39.12007553774108,-5.529634146341464,-58.19426829268292,-5.3687804878048775,-58.08,inf
0,192881202926.8313,192881202926.8313,132.47480125280504,-5.529634146341464,-57.83,-5.3687804878048775,-57.733536585365854,inf
0,913800983233.4291,913800983233.4291,165.37122840954186,-5.529634146341464,-57.78353658536585,-5.3687804878048775,-57.67,inf
0,374270253074.9,374270253074.9,84.01925314355753,-5.529634146341464,-57.57817073170732,-5.3687804878048775,-57.5,inf
0,30353989736.010487,30353989736.010487,56.45738174196724,-5.529634146341464,-57.372804878048775,-5.5,-57.25,inf
0,175104226763.54782,175104226763.54782,129.3629770623029,-5.529634146341464,-57.16743902439024,-5.3687804878048775,-56.91207317073171,inf
0,340690924489.592,340690924489.592,159.1475800285376,-5.529634146341464,-56.962073170731706,-5.3687804878048775,-56.706707317073175,inf
0,77962513639.10164,77962513639.10164,48.90009442217635,-5.529634146341464,-56.75670731707317,-5.5,-56.67,inf
0,269739805695.09122,-169528829820.05133,1699.0560080141638,-5.529634146341464,-56.42,-5.5,-56.2959756097561,-38.593429194242425
0,317857416252.4268,317857416252.4268,195.6003776887054,-5.529634146341464,-56.345975609756096,-5.3687804878048775,-56.25,inf
0,51006767263.3469,51006767263.3469,541.012862834442,-5.529634146341464,-56.14060975609756,-5.3687804878048775,-56.08,inf
0,26460426778.017414,26460426778.017414,24.450047211088176,-5.418780487804878,-58.25,-5.257926829268293,-58.14426829268292,inf
0,26556467396.937428,26556467396.937428,53.34555755146511,-5.418780487804878,-58.19426829268292,-5.257926829268293,-58.08,inf
0,58440953003.769936,58440953003.769936,64.459215374687,-5.418780487804878,-57.83,-5.257926829268293,-57.733536585365854,inf
0,272622345332.2056,272622345332.2056,52.01191861267849,-5.418780487804878,-57.57817073170732,-5.257926829268293,-57.5,inf
0,446766002544.1144,446766002544.1144,64.01466906175814,-5.418780487804878,-57.16743902439024,-5.257926829268293,-57.08,inf
0,116033478195.27045,116033478195.27045,74.23923425912228,-5.418780487804878,-56.962073170731706,-5.257926829268293,-56.92,inf
0,189860099803.9503,189860099803.9503,213.38223020586045,-5.418780487804878,-56.33,-5.257926829268293,-56.2959756097561,inf
0,479275458351.967,479275458351.967,384.08801437054876,-5.418780487804878,-56.345975609756096,-5.257926829268293,-56.090609756097564,inf
0,111174677298.3622,-66219486987.17462,187.59854405598568,-5.418780487804878,-56.0,-5.257926829268293,-55.88524390243902,-37.32901093667689
0,312846611543.0316,312846611543.0316,58.68011330661162,-5.307926829268293,-58.19426829268292,-5.147073170731707,-58.08,inf
0,172465315419.71384,172465315419.71384,145.36664432774245,-5.307926829268293,-57.988902439024386,-5.147073170731707,-57.733536585365854,inf
0,32756927808.498142,32756927808.498142,64.459215374687,-5.307926829268293,-57.78353658536585,-5.147073170731707,-57.67,inf
0,63602163076.30016,63602163076.30016,67.12649325226026,-5.307926829268293,-57.57817073170732,-5.147073170731707,-57.5,inf
0,61379619839.23305,61379619839.23305,68.4601321910469,-5.307926829268293,-57.17,-5.147073170731707,-57.117439024390244,inf
0,514329323264.0194,514329323264.0194,136.03117175623603,-5.307926829268293,-57.16743902439024,-5.147073170731707,-56.91207317073171,inf
0,27571045383.5809,27571045383.5809,178.70761779740815,-5.307926829268293,-56.83,-5.147073170731707,-56.706707317073175,inf
0,90084482340.39008,90084482340.39008,149.3675611441023,-5.307926829268293,-56.75670731707317,-5.147073170731707,-56.67,inf
0,164644217745.73462,164644217745.73462,136.9202643820938,-5.307926829268293,-56.33,-5.147073170731707,-56.2959756097561,inf
0,57616738747.605965,57616738747.605965,367.1952544792515,-5.307926829268293,-56.0,-5.147073170731707,-55.88524390243902,inf
0,269921080309.0901,269921080309.0901,239.61046266866413,-5.307926829268293,-55.729878048780485,-5.147073170731707,-55.67,inf
0,87019052321814.19,-86121095489736.81,28277.146419092867,-5.307926829268293,-50.25,-5.147073170731707,-50.135000000000005,-49.74068497589169
0,341945293185.4362,341945293185.4362,88.9092625857752,-5.1970731707317075,-58.25,-5.036219512195121,-58.14426829268292,inf
0,54590386222.918106,54590386222.918106,76.46196582376666,-5.1970731707317075,-57.83,-5.036219512195121,-57.733536585365854,inf
0,601955109600.6863,601955109600.6863,61.34739118418489,-5.1970731707317075,-57.78353658536585,-5.036219512195121,-57.67,inf
0,582550334047.0393,582550334047.0393,183.59762723962575,-5.1970731707317075,-57.57817073170732,-5.036219512195121,-57.32280487804878,inf
0,630436644354.9194,630436644354.9194,170.70578416468837,-5.1970731707317075,-57.17,-5.036219512195121,-57.117439024390244,inf
0,132816348234.37123,132816348234.37123,146.70028326652906,-5.1970731707317075,-57.0,-5.036219512195121,-56.91207317073171,inf
0,111661748219.17242,111661748219.17242,251.16866680481488,-5.1970731707317075,-56.55134146341463,-5.17,-56.2959756097561,inf
0,607486706340.2056,607486706340.2056,361.41615241117614,-5.1970731707317075,-56.345975609756096,-5.17,-56.090609756097564,inf
0,1433191379724.8765,-957994832609.5132,1838.199003960902,-5.1970731707317075,-56.14060975609756,-5.036219512195121,-55.88524390243902,-40.06358131658316
0,31262673979569.85,-22856533325125.453,12719.359105520998,-5.1970731707317075,-52.03329268292683,-5.036219512195121,-51.777926829268296,-42.23368091191989
0,43430736575032.48,-49656877840684.46,11146.554250378635,-5.1970731707317075,-50.42,-5.036219512195121,-50.34036585365854,-53.34423720316157
0,193963084618455.4,-198298953729218.94,58853.48636865389,-5.1970731707317075,-50.39036585365854,-5.036219512195121,-50.135000000000005,-50.55267508538777
0,27209381451.58121,27209381451.58121,39.12007553774108,-5.086219512195122,-58.39963414634146,-4.925365853658536,-58.33,inf
0,55997950058.899765,55997950058.899765,52.90101123853624,-5.086219512195122,-58.19426829268292,-4.925365853658536,-58.08,inf
0,90310099300.11426,90310099300.11426,75.12832688498003,-5.086219512195122,-57.988902439024386,-4.925365853658536,-57.92,inf
0,379582808267.8057,379582808267.8057,66.68194693933138,-5.086219512195122,-57.78353658536585,-4.925365853658536,-57.67,inf
0,910156995061.119,910156995061.119,189.3767293077011,-5.086219512195122,-57.372804878048775,-4.925365853658536,-57.117439024390244,inf
0,574537319878.9565,574537319878.9565,157.36939477682208,-5.086219512195122,-57.16743902439024,-4.925365853658536,-56.91207317073171,inf
0,284357274237.88385,284357274237.88385,635.2566811753637,-5.086219512195122,-56.83,-4.925365853658536,-56.706707317073175,inf
0,122931021483.68552,122931021483.68552,272.50688982540095,-5.086219512195122,-56.42,-4.925365853658536,-56.2959756097561,inf
0,116198003917.6217,-60430432596.81705,240.94410160745082,-5.086219512195122,-56.17,-4.925365853658536,-56.090609756097564,-34.21330890390182
0,257264606388.37964,-106649703557.26068,1098.4739392472522,-5.086219512195122,-55.113780487804874,-4.925365853658536,-55.0,-29.30626816329137
0,5996114388756.606,-4827626655008.216,11587.988739117009,-5.086219512195122,-52.03329268292683,-4.925365853658536,-51.777926829268296,-44.602200251171396
0,75176298898630.22,-95995993684380.56,23046.61450117171,-5.086219512195122,-50.59573170731708,-4.925365853658536,-50.34036585365854,-56.08150258186608
0,39650377924427.02,-45995295365544.56,11303.0345525296,-5.086219512195122,-50.39036585365854,-4.925365853658536,-50.33,-53.704166945851114
0,230888468034.4929,64741695473.79392,36.452797660167825,-4.975365853658537,-58.42,-4.814512195121951,-58.349634146341465,38.966568219157914
0,241922059440.49844,241922059440.49844,39.56462185066996,-4.975365853658537,-58.39963414634146,-4.814512195121951,-58.33,inf
0,342840298670.7113,342840298670.7113,106.69111510293023,-4.975365853658537,-57.988902439024386,-4.814512195121951,-57.733536585365854,inf
0,125990699204.90163,125990699204.90163,151.1457463958178,-4.975365853658537,-57.78353658536585,-4.814512195121951,-57.52817073170732,inf
0,32622058065.348995,32622058065.348995,98.68928147021046,-4.975365853658537,-57.372804878048775,-4.814512195121951,-57.33,inf
0,556353285050.019,556353285050.019,156.9248484638932,-4.975365853658537,-57.16743902439024,-4.814512195121951,-56.91207317073171,inf
0,363042955973.9843,363042955973.9843,243.16683317209515,-4.975365853658537,-56.83,-4.814512195121951,-56.706707317073175,inf
0,186536164628.15106,186536164628.15106,116.91568030029435,-4.975365853658537,-56.58,-4.814512195121951,-56.50134146341463,inf
0,66054102434.988266,66054102434.988266,132.91934756573391,-4.975365853658537,-56.42,-4.814512195121951,-56.2959756097561,inf
0,110378478246.5035,110378478246.5035,1600.3667265439535,-4.975365853658537,-56.345975609756096,-4.814512195121951,-56.090609756097564,inf
0,3165054600484.364,-3027357684707.203,10370.376388004817,-4.975365853658537,-52.03329268292683,-4.814512195121951,-51.777926829268296,-48.88818032912273
0,4372000820427.0415,-7496888579223.369,4064.4869391087127,-4.975365853658537,-51.82792682926829,-4.814512195121951,-51.75,-63.16419613316293
0,34848841868328.355,-46507800629444.56,3734.189028602557,-4.975365853658537,-50.58,-4.814512195121951,-50.54573170731708,-57.165339180163045
0,35605786926389.375,-38927984819544.914,23036.834482287282,-4.975365853658537,-50.59573170731708,-4.814512195121951,-50.34036585365854,-52.22865274045168
0,34425564279993.23,-52542831130887.38,11213.236197317969,-4.975365853658537,-50.39036585365854,-4.814512195121951,-50.33,-60.41600616252574
0,109226015965.25928,109226015965.25928,68.46013219104688,-4.864512195121952,-58.605,-4.83,-58.349634146341465,inf
0,53570479995.89542,53570479995.89542,41.787353415314335,-4.864512195121952,-58.39963414634146,-4.83,-58.33,inf
0,891616354477.9368,891616354477.9368,156.92484846389323,-4.864512195121952,-57.988902439024386,-4.703658536585365,-57.733536585365854,inf
0,557880555693.8601,557880555693.8601,402.31441320063277,-4.864512195121952,-57.78353658536585,-4.703658536585365,-57.67,inf
0,104112397759.44392,104112397759.44392,125.362060245943,-4.864512195121952,-57.57817073170732,-4.83,-57.5,inf
0,98007371100.02454,98007371100.02454,87.57562364698856,-4.864512195121952,-57.16743902439024,-4.83,-57.08,inf
0,554295902848.4073,554295902848.4073,336.0770125742302,-4.864512195121952,-56.962073170731706,-4.703658536585365,-56.706707317073175,inf
0,293938295610.46155,293938295610.46155,111.13657823221901,-4.864512195121952,-56.75670731707317,-4.703658536585365,-56.67,inf
0,269391306607.9743,269391306607.9743,391.2007553774108,-4.864512195121952,-56.55134146341463,-4.703658536585365,-56.2959756097561,inf
0,249653333334.2028,249653333334.2028,4252.530029477627,-4.864512195121952,-56.17,-4.703658536585365,-56.090609756097564,inf
0,807148382335.5934,-434227354403.787,32630.588461605348,-4.864512195121952,-56.14060975609756,-4.703658536585365,-55.88524390243902,-34.979526468298495
0,928023115652.155,-589567137750.217,45234.810072077766,-4.864512195121952,-55.75,-4.703658536585365,-55.67987804878049,-38.8489011726606
0,22341193646952.324,-13904342851411.861,5837.33763506907,-4.864512195121952,-55.52451219512195,-4.703658536585365,-55.26914634146342,-38.36153136273589
0,1691067899091.9207,515728084101.39233,1915.1055160975975,-4.864512195121952,-55.319146341463416,-4.703658536585365,-55.25,43.87906182737018
0,373159273342.48944,191580254294.44266,329.4088178802972,-4.864512195121952,-55.113780487804874,-4.703658536585365,-55.08,105.50792448314171
0,1716387699374.6482,-1320927115734.2583,2443.226535857102,-4.864512195121952,-52.08,-4.703658536585365,-51.98329268292683,-43.48996387083092
0,3240051066943.417,-5450819942430.727,14915.417891389643,-4.864512195121952,-52.03329268292683,-4.703658536585365,-51.777926829268296,-62.71891432459837
0,3224021703184.3813,-2710423351448.4883,2702.397036294637,-4.864512195121952,-51.82792682926829,-4.83,-51.75,-45.67273479653383
0,50970684642112.06,-60634213827753.04,10514.8539397067,-4.864512195121952,-50.67,-4.703658536585365,-50.54573170731708,-54.32934813710272
0,49076441815257.414,-61071694879008.8,38216.757429869605,-4.864512195121952,-50.59573170731708,-4.703658536585365,-50.34036585365854,-55.445054915929326
0,28023849094.764137,28023849094.764137,32.007334530879056,-4.753658536585366,-58.605,-4.59280487804878,-58.5,inf
0,59050455206.84495,59050455206.84495,47.56645548338973,-4.753658536585366,-58.17,-4.59280487804878,-58.14426829268292,inf
0,185952939643.81348,185952939643.81348,577.0211141816809,-4.753658536585366,-57.58,-4.59280487804878,-57.52817073170732,inf
0,211251488496.4766,211251488496.4766,160.48121896732417,-4.753658536585366,-57.372804878048775,-4.59280487804878,-57.25,inf
0,238839137021.08032,238839137021.08032,176.9294325456926,-4.753658536585366,-56.962073170731706,-4.59280487804878,-56.706707317073175,inf
0,32170476898.6565,32170476898.6565,116.91568030029435,-4.753658536585366,-56.58,-4.59280487804878,-56.50134146341463,inf
0,60218835199.13138,60218835199.13138,3557.7041423697938,-4.753658536585366,-56.17,-4.59280487804878,-56.090609756097564,inf
0,1068115957184.0043,-440499326224.5965,51948.348489929645,-4.753658536585366,-56.14060975609756,-4.59280487804878,-55.88524390243902,-29.198917117512025
0,760822430570.5654,-577655640092.0242,35989.58040209593,-4.753658536585366,-55.93524390243902,-4.59280487804878,-55.67987804878049,-43.1576469389645
0,5306382418240.355,-18531650077587.363,44260.8091004506,-4.753658536585366,-55.729878048780485,-4.59280487804878,-55.47451219512195,-77.73984736714696
0,2407655982975.623,-1284955754357.9956,11583.09872967479,-4.753658536585366,-55.52451219512195,-4.59280487804878,-55.26914634146342,-34.79801955257401
0,121747295908.81496,-59074254923.44318,437.8781182349428,-4.753658536585366,-55.319146341463416,-4.59280487804878,-55.25,-32.66991940481934
0,175299381532.76376,-6279637515.283051,706.3840912439839,-4.753658536585366,-55.113780487804874,-4.59280487804878,-54.85841463414634,-3.4583497301642674
0,2111348624854.853,-1570245530657.811,2592.149550688276,-4.753658536585366,-52.08,-4.59280487804878,-51.98329268292683,-42.65123922762078
0,520323398407.19366,-866623363812.6995,5832.003079313924,-4.753658536585366,-52.03329268292683,-4.59280487804878,-51.777926829268296,-62.48425587912371
0,7858922744476.612,-7907834558926.459,6910.027888166448,-4.753658536585366,-50.67,-4.59280487804878,-50.54573170731708,-50.15511057064121
0,29220075332972.523,-33022770122184.246,12657.567168023885,-4.753658536585366,-50.59573170731708,-4.59280487804878,-50.34036585365854,-53.05472441162045
0,379910094359.1155,379910094359.1155,87.57562364698856,-4.64280487804878,-58.25,-4.481951219512195,-58.14426829268292,inf
0,65335140569.32289,65335140569.32289,296.51239072356026,-4.64280487804878,-57.83,-4.481951219512195,-57.733536585365854,inf
0,9059760847016.934,9059760847016.934,3379.8856171982434,-4.64280487804878,-57.78353658536585,-4.481951219512195,-57.52817073170732,inf
0,1687145913050.0818,1687145913050.0818,712.1631933120593,-4.64280487804878,-57.57817073170732,-4.481951219512195,-57.5,inf
0,552870976823.8888,552870976823.8888,346.3015777715944,-4.64280487804878,-57.372804878048775,-4.481951219512195,-57.25,inf
0,168213503172.7745,168213503172.7745,74.23923425912228,-4.64280487804878,-57.0,-4.481951219512195,-56.91207317073171,inf
0,68613844578.803276,68613844578.803276,69.79377112983353,-4.64280487804878,-56.962073170731706,-4.481951219512195,-56.92,inf
0,96949799585.24817,96949799585.24817,131.58570862694728,-4.64280487804878,-56.58,-4.481951219512195,-56.50134146341463,inf
0,4850427003095.123,-3414079480816.4487,74136.5440608357,-4.64280487804878,-56.14060975609756,-4.481951219512195,-55.88524390243902,-41.310143412224335
0,760733991026.5,-398440948015.26184,46341.28584495774,-4.64280487804878,-55.93524390243902,-4.481951219512195,-55.67987804878049,-34.37280557019591
0,18610662196622.75,-14920708630076.076,70148.96363386369,-4.64280487804878,-55.729878048780485,-4.481951219512195,-55.47451219512195,-44.497759149756256
0,237365812135.54544,-122759238352.20413,14093.89630509708,-4.64280487804878,-55.52451219512195,-4.481951219512195,-55.42,-34.087947557644306
0,112372671637.54243,-68827789212.66406,385.86619962226433,-4.64280487804878,-55.17,-4.481951219512195,-55.06378048780488,-37.98433452636863
