,percent_cropland 2050,Calories 2050,Population 2050,Precipitation 2050,Temperature 2050,max_lat,max_lon,min_lat,min_lon,workability_index 2050,ΔCalories,percent_change_in_production
0,33.09053069719043,11705803146596.6,16960.775477175404,970.5,267.0,5.800252525252525,12.449221105527638,5.75,12.305,1.0,3874412072955.522,49.47284635032505
1,57.752341311134245,32749061234278.11,23871.247911654777,934.0,269.6666666666667,5.987121212121212,12.449221105527638,5.750252525252526,12.305,1.0,13159183661407.7,67.17338386857283
2,19.354838709677423,3587431054042.1914,6349.010441250206,902.0,274.0,6.0,12.449221105527638,5.9371212121212125,12.305,1.0,-66816878369.747574,-1.8284714011084116
3,85.74401664932361,42937844183653.73,36030.03411657247,1016.0,275.0,5.4265151515151535,12.543442211055277,5.189646464646464,12.399221105527635,1.0,9653309626792.383,29.00238731084324
4,67.0482136663198,45903747815204.39,47438.4261452662,1019.0,269.6666666666667,5.61338383838384,12.543442211055277,5.376515151515154,12.399221105527635,1.0,7030555703787.772,18.085871835883992
5,20.343392299687828,7877391150079.329,19115.046909628734,984.5,269.5,5.800252525252525,12.543442211055277,5.563383838383839,12.399221105527635,1.0,-571818910986.0796,-6.767720376855857
6,56.45161290322582,19845433824789.97,17010.564664223435,945.5,271.5,5.987121212121212,12.543442211055277,5.750252525252526,12.399221105527635,1.0,-167957077368.05566,-0.8392234888588757
7,12.695109261186266,2257513638582.174,7107.406451106866,895.0,278.0,6.0,12.543442211055277,5.9371212121212125,12.399221105527635,1.0,-304916109160.22705,-11.899491466209755
8,92.35171696149843,43048478723142.52,43965.63034866583,1071.0,275.0,5.239646464646466,12.63766331658291,5.002777777777778,12.493442211055276,1.0,3015964205845.18,7.533786578762203
9,98.3350676378772,37584760607576.93,44263.031832015244,1050.0,274.0,5.4265151515151535,12.63766331658291,5.189646464646464,12.493442211055276,1.0,37584760607576.93,inf
10,83.10787374262921,48175976618329.2,57999.95744783044,1023.0,272.6666666666667,5.61338383838384,12.63766331658291,5.376515151515154,12.493442211055276,1.0,718572826453.8066,1.514142723873202
11,19.92715920915713,7129427751793.228,20221.52268250871,983.5,272.5,5.800252525252525,12.63766331658291,5.563383838383839,12.493442211055276,1.0,-1074268505099.9156,-13.09493271642357
12,46.149843912591045,15791646748615.045,17090.583000550636,929.0,276.5,5.987121212121212,12.63766331658291,5.750252525252526,12.493442211055276,1.0,-1368538149715.5771,-7.975078111476009
13,16.649323621227893,3623454768408.865,7009.606262262516,898.0,281.0,6.0,12.63766331658291,5.9371212121212125,12.493442211055276,1.0,-365022360634.9336,-9.151923123160657
14,78.04370447450573,15801109796178.74,19415.56021716865,1146.0,271.0,5.052777777777779,12.731884422110555,5.0,12.587663316582914,1.0,15801109796178.74,inf
15,98.54318418314257,40121844793317.42,50596.03860600002,1135.0,270.0,5.239646464646466,12.731884422110555,5.002777777777778,12.587663316582914,1.0,1562253932219.4492,4.051531401998298
16,99.94797086368364,43262824701579.08,48725.83226750823,1072.0,275.0,5.4265151515151535,12.731884422110555,5.189646464646464,12.587663316582914,1.0,22179577469903.168,105.20000655582176
17,98.36975372875477,58209740369288.16,65290.072433551075,1060.6666666666667,271.3333333333333,5.61338383838384,12.731884422110555,5.376515151515154,12.587663316582914,1.0,21080360868596.76,56.775419228873
18,82.51821019771072,28952245162333.13,23740.10674934076,977.0,276.5,5.800252525252525,12.731884422110555,5.563383838383839,12.587663316582914,1.0,-2615389668713.9824,-8.285035235334504
19,89.43808532778357,34276873455873.33,17551.57752705788,923.0,279.5,5.987121212121212,12.731884422110555,5.750252525252526,12.587663316582914,1.0,2941506267044.424,9.387176634372008
20,96.87825182101976,19325899700703.305,25222.668702958563,1170.0,271.0,5.052777777777779,12.826105527638193,5.0,12.681884422110553,1.0,1894839215239.5684,10.87047581998657
21,97.86680541103016,40600496411546.53,51987.91311178032,1168.5,268.0,5.239646464646466,12.826105527638193,5.002777777777778,12.681884422110553,1.0,21299554692712.875,110.35500237757309
22,95.62955254942769,38855658417166.42,48888.536218040186,1116.0,272.0,5.4265151515151535,12.826105527638193,5.189646464646464,12.681884422110553,1.0,21141270804022.19,119.34519705516199
23,97.08636836628513,60996191199089.15,69875.1231050995,1075.0,273.3333333333333,5.61338383838384,12.826105527638193,5.376515151515154,12.681884422110553,1.0,-2027359491006.5977,-3.2168284217683807
24,77.21123829344431,30149589248028.586,35040.474023992785,970.0,280.0,5.800252525252525,12.826105527638193,5.563383838383839,12.681884422110553,1.0,2193591919098.1528,7.846587954950546
25,95.62955254942769,19317808044597.047,11876.943842520777,910.0,284.0,5.83,12.826105527638193,5.750252525252526,12.681884422110553,1.0,19317808044597.047,inf
26,96.40998959417273,38974821828767.73,50382.21182948122,1201.0,268.5,5.052777777777779,12.920326633165828,4.8159090909090905,12.77610552763819,1.0,38974821828767.73,inf
27,95.16129032258064,38233937876859.53,52373.33476508965,1182.0,267.0,5.239646464646466,12.920326633165828,5.002777777777778,12.77610552763819,1.0,38233937876859.53,inf
28,94.69302809573358,36369479242160.11,49123.70121757958,1139.5,271.0,5.4265151515151535,12.920326633165828,5.189646464646464,12.77610552763819,1.0,36369479242160.11,inf
29,99.86125563648977,57898212047838.38,74361.92904149066,1079.6666666666667,276.3333333333333,5.61338383838384,12.920326633165828,5.376515151515154,12.77610552763819,1.0,16643598145555.475,40.343604196558644
30,71.8522372528616,30261696821293.484,47324.17774284348,950.0,285.0,5.800252525252525,12.920326633165828,5.563383838383839,12.77610552763819,1.0,2327918481932.3066,8.333704283219223
31,70.91571279916752,29882733097648.906,31441.427074520605,870.0,290.5,5.987121212121212,12.920326633165828,5.750252525252526,12.77610552763819,1.5,641913586832.9727,2.195265377550504
32,52.34131113423517,10297892321997.373,23897.031597804653,1188.0,269.0,4.865909090909092,13.014547738693464,4.83,12.87032663316583,1.0,10297892321997.373,inf
33,67.11758584807492,27194849397192.75,51737.188991288436,1219.0,264.0,5.052777777777779,13.014547738693464,4.8159090909090905,12.87032663316583,1.0,6906969779668.378,34.04480857478196
34,99.27159209157128,38130213207631.92,52476.02496337623,1181.0,268.0,5.239646464646466,13.014547738693464,5.002777777777778,12.87032663316583,1.0,38130213207631.92,inf
35,99.11550468262229,37334797108773.51,49261.510574587526,1159.5,269.5,5.4265151515151535,13.014547738693464,5.189646464646464,12.87032663316583,1.0,37334797108773.51,inf
36,98.40443981963234,58423000789849.34,77266.150103855,1120.6666666666667,273.6666666666667,5.61338383838384,13.014547738693464,5.376515151515154,12.87032663316583,1.0,37635344195252.48,181.046593799489
37,83.0385015608741,37309486742814.586,56633.42208188709,978.5,283.5,5.800252525252525,13.014547738693464,5.563383838383839,12.87032663316583,1.0,37309486742814.586,inf
38,28.92819979188345,6960391414530.661,26543.860344983183,892.0,289.0,5.83,13.014547738693464,5.750252525252526,12.87032663316583,1.0,6960391414530.661,inf
39,57.28407908428721,25031791671925.45,48497.33546266281,1221.5,255.5,4.865909090909092,13.108768844221109,4.83,12.964547738693467,1.0,8310818017345.876,49.70295503736824
40,58.66285119667014,45672975798724.07,103747.32941871519,1216.0,258.75,5.052777777777779,13.108768844221109,4.8159090909090905,12.964547738693467,1.0,45672975798724.07,inf
41,82.25806451612904,67969193966692.34,104155.42293398392,1191.25,262.25,5.239646464646466,13.108768844221109,5.002777777777778,12.964547738693467,1.0,38179692534394.2,128.16492622800095
42,93.3922996878252,76263239780428.47,98800.8625947556,1173.75,263.0,5.4265151515151535,13.108768844221109,5.189646464646464,12.964547738693467,1.0,56273202755312.56,281.5062457593737
43,76.27471383975028,100555213988679.12,149984.5914264476,1131.6666666666667,268.0,5.61338383838384,13.108768844221109,5.376515151515154,12.964547738693467,1.0,81021987282381.6,414.79059502370916
44,79.78668054110302,76285475007905.78,111649.14013102595,1029.0,276.75,5.800252525252525,13.108768844221109,5.563383838383839,12.964547738693467,1.0,31340930266011.41,69.73244571948558
45,61.55046826222686,29993593705655.6,52779.20554879373,928.5,288.0,5.83,13.108768844221109,5.750252525252526,12.964547738693467,1.0,29993593705655.6,inf
46,85.95213319458898,39760133598907.82,48867.64254133255,1221.0,251.0,5.052777777777779,13.202989949748744,4.8159090909090905,13.058768844221106,1.0,6859568103621.973,20.849392709085322
47,54.838709677419345,22640010476493.92,48385.30979180471,1185.5,258.0,5.239646464646466,13.202989949748744,5.002777777777778,13.058768844221106,1.0,11727441578331.98,107.46728554728566
48,82.7783558792924,34651309992911.945,48931.212664081366,1156.5,261.0,5.4265151515151535,13.202989949748744,5.189646464646464,13.058768844221106,1.0,18188485505225.863,110.48216859039313
49,57.89108567464447,36090648358968.01,71986.27354519874,1120.3333333333333,259.3333333333333,5.61338383838384,13.202989949748744,5.376515151515154,13.058768844221106,1.0,36090648358968.01,inf
50,90.63475546305929,41714328243423.3,55097.51457071781,1038.5,272.0,5.800252525252525,13.202989949748744,5.563383838383839,13.058768844221106,1.0,41714328243423.3,inf
51,56.763787721123826,28520594579928.066,42182.55508750811,945.5,288.5,5.987121212121212,13.202989949748744,5.750252525252526,13.058768844221106,4.0,8328232074580.527,41.24446593297324
52,87.35691987513006,40765158714325.16,43919.84207843415,1220.5,249.0,5.052777777777779,13.297211055276382,4.8159090909090905,13.152989949748745,2.0,6793465437315.732,19.997429571499342
53,64.30801248699271,24344721101731.69,41827.80712979086,1164.5,259.5,5.239646464646466,13.297211055276382,5.002777777777778,13.152989949748745,1.0,24344721101731.69,inf
54,98.0228928199792,38376535059266.76,42418.164633360415,1136.0,261.0,5.4265151515151535,13.297211055276382,5.189646464646464,13.152989949748745,1.0,38376535059266.76,inf
55,97.32917100242805,64769033627345.22,64615.695676837975,1103.3333333333333,258.3333333333333,5.61338383838384,13.297211055276382,5.376515151515154,13.152989949748745,1.0,44564058312844.69,220.55982558346577
56,85.32778355879293,39608586263768.0,54300.88757794927,1037.0,267.5,5.800252525252525,13.297211055276382,5.563383838383839,13.152989949748745,1.0,39608586263768.0,inf
57,75.44224765868888,18515485178519.93,27707.238045918053,971.0,288.0,5.83,13.297211055276382,5.750252525252526,13.152989949748745,1.0,18515485178519.93,inf
58,71.80020811654526,21768319554832.805,10527.74578278164,1181.0,257.0,4.865909090909092,13.391432160804019,4.83,13.247211055276384,1.0,21768319554832.805,inf
59,85.11966701352758,39619978969897.13,35210.735261844544,1224.0,246.0,5.052777777777779,13.391432160804019,4.8159090909090905,13.247211055276384,1.5,3661860247811.6934,10.183681399223431
60,89.69823100936523,35534297163344.18,39255.217616871465,1179.5,253.0,5.239646464646466,13.391432160804019,5.002777777777778,13.247211055276384,1.0,35534297163344.18,inf
61,86.31633714880334,30786181001862.97,39747.77493159665,1132.5,258.5,5.4265151515151535,13.391432160804019,5.189646464646464,13.247211055276384,1.0,30786181001862.97,inf
62,92.50780437044745,51386778821373.56,60398.28480608173,1089.6666666666667,257.3333333333333,5.61338383838384,13.391432160804019,5.376515151515154,13.247211055276384,1.0,34440142424515.2,203.2270098796706
63,90.58272632674299,38609031890938.72,68158.28524456821,1036.5,263.5,5.800252525252525,13.391432160804019,5.563383838383839,13.247211055276384,1.0,38609031890938.72,inf
64,39.12591050988553,9551349215808.26,65909.325447461,970.0,287.0,5.83,13.391432160804019,5.750252525252526,13.247211055276384,1.0,9551349215808.26,inf
65,43.02809573361082,28993187480449.05,5873.3458864163085,1165.5,260.5,4.865909090909092,13.485653266331658,4.6290404040404045,13.341432160804017,1.0,19402291127594.21,202.29903873185845
