,percent_cropland 2050,Calories 2050,Population 2050,Precipitation 2050,Temperature 2050,max_lat,max_lon,min_lat,min_lon,workability_index 2050,ΔCalories,percent_change_in_production
0,6.867845993756504,3609396760482.6177,11218.570753073112,133.0,276.0,-29.265,46.75,-29.33,46.725,2.0,3609396760482.6177,inf
1,1.2486992715920917,657522204570.2828,5605.729006033125,141.0,275.0,-29.25,46.75,-29.315,46.725,2.0,657522204570.2828,inf
2,2.2545959070412764,3709777129943.6914,9161.210416838276,128.0,274.6666666666667,-29.265,47.09055555555555,-29.5,46.882777777777775,2.0,3709777129943.6914,inf
3,3.7460978147762742,1947833494623.0947,5018.48332665408,117.0,275.0,-29.75,47.08,-29.75,47.04055555555557,2.0,1947833494623.0947,inf
4,1.1099549080818591,1847818559526.6643,8813.575200127894,122.0,275.3333333333333,-29.42,47.24833333333334,-29.5,47.04055555555557,2.0,1847818559526.6643,inf
5,3.2258064516129035,1704970938725.4888,2861.9891626361027,118.0,276.0,-29.92,47.25,-30.025,47.19833333333334,3.0,1704970938725.4888,inf
6,4.630593132154006,5158977248306.256,5942.695111233214,119.0,276.0,-29.42,47.25,-29.5,47.19833333333334,2.5,5158977248306.256,inf
7,0.4162330905306973,245338695426.0077,5084.720727280483,115.0,279.0,-29.265,47.56388888888889,-29.33,47.5,2.0,245338695426.0077,inf
8,1.4047866805411031,1581005309463.452,8302.791486572616,118.5,278.5,-28.91,47.56388888888889,-29.17,47.356111111111105,3.5,1581005309463.452,inf
9,4.890738813735691,2727821550819.5767,3104.2669031823407,132.0,278.0,-29.92,47.72166666666666,-30.025,47.67,3.0,2727821550819.5767,inf
10,1.7898022892819974,4876929260659.388,21917.02232001944,109.8,282.2,-29.265,47.72166666666666,-29.67,47.51388888888889,2.0,4876929260659.388,inf
11,3.694068678459937,6040389147655.777,20477.13681244281,110.5,282.0,-28.91,47.72166666666666,-29.315,47.51388888888889,1.5,-5819982186452.329,-49.07082605175438
12,3.329864724245578,1930061751727.4028,4753.089177835542,116.0,280.0,-28.92,47.58,-28.96,47.51388888888889,2.0,1930061751727.4028,inf
13,7.630939993062782,11762516143115.453,10052.081227947745,131.66666666666666,280.3333333333333,-29.83,47.87944444444447,-30.025,47.67166666666667,2.0,11762516143115.453,inf
14,0.4162330905306973,219722764612.2532,606.8057171479156,114.0,283.0,-29.5,47.75,-29.5,47.67166666666667,2.0,219722764612.2532,inf
15,14.802289281997918,49790970266771.01,515074.9191139808,106.5,284.0,-29.17,47.87944444444447,-29.315,47.67166666666667,1.5,8322964102945.518,20.070808492852102
16,2.098508498092265,7947466382733.135,1748748.2839659797,107.83333333333331,285.3333333333333,-28.91,48.037222222222226,-29.315,47.82944444444446,2.0,6383273669179.869,408.0874187605336
17,4.18834547346514,9998549087848.494,68994.03231287448,101.25,281.0,-28.555,48.037222222222226,-28.96,47.82944444444446,2.0,9998549087848.494,inf
18,0.10405827263267432,50577638468.40956,13657.351825800923,136.0,284.0,-29.58,48.195,-29.67,47.98722222222222,1.0,50577638468.40956,inf
19,22.268470343392305,20724261648075.305,15881.86157569702,97.0,279.0,-28.555,48.195,-28.58,47.98722222222222,2.0,-2518815917908.121,-10.836843403192198
