,Calories 2050,ΔCalories,Population 2050,min_lon,min_lat,max_lon,max_lat,percent_change_in_production
0,7104847442396.991,7104847442396.991,2480.123879830199,-9.275,-43.18584745762712,-9.122833333333332,-43.0085593220339,inf
0,10313227131814.086,10313227131814.086,6381.462322094014,-9.275,-43.0585593220339,-9.122833333333332,-42.88127118644068,inf
0,7836301211707.022,1129829494400.0918,2497.461186034425,-9.172833333333333,-43.17,-9.020666666666667,-43.13584745762712,16.846853934900196
0,13916306569830.732,2863527688118.7383,2316.9753829853007,-9.172833333333333,-43.18584745762712,-9.020666666666667,-43.0085593220339,25.907762371477027
0,20930837190274.32,20930837190274.32,5845.784015014718,-9.172833333333333,-43.0585593220339,-9.020666666666667,-42.88127118644068,inf
0,9074211851793.55,2460886502455.3555,2766.4117053563955,-9.070666666666668,-43.17,-8.9185,-43.13584745762712,37.211030343480985
0,16894889349420.645,4209843544249.0737,2589.4822728107024,-9.070666666666668,-43.18584745762712,-8.9185,-43.0085593220339,33.18745244524668
0,38735775225824.89,21270130471383.695,7409.697943898504,-9.070666666666668,-43.0585593220339,-8.9185,-42.88127118644068,121.78268120319515
0,9718077715941.6,1266691569454.3428,9332.80529362882,-9.070666666666668,-42.67,-8.9185,-42.62669491525424,14.987974132276882
0,15988146807240.492,7244430088286.496,6197.42014854146,-8.9685,-43.31313559322034,-8.816333333333333,-43.13584745762712,82.85298256040872
0,30909979653324.023,8058244006778.074,2901.1092381738445,-8.9685,-43.18584745762712,-8.816333333333333,-43.0085593220339,35.26315957534754
0,40239276059525.29,4131442603896.3633,8198.32310303433,-8.9685,-43.0585593220339,-8.816333333333333,-42.88127118644068,11.44195651886255
0,5468441028406.736,-337992507819.6309,8376.14162820588,-8.9685,-42.931271186440675,-8.816333333333333,-42.75398305084746,-5.821000201085469
0,3197744421189.4917,3197744421189.4917,10516.632124958418,-8.9685,-42.80398305084746,-8.816333333333333,-42.62669491525424,inf
0,45501087225700.5,25521393343475.86,22929.69882087142,-8.866333333333333,-43.31313559322034,-8.714166666666666,-43.13584745762712,127.73665849896486
0,42079541804191.37,19087894347713.074,6831.343190778036,-8.866333333333333,-43.18584745762712,-8.714166666666666,-43.0085593220339,83.02099440175058
0,36677740407104.75,36677740407104.75,21403.126782273663,-8.866333333333333,-43.0585593220339,-8.714166666666666,-42.88127118644068,inf
0,18431027121401.945,6958643106315.7295,15688.928475885888,-8.866333333333333,-42.931271186440675,-8.714166666666666,-42.75398305084746,60.65559780046672
0,24350976139202.03,13692838567698.904,37945.58417898299,-8.866333333333333,-42.80398305084746,-8.714166666666666,-42.62669491525424,128.4730889973659
0,44610135144542.72,-1323570865878.4175,44074.98874164634,-8.866333333333333,-42.67669491525424,-8.714166666666666,-42.49940677966102,-2.8814806834400186
0,36505423823497.2,4774961556486.816,84492.25042051388,-8.866333333333333,-42.54940677966102,-8.714166666666666,-42.3721186440678,15.048509272590271
0,4794613471302.656,4794613471302.656,48128.36202293183,-8.866333333333333,-42.422118644067794,-8.714166666666666,-42.24483050847458,inf
0,28711190691333.254,11720439766424.566,107863.8282764366,-8.866333333333333,-42.294830508474575,-8.714166666666666,-42.11754237288136,68.9812935180059
0,3646584625050.1313,3646584625050.1313,11843.602869051108,-8.866333333333333,-42.16754237288136,-8.714166666666666,-41.99025423728814,inf
0,26933773794090.656,26933773794090.656,12873.172129794388,-8.764166666666666,-43.31313559322034,-8.612,-43.13584745762712,inf
0,9249768512147.273,9249768512147.273,4835.330245727383,-8.764166666666666,-43.18584745762712,-8.612,-43.0085593220339,inf
0,27415238467368.07,7821596987253.963,27975.74401892709,-8.764166666666666,-43.0585593220339,-8.612,-42.88127118644068,39.91905739008352
0,12539417377152.922,12539417377152.922,12974.528689142173,-8.764166666666666,-42.931271186440675,-8.612,-42.75398305084746,inf
0,27012013425610.477,-1095882492582.1975,21538.268861404038,-8.764166666666666,-42.80398305084746,-8.612,-42.62669491525424,-3.89884214660442
0,10539794201580.906,10539794201580.906,16133.474788814763,-8.764166666666666,-42.67669491525424,-8.612,-42.49940677966102,inf
0,32371663536069.9,15517804912286.826,57021.511013073985,-8.764166666666666,-42.54940677966102,-8.612,-42.3721186440678,92.07271319096688
