,percent_cropland 2050,Calories 2050,Population 2050,Precipitation 2050,Temperature 2050,max_lat,max_lon,min_lat,min_lon,workability_index 2050,ΔCalories,percent_change_in_production
0,100.0,35677048893721.84,1526.57203859776,628.0,155.0,-41.72202702702703,26.230302013422808,-41.85527027027028,26.055,3.0,-834672865682.9219,-2.2860408259654963
1,83.74089490114464,125772244569326.98,12242.805458061242,623.75,172.0,-40.72310810810811,26.230302013422808,-40.85635135135135,26.055,1.5,-123192434462335.78,-49.48189234773678
2,91.10301768990637,60755553052101.77,9609.31310027058,647.0,169.5,-40.63986486486487,26.230302013422808,-40.773108108108104,26.055,1.0,-42300905183268.81,-41.04634091602275
3,97.95352063822409,103902999287884.77,7132.745590943813,644.0,153.0,-41.72202702702703,26.35560402684564,-41.85527027027028,26.180302013422818,2.333333333333333,-22167562990358.586,-17.583456906802542
4,90.42663891779397,29191378237942.69,4248.529112661267,645.0,168.0,-40.972837837837844,26.35560402684564,-41.10608108108108,26.33,1.0,-23057730861893.73,-44.13038089862076
5,98.23100936524452,32377798264502.594,4703.744537100436,646.0,168.0,-40.889594594594605,26.35560402684564,-41.02283783783784,26.33,1.0,-25763957284924.76,-44.312314001290105
6,92.74193548387095,121494177283876.69,21024.373323658256,643.5,170.0,-40.72310810810811,26.35560402684564,-40.85635135135135,26.180302013422818,1.25,-80896647876599.56,-39.970511416442115
7,91.77939646201874,61047383877778.24,11928.955761133457,660.0,168.5,-40.63986486486487,26.35560402684564,-40.773108108108104,26.180302013422818,1.0,-43548137775605.84,-41.63480145920463
8,70.0312174817898,21891249394713.613,3768.419094698081,667.0,172.0,-40.22364864864865,26.35560402684564,-40.35689189189189,26.33,2.0,8903721746314.398,68.55594064827135
9,97.6066597294485,62564473864022.91,7948.932621481229,652.0,171.0,-39.47445945945946,26.35560402684564,-39.6077027027027,26.180302013422818,2.0,12940919729099.168,26.078179918176602
