,Calories 2050,ΔCalories,Population 2050,min_lon,min_lat,max_lon,max_lat,percent_change_in_production
0,310349727787.86304,310349727787.86304,16345.96792639477,52.98375,-23.4575,53.08,-23.33,inf
0,788917579173.0522,788917579173.0522,9647.988629495394,53.175000000000004,-24.0,53.41625,-23.922500000000003,inf
0,3159151758579.7705,3159151758579.7705,39401.028807512135,53.175000000000004,-23.9725,53.41625,-23.665000000000003,inf
0,698404244562.3947,698404244562.3947,16331.742444381045,53.175000000000004,-23.58,53.41625,-23.407500000000002,inf
0,12580151014256.395,12580151014256.395,24599.41477223228,53.175000000000004,-23.0,53.41625,-22.892500000000002,inf
0,1253107193979.2856,1253107193979.2856,7558.176412416749,53.33,-22.9425,53.41625,-22.83,inf
0,5269313486798.67,5269313486798.67,8401.036221729897,53.36625,-24.0,53.6075,-23.922500000000003,inf
0,304511658102.6728,304511658102.6728,24283.342343739852,53.5,-23.83,53.6075,-23.665000000000003,inf
0,12052447144261.543,12052447144261.543,16329.075166503471,53.58,-23.715,53.6075,-23.58,inf
0,887590324538.1687,887590324538.1687,8193.87763990504,53.36625,-23.25,53.42,-23.150000000000002,inf
0,69622482671759.734,69622482671759.734,65580.36117589363,53.36625,-23.2,53.6075,-22.892500000000002,inf
0,13365653029924.121,13365653029924.121,24414.038959740938,53.36625,-22.9425,53.6075,-22.83,inf
0,251122034735.6188,251122034735.6188,8152.534832802658,53.557500000000005,-23.75,53.67,-23.665000000000003,inf
0,37367294745817.42,37367294745817.42,48989.89277738799,53.557500000000005,-23.715,53.79875,-23.407500000000002,inf
0,31974778007528.49,19669731079235.477,40885.81349269458,53.557500000000005,-23.4575,53.79875,-23.150000000000002,159.850922908785
0,83508616937258.0,83508616937258.0,57374.925331852435,53.557500000000005,-23.2,53.79875,-22.892500000000002,inf
0,428747232085.217,428747232085.217,16425.09717009611,53.557500000000005,-22.9425,53.79875,-22.83,inf
0,1140616251751.7407,1140616251751.7407,8165.8712221905225,53.74875,-23.58,53.83,-23.58,inf
0,12287615037833.066,12287615037833.066,32691.93585278954,53.74875,-23.4575,53.99,-23.33,inf
0,54443371953870.41,54443371953870.41,57376.70351710415,53.74875,-23.2,53.99,-22.892500000000002,inf
0,5715571897358.747,5715571897358.747,31813.956884755004,53.74875,-22.9425,53.99,-22.635,inf
0,395496370117.0874,395496370117.0874,3821.3201059366174,53.940000000000005,-24.0,54.0,-23.922500000000003,inf
0,1668602470236.729,1668602470236.729,14961.206161621321,53.940000000000005,-23.9725,54.0,-23.665000000000003,inf
0,2319397473139.6826,2319397473139.6826,16326.407888625898,53.940000000000005,-23.715,54.18125,-23.67,inf
0,1167226322305.4224,1167226322305.4224,16360.193408408491,53.940000000000005,-23.33,54.18125,-23.33,inf
0,42104272612175.91,42104272612175.91,40972.94457002863,53.940000000000005,-23.2,54.18125,-22.892500000000002,inf
0,56941300030.25707,56941300030.25707,8165.8712221905225,54.33,-23.58,54.372499999999995,-23.58,inf
0,2055112166858.6409,2055112166858.6409,8165.8712221905225,54.33,-23.4575,54.372499999999995,-23.42,inf
0,18535037168826.71,18535037168826.71,40988.94823729407,54.13125,-23.2,54.372499999999995,-22.892500000000002,inf
0,1556690894084.97,1556690894084.97,24637.645755144164,54.13125,-22.9425,54.372499999999995,-22.83,inf
0,4323136646505.7324,4323136646505.7324,15686.261198008317,54.3225,-23.9725,54.56375,-23.665000000000003,inf
0,700001963082.1469,700001963082.1469,16329.075166503471,54.3225,-23.715,54.42,-23.58,inf
0,2359793049100.887,2359793049100.887,16387.75527981008,54.3225,-23.25,54.56375,-23.150000000000002,inf
0,5508293560379.714,5508293560379.714,24656.31670028717,54.3225,-22.9425,54.56375,-22.635,inf
0,1462361409946.278,-956939149616.8345,13411.517714751255,54.67,-24.58,54.754999999999995,-24.4375,-39.554372268224604
0,407633400809.4487,407633400809.4487,8325.907894844917,54.67,-24.25,54.754999999999995,-24.18,inf
0,4991609351722.028,4991609351722.028,13094.111647320038,54.51375,-24.229999999999997,54.754999999999995,-24.17,inf
0,716696480137.5166,716696480137.5166,7791.11868039148,54.51375,-23.9725,54.58,-23.92,inf
0,1491535281930.7612,1491535281930.7612,8163.203944312949,54.67,-23.715,54.754999999999995,-23.67,inf
0,1899686623114.6724,1899686623114.6724,8195.655825156757,54.67,-23.0,54.754999999999995,-22.892500000000002,inf
0,1924447698995.8792,1924447698995.8792,16443.76811523912,54.51375,-22.67,54.754999999999995,-22.635,inf
0,3215429109450.4253,3215429109450.4253,32851.08343281807,54.705,-24.744999999999997,54.94625,-24.58,inf
0,317144801280.9063,317144801280.9063,25187.994090550113,54.705,-24.33,54.94625,-24.18,inf
0,4735064230065.903,4735064230065.903,25183.104081107893,54.705,-24.229999999999997,54.94625,-23.922500000000003,inf
0,1731951601775.6223,1731951601775.6223,16298.40147091138,54.92,-23.9725,54.94625,-23.665000000000003,inf
0,1829501884940.5005,1829501884940.5005,24492.27911081642,54.83,-23.715,54.94625,-23.58,inf
0,2047314864450.9663,2047314864450.9663,16387.75527981008,54.705,-23.25,54.94625,-23.150000000000002,inf
0,1873435912257.568,1873435912257.568,16389.533465061795,54.83,-23.2,54.94625,-22.892500000000002,inf
0,2682557727466.609,2682557727466.609,24665.65217285868,54.705,-22.75,54.94625,-22.635,inf
0,1987518198515.699,1987518198515.699,11322.59459029847,54.89625,-24.58,55.0,-24.58,inf
0,1328332963876.0269,1328332963876.0269,8232.997715442782,55.08,-24.25,55.137499999999996,-24.18,inf
0,45053995717052.95,-11813256195836.742,34492.79296646441,54.89625,-24.229999999999997,55.137499999999996,-24.08,-20.773390305430105
0,635125061832.576,635125061832.576,8162.759398000019,54.89625,-23.9725,55.0,-23.92,inf
0,2902438805129.9165,2902438805129.9165,16331.742444381045,54.89625,-23.5,55.137499999999996,-23.407500000000002,inf
0,378012780734.3204,378012780734.3204,7104.7391732292945,55.08,-22.92,55.137499999999996,-22.892500000000002,inf
0,48230652139896.8,48230652139896.8,36916.904010865575,54.89625,-22.9425,55.137499999999996,-22.635,inf
0,1487998216751.2395,1487998216751.2395,104299.01139305992,55.25,-25.002499999999998,55.32875,-24.92,inf
0,4122346325841.6426,4122346325841.6426,47858.07786467106,55.0875,-24.5,55.32875,-24.4375,inf
0,2677722952793.2935,2677722952793.2935,19559.14867624468,55.0875,-24.487499999999997,55.32875,-24.18,inf
0,36656683329609.195,36656683329609.195,34423.888287960435,55.0875,-24.229999999999997,55.32875,-24.08,inf
0,5756612844633.577,5756612844633.577,30585.67542213252,55.0875,-23.33,55.32875,-23.150000000000002,inf
0,3336882383802.6665,3336882383802.6665,11871.164740452703,55.0875,-23.2,55.32875,-23.17,inf
0,8326842712043.154,8326842712043.154,13845.39491616984,55.0875,-22.9425,55.17,-22.635,inf
0,4266557486673.8438,4266557486673.8438,100879.56115401104,55.42,-25.25,55.519999999999996,-25.21,inf
0,1218472644917.2158,-24153013422595.25,108721.80266038932,55.42,-25.259999999999998,55.519999999999996,-25.17,-95.19747230542622
0,4448387880186.976,4448387880186.976,212796.31816542018,55.42,-25.002499999999998,55.519999999999996,-24.83,inf
0,4943211622341.288,4943211622341.288,162356.75986157113,55.27875,-24.58,55.519999999999996,-24.4375,inf
0,5514954079548.034,5514954079548.034,29219.584602502084,55.27875,-24.487499999999997,55.519999999999996,-24.18,inf
0,73760679021072.67,-11264399992962.027,34528.80121781165,55.27875,-24.229999999999997,55.519999999999996,-24.08,-13.248326403910394
0,82022553097142.5,82022553097142.5,39211.65207820443,55.27875,-23.9725,55.519999999999996,-23.665000000000003,inf
0,19438489296798.258,19438489296798.258,28546.09693841484,55.27875,-23.715,55.519999999999996,-23.407500000000002,inf
0,24726501706839.04,24726501706839.04,18806.087222143164,55.27875,-23.4575,55.519999999999996,-23.150000000000002,inf
0,6215863729066.371,-19495191076233.254,649778.6755798113,55.47,-25.5175,55.71125,-25.21,-75.82415900033341
0,6448531329330.572,-26260994233707.574,532495.3554787248,55.47,-25.259999999999998,55.58,-24.9525,-80.28546358184593
0,6867676273107.128,6867676273107.128,394405.04520100215,55.47,-25.002499999999998,55.58,-24.695,inf
0,7582909443606.675,-42057991267546.45,48981.89094375527,55.47,-24.58,55.71125,-24.4375,-84.72447249148529
0,6077346695157.244,3547843166355.2427,41556.63387890426,55.47,-24.487499999999997,55.71125,-24.18,140.2584786286318
0,42039714164098.2,-1744820296201.956,63377.63419533105,55.47,-24.229999999999997,55.71125,-23.922500000000003,-3.985015069154152
0,46662223612245.875,-23543754201172.227,16658.03943807084,55.47,-23.9725,55.5,-23.665000000000003,-33.53525573526366
0,51289226103712.414,-12596021710376.05,10915.834713968547,55.47,-23.715,55.5,-23.407500000000002,-19.7166359079197
0,8623467466471.137,-9706402413939.148,50675.16784970136,55.83,-25.58,55.902499999999996,-25.4675,-52.95401700757674
0,137778264499.8863,137778264499.8863,89473.39185688194,55.66125,-25.0,55.75,-24.9525,inf
0,11263661671981.266,11263661671981.266,169537.51645431126,55.66125,-25.002499999999998,55.902499999999996,-24.695,inf
0,8100288064907.879,-8210054845150.251,53995.039714654195,55.66125,-24.744999999999997,55.75,-24.4375,-50.33649439759689
0,33954301070090.633,-37290299215336.51,119740.32757264444,55.8525,-25.775,56.09374999999999,-25.4675,-52.34122876111373
0,3548151154127.6597,3548151154127.6597,223118.6835516286,55.8525,-25.5175,56.09374999999999,-25.21,inf
0,617733243401.0446,617733243401.0446,145977.89550801963,55.8525,-25.259999999999998,56.09374999999999,-25.08,inf
0,14139636261843.555,14139636261843.555,52518.25686310447,56.17,-25.775,56.285,-25.4675,inf
0,13756887118116.2,13756887118116.2,234486.6218658459,56.043749999999996,-25.5175,56.285,-25.21,inf
0,9447821978938.506,9447821978938.506,89653.87765993105,56.17,-25.259999999999998,56.285,-24.9525,inf
