,Calories 2050,ΔCalories,Population 2050,min_lon,min_lat,max_lon,max_lat,percent_change_in_production
0,4341413055383.3213,4341413055383.3213,21823.667594304374,33.895,-0.08,34.014380530973455,-0.032500000000000105,inf
0,3171125469574.709,3171125469574.709,17418.658179492144,33.895,-0.0825000000000001,34.014380530973455,0.0,inf
0,314493745663.4365,314493745663.4365,2371.654579475553,33.895,0.09624999999999986,34.014380530973455,0.17,inf
0,434580815844.0059,434580815844.0059,3798.648243977245,33.895,0.45374999999999976,34.014380530973455,0.5,inf
0,77629514277.50227,77629514277.50227,0.0,33.895,0.8112499999999997,34.014380530973455,1.0399999999999996,inf
0,20855297983749.664,-6976715031305.383,88369.1388155666,33.96438053097346,-0.25,34.0837610619469,-0.21125000000000008,-25.06723113247863
0,43967964018191.875,-21774566603500.31,106869.82272072762,33.96438053097346,-0.2612500000000001,34.0837610619469,-0.032500000000000105,-33.12097419674874
0,19386202897127.42,19386202897127.42,56925.933555794276,33.96438053097346,-0.0825000000000001,34.0837610619469,0.14624999999999985,inf
0,1427303266899.13,1427303266899.13,11187.007964855162,33.96438053097346,0.09624999999999986,34.0837610619469,0.17,inf
0,1496371646005.412,1496371646005.412,7125.632849936952,33.96438053097346,0.45374999999999976,34.0837610619469,0.5,inf
0,735655364829.2175,735655364829.2175,37256.53739394323,33.96438053097346,0.6324999999999997,34.0837610619469,0.8612499999999997,inf
0,14365941668164.797,-9146320175596.607,6536.608985306191,34.033761061946905,-4.3725000000000005,34.153141592920356,-4.14375,-38.90021400907219
0,46741617690016.3,-21727700917822.457,200938.93436066827,34.033761061946905,-0.44000000000000006,34.153141592920356,-0.21125000000000008,-31.733484952974166
0,48434482215458.72,-19903587561128.89,135234.10021715454,34.033761061946905,-0.2612500000000001,34.153141592920356,-0.032500000000000105,-29.125182531783757
0,26866246289108.65,-16614141985640.87,76274.8118260236,34.033761061946905,-0.0825000000000001,34.153141592920356,0.14624999999999985,-38.210656907333195
0,11932389234872.992,11932389234872.992,36156.28526944426,34.033761061946905,0.09624999999999986,34.153141592920356,0.32499999999999984,inf
0,461326903909.6646,461326903909.6646,10615.765952741556,34.033761061946905,0.42,34.153141592920356,0.5037499999999998,inf
0,4276985699481.7544,4276985699481.7544,31069.786356912067,34.033761061946905,0.45374999999999976,34.153141592920356,0.6824999999999998,inf
0,17341699069838.033,994259387401.2153,62099.118999347615,34.033761061946905,0.6324999999999997,34.153141592920356,0.8612499999999997,6.0820495852290435
0,9448243551123.812,9448243551123.812,36435.90490027654,34.033761061946905,0.8112499999999997,34.153141592920356,1.0399999999999996,inf
0,23757048434736.145,-16068955359824.52,12392.617565518274,34.10314159292036,-4.3725000000000005,34.2225221238938,-4.14375,-40.34789792798438
0,7277249723745.95,-4056958752532.788,3384.775626640461,34.10314159292036,-4.1937500000000005,34.2225221238938,-3.9650000000000003,-35.79393092180685
0,41489733530149.25,-27192404109116.477,158782.60750562296,34.10314159292036,-0.61875,34.2225221238938,-0.39,-39.591668290723845
0,47053800139959.28,-21415519157916.594,179952.34747360897,34.10314159292036,-0.44000000000000006,34.2225221238938,-0.21125000000000008,-31.277540623338673
0,50223351271707.586,-18114721086595.56,157506.3150412042,34.10314159292036,-0.2612500000000001,34.2225221238938,-0.032500000000000105,-26.50750959380054
0,44628778803186.625,-21363043077241.89,100383.00292246946,34.10314159292036,-0.0825000000000001,34.2225221238938,0.14624999999999985,-32.372258362482974
0,35869996416236.89,-18788984807075.555,64581.02106442953,34.10314159292036,0.09624999999999986,34.2225221238938,0.32499999999999984,-34.37492684013276
0,734201513395.8676,734201513395.8676,14063.22260950499,34.10314159292036,0.42,34.2225221238938,0.5037499999999998,inf
0,9386770086630.766,1601551777210.0918,46195.47465431707,34.10314159292036,0.45374999999999976,34.2225221238938,0.6824999999999998,20.571700285810856
0,29821143566307.79,-2685292068866.5107,88187.31937357868,34.10314159292036,0.6324999999999997,34.2225221238938,0.8612499999999997,-8.260801334861922
0,36601838949968.28,-7561310431569.039,64083.57374026211,34.10314159292036,0.8112499999999997,34.2225221238938,1.0399999999999996,-17.12131163075542
0,21322917590931.13,-5554465908988.996,36313.65466422109,34.10314159292036,0.9899999999999997,34.2225221238938,1.08,-20.665947297308552
0,8836529572896.682,2000252141408.672,2100.925874901868,34.172522123893806,-4.42,34.29190265486726,-4.3225,29.259376341215713
0,32591108511211.258,1526583221972.3008,15624.913806824132,34.172522123893806,-4.3725000000000005,34.29190265486726,-4.14375,4.9142332218452545
0,28898184892614.625,-1158180875447.7402,8918.488129979109,34.172522123893806,-4.1937500000000005,34.29190265486726,-3.9650000000000003,-3.853362992668974
0,11537215472358.295,328027069123.06445,827.7452346735672,34.172522123893806,-4.015000000000001,34.29190265486726,-3.92,2.9264123085698923
0,63653459324138.14,-40664919769907.95,225098.24828310095,34.172522123893806,-0.61875,34.29190265486726,-0.39,-38.98154871947093
0,49477157434143.22,-19206582761535.598,171107.20948526313,34.172522123893806,-0.44000000000000006,34.29190265486726,-0.21125000000000008,-27.963798574184175
0,50809623252875.055,-17528456850367.223,182447.58592807874,34.172522123893806,-0.2612500000000001,34.29190265486726,-0.032500000000000105,-25.64961851999058
0,47459899667655.234,-20878608067380.98,152218.8811952281,34.172522123893806,-0.0825000000000001,34.29190265486726,0.14624999999999985,-30.551747117938323
0,39442473887514.34,-19638916423644.73,106594.20400671172,34.172522123893806,0.09624999999999986,34.29190265486726,0.32499999999999984,-33.2404439371079
0,21408679879948.664,-2349458368389.5986,60657.01076020632,34.172522123893806,0.2749999999999998,34.29190265486726,0.5037499999999998,-9.889067669491858
0,12179051182931.084,1761088933909.8853,36719.96999423808,34.172522123893806,0.45374999999999976,34.29190265486726,0.6824999999999998,16.90435127152956
0,49070785051990.16,-3076381250024.955,93226.69637694042,34.172522123893806,0.6324999999999997,34.29190265486726,0.8612499999999997,-5.899421710103692
