,percent_cropland 2050,Calories 2050,Population 2050,Precipitation 2050,Temperature 2050,max_lat,max_lon,min_lat,min_lon,workability_index 2050,ΔCalories,percent_change_in_production
0,52.757544224765866,14506630366433.92,134988.71065241782,915.0,278.0,-13.3925,-16.558529411764706,-13.525,-16.775,1.0,-4611181351350.432,-24.119817787832265
1,85.43184183142559,48761475092976.33,137925.383595626,936.0,276.0,-13.2275,-16.558529411764706,-13.36,-16.775,1.0,-13458652867894.705,-21.630705864762245
2,62.4089490114464,77888405547993.8,131827.54182118058,939.0,276.25,-13.145,-16.558529411764706,-13.2775,-16.775,1.0,-12944196331618.727,-14.250606130136713
3,87.2528616024974,100597918129290.12,78384.62862718405,726.75,286.75,-13.475,-16.392058823529414,-13.6075,-16.608529411764707,1.0,-21813786065225.434,-17.820016646907167
4,73.67325702393342,39879005899413.2,28116.22065381261,732.5,285.0,-13.3925,-16.392058823529414,-13.525,-16.608529411764707,2.0,9630410740731.73,31.837547133053427
5,73.65591397849464,138378530985969.16,88053.51093338711,832.6666666666665,280.5,-13.145,-16.392058823529414,-13.2775,-16.608529411764707,1.0,-427075795864.7948,-0.3076790669818141
6,94.01664932362124,48658335695724.69,32526.120078067066,682.0,291.5,-13.475,-16.225588235294122,-13.6075,-16.44205882352941,1.0,-14533315577326.57,-22.998790638541927
7,22.892819979188342,5821155205082.817,5936.471462852211,723.0,287.0,-13.2275,-16.225588235294122,-13.36,-16.44205882352941,1.0,5821155205082.817,inf
8,68.83454734651406,42228390243624.91,19759.194517062682,776.5,284.5,-13.145,-16.225588235294122,-13.2775,-16.44205882352941,1.0,-1847696260971.4287,-4.192060610414561
9,47.78876170655567,48785993991450.85,52594.71882892824,707.5,294.25,-13.475,-16.059117647058827,-13.6075,-16.275588235294116,2.75,-16114716672831.5,-24.829800025133046
10,51.821019771071796,30372992189132.43,14775.830349129981,740.5,291.5,-13.3925,-16.059117647058827,-13.525,-16.275588235294116,1.0,10638434114889.44,53.90763793578146
11,32.154006243496355,9193697703210.934,6351.23317281485,776.0,290.0,-13.2275,-16.059117647058827,-13.36,-16.275588235294116,1.0,-698009112598.5605,-7.0565083013071295
12,53.381893860561924,64869738733062.14,35833.5446462579,791.75,286.0,-13.145,-16.059117647058827,-13.2775,-16.275588235294116,1.0,-14308248570822.324,-18.070993034853718
13,49.84391259105098,71219089150015.77,87901.92064067835,686.6666666666666,293.8333333333333,-13.475,-15.892647058823528,-13.6075,-16.109117647058824,3.333333333333333,-35431505225033.62,-33.22204197046905
14,65.14047866805412,51435390563462.22,22733.653896869786,723.0,291.6666666666667,-13.3925,-15.892647058823528,-13.525,-16.109117647058824,1.0,-2164119648398.8965,-4.037573552155327
15,54.49184876864378,44785716823160.84,20159.730745011595,754.0,291.0,-13.2275,-15.892647058823528,-13.36,-16.109117647058824,1.0,-2128953899081.6133,-4.5379278300513795
16,45.248005549774554,79441005642408.25,51999.02676960354,793.6666666666665,288.5,-13.145,-15.892647058823528,-13.2775,-16.109117647058824,1.0,-10274287501608.94,-11.452102692364775
