,percent_cropland 2050,Calories 2050,Population 2050,Precipitation 2050,Temperature 2050,max_lat,max_lon,min_lat,min_lon,workability_index 2050,ΔCalories,percent_change_in_production
31,97.6066597294485,33766880626840.266,7049.170884113186,1134.0,286.0,-19.405,-71.36099999999998,-19.588333333333328,-71.52199999999998,1.0,-4196683284187.516,-11.054502928183851
32,10.40582726326743,8364338394156.841,11475.963068258932,1241.0,261.5,-19.271666666666665,-71.36099999999998,-19.455,-71.52199999999998,1.0,1004295714574.0132,13.645243082081373
33,43.75650364203955,33504233687544.76,8123.639322462279,1223.5,209.5,-19.13833333333333,-71.36099999999998,-19.321666666666665,-71.52199999999998,1.5,1738692298335.334,5.4735169693218335
34,95.73361082206036,36762674284051.85,6070.279903043801,1177.0,211.0,-19.005,-71.36099999999998,-19.18833333333333,-71.52199999999998,1.0,1028983670503.8672,2.8795896892714
35,64.36004162330906,45476815834556.42,16347.746111646484,970.5,259.0,-18.871666666666666,-71.36099999999998,-19.055,-71.52199999999998,1.0,-12206694122598.582,-21.16149681540742
36,36.00416233090532,12956861056659.955,8454.826325594291,990.0,248.0,-18.738333333333333,-71.36099999999998,-18.921666666666663,-71.52199999999998,1.0,-2035108505189.6047,-13.574657397707082
37,14.255983350676381,10944110973763.873,15632.026547830992,1136.5,217.5,-18.605,-71.36099999999998,-18.788333333333327,-71.52199999999998,1.5,-1242485924018.2363,-10.195511794144608
38,39.90634755463061,28631032425632.22,14960.317068995464,726.5,281.0,-18.471666666666668,-71.36099999999998,-18.655,-71.52199999999998,4.5,-3079888257013.502,-9.712389898218932
39,27.575442247658692,9684782593537.453,5844.005829763003,565.0,295.0,-18.338333333333328,-71.36099999999998,-18.521666666666665,-71.52199999999998,1.0,-187483301267.1328,-1.899090880096721
40,24.14151925078044,17765011371120.168,9463.057363316982,852.0,274.0,-18.205,-71.36099999999998,-18.38833333333333,-71.52199999999998,2.0,-6670751670511.345,-27.299133893000608
41,16.129032258064516,7036060347871.095,6196.5310559156005,1426.0,223.0,-18.071666666666665,-71.36099999999998,-18.254999999999995,-71.52199999999998,2.0,-2541501424915.6357,-26.535996166967543
42,16.181061394380855,13403640462269.188,13207.915503429831,1280.0,246.5,-17.938333333333333,-71.36099999999998,-18.121666666666666,-71.52199999999998,1.5,-21664385550748.6,-61.778172351949465
43,2.8095733610822062,994722689679.1758,3566.150522315443,933.0,271.0,-17.805,-71.36099999999998,-17.988333333333326,-71.52199999999998,1.0,-6828497483009.036,-87.28499687185246
44,79.29240374609782,25599100894742.41,6978.488020357494,769.0,285.0,-19.671666666666667,-71.25,-19.855,-71.411,3.0,-8108401197223.219,-24.05518265667007
45,71.07180020811656,48824848399200.34,15295.060442630906,907.0,286.0,-19.538333333333334,-71.25,-19.721666666666664,-71.411,1.0,-11945173501068.31,-19.65635872350329
46,99.79188345473464,33628778041897.99,7596.851941641559,1068.0,285.0,-19.405,-71.25,-19.588333333333328,-71.411,1.0,-2802224362925.6914,-7.691867305179233
47,40.79084287200834,15866307135750.672,8612.640266684042,1197.0,266.0,-19.42,-71.25,-19.455,-71.411,1.0,1584314874626.2285,11.093094336276385
48,25.390218522372532,17668640641135.18,10220.119734234855,1204.5,205.0,-19.13833333333333,-71.25,-19.321666666666665,-71.411,2.0,-6550696075001.902,-27.047380164780666
49,58.89698231009365,21212766362290.805,5464.363278521742,1112.0,220.0,-19.005,-71.25,-19.18833333333333,-71.411,1.0,9605961377.19922,0.04530438479721788
50,60.71800208116546,39542401651142.52,15817.402360322334,928.5,259.0,-18.871666666666666,-71.25,-19.055,-71.411,1.0,-11987657464464.082,-23.26342657121745
