,Calories 2050,ΔCalories,Population 2050,min_lon,min_lat,max_lon,max_lat,percent_change_in_production
0,64047289886355.59,-17440964508910.004,14894.524214681987,19.605,-40.519285714285715,19.714999999999996,-40.26071428571429,-21.403041012893887
0,49587722705161.31,-17181078168415.553,10565.976765693522,19.605,-40.31071428571429,19.714999999999996,-40.05214285714286,-25.73219519240282
0,5423792459188.149,-202807286691.2011,4894.454905346924,19.725,-42.605,19.834999999999997,-42.34642857142857,-3.6044377750474865
0,16704715875176.51,-20514515066028.5,10763.799874946872,19.725,-42.396428571428565,19.834999999999997,-42.13785714285714,-55.11805200498407
0,21916874545142.977,-5139590498846.607,7249.661271244109,19.725,-42.18785714285714,19.834999999999997,-41.92928571428572,-18.995794500465745
0,18838221308638.67,-22477541765784.29,16989.226441202853,19.725,-41.979285714285716,19.834999999999997,-41.72071428571429,-54.404275978867965
0,6090041799423.146,-4386043839623.537,16032.118229466982,19.725,-41.770714285714284,19.834999999999997,-41.512142857142855,-41.86720107819455
0,48957076350341.68,-38681917574607.85,69258.53736906715,19.725,-41.56214285714285,19.834999999999997,-41.30357142857143,-44.13779282739539
0,40226977086438.766,-27665905499896.562,70671.75009786806,19.725,-41.35357142857143,19.834999999999997,-41.095000000000006,-40.74934580177161
0,94809474974666.75,-53551577403432.37,49712.72508221034,19.725,-41.145,19.834999999999997,-40.886428571428574,-36.095441859603305
0,84805797158748.08,-29721539851182.895,28100.66153286011,19.725,-40.93642857142857,19.834999999999997,-40.67785714285714,-25.95148077930569
0,110470577943103.62,-46300945013871.37,43606.43692781929,19.725,-40.72785714285714,19.834999999999997,-40.46928571428572,-29.534027698753928
0,61772611214968.234,-23838272473753.145,15071.453647227681,19.725,-40.519285714285715,19.834999999999997,-40.26071428571429,-27.844908785696443
0,18694269585423.703,-12557912227368.502,9074.968432130072,19.725,-40.31071428571429,19.834999999999997,-40.05214285714286,-40.182513664464445
0,8028964484051.052,1354458836806.5515,3408.781127538621,19.785,-42.605,19.895,-42.34642857142857,20.293021062402204
0,18046422417971.418,-3395593316406.505,7125.632849936952,19.785,-42.396428571428565,19.895,-42.13785714285714,-15.836166517508698
0,10006548413184.45,-2081177868042.379,5614.175385978774,19.785,-42.18785714285714,19.895,-41.92928571428572,-17.217281560011898
0,20605159280272.28,-16665355642316.176,11964.964012480697,19.785,-41.979285714285716,19.895,-41.72071428571429,-44.71458383907607
0,7492138975883.52,-4970091760040.228,10909.611065587545,19.785,-41.770714285714284,19.895,-41.512142857142855,-39.88123687770755
0,35462736672116.2,-20866864980572.785,47334.846854353775,19.785,-41.56214285714285,19.895,-41.30357142857143,-37.04422607003589
0,36061310689162.54,-19930812696201.723,56587.18926534249,19.785,-41.35357142857143,19.895,-41.095000000000006,-35.59574363527608
0,93024368728027.53,-54398738804725.305,46755.603008607446,19.785,-41.145,19.895,-40.886428571428574,-36.89973689683593
0,68487832863823.25,-32935370361061.242,27907.283886736044,19.785,-40.93642857142857,19.895,-40.67785714285714,-32.473210580851045
0,62106929547059.64,-51004497961823.17,40810.24061949667,19.785,-40.72785714285714,19.895,-40.46928571428572,-45.092259098063025
0,46867152020208.125,-8166846331709.961,11176.33885334487,19.785,-40.519285714285715,19.895,-40.26071428571429,-14.83963836224762
0,50138222207159.086,-10372835706966.555,9777.796152870626,19.785,-40.31071428571429,19.895,-40.05214285714286,-17.14204984101778
0,3481673328083.4614,-2405974536257.1045,2826.425457601793,19.845000000000002,-42.605,19.955,-42.34642857142857,-40.864783215539354
0,16601533283890.979,-8400948877866.561,4103.6070146464535,19.845000000000002,-42.396428571428565,19.955,-42.13785714285714,-33.60045944044789
0,7477524003973.24,-8937066909744.738,4565.4906337795555,19.845000000000002,-42.18785714285714,19.955,-41.92928571428572,-54.44587048633582
0,19165391281750.414,-7922172837796.164,8392.589841784249,19.845000000000002,-41.979285714285716,19.955,-41.72071428571429,-29.246531001580422
0,49408414793165.625,-10414998064434.54,7862.69063677303,19.845000000000002,-41.770714285714284,19.955,-41.512142857142855,-17.40956854003922
0,35843195069197.016,-36762572065550.16,26755.019843624395,19.845000000000002,-41.56214285714285,19.955,-41.30357142857143,-50.63312945557541
0,30309836430093.438,-27701030292384.742,39855.79968563837,19.845000000000002,-41.35357142857143,19.955,-41.095000000000006,-47.751450473762844
0,99049565161166.06,-54147988502704.02,44673.79262516153,19.845000000000002,-41.145,19.955,-40.886428571428574,-35.34520441593332
0,36522880855256.83,-64838043488880.875,26971.513898020763,19.845000000000002,-40.93642857142857,19.955,-40.67785714285714,-63.967494286796956
0,70442553268569.14,-45779621726695.47,37436.578650679425,19.845000000000002,-40.72785714285714,19.955,-40.46928571428572,-39.389747893257656
0,44400807347150.055,-12802480125470.32,7242.1039839243185,19.845000000000002,-40.519285714285715,19.955,-40.26071428571429,-22.38067197029203
0,68786590193185.84,-4815417065701.951,7310.5641161153635,19.845000000000002,-40.31071428571429,19.955,-40.05214285714286,-6.542507799772634
0,24178588155915.46,-9602554126654.203,2123.153190548312,19.845000000000002,-40.10214285714286,19.955,-40.0,-28.425782782392506
0,2516529182111.5903,-2595854966571.5967,3596.379671594607,19.965,-42.605,20.075,-42.34642857142857,-50.775819873399364
0,39452821512080.74,2551794770020.3574,4853.556644557468,19.965,-42.396428571428565,20.075,-42.13785714285714,6.915240564598668
0,6039308207581.719,2279642218805.983,4281.425539818004,19.965,-42.18785714285714,20.075,-41.92928571428572,60.63416871636262
0,7408268816233.808,-9781363700277.166,7650.642045505954,19.965,-41.979285714285716,20.075,-41.72071428571429,-56.90269231108913
0,51684384690453.4,-14503459942330.598,7836.017857997295,19.965,-41.770714285714284,20.075,-41.512142857142855,-21.91257325691307
0,52114547555982.54,-21262620635647.17,27455.624832800306,19.965,-41.56214285714285,20.075,-41.30357142857143,-28.977161642594773
0,30143222575979.71,-31969082940183.613,36310.54284003058,19.965,-41.35357142857143,20.075,-41.095000000000006,-51.46980566011092
0,95730957669240.97,-42475871180109.95,41948.27918059459,19.965,-41.145,20.075,-40.886428571428574,-30.733554581741952
0,28977728058100.688,-23683535404740.695,19607.159678041,19.965,-40.93642857142857,20.075,-40.67785714285714,-44.973352037882975
0,84100931100365.97,-34795838941456.023,31925.09346298722,19.965,-40.72785714285714,20.075,-40.46928571428572,-29.26558806367623
0,55719670684672.484,32154988631.410095,7251.439456495824,19.965,-40.519285714285715,20.075,-40.26071428571429,0.05774182638513814
0,76506414799549.81,-4094285855684.356,7665.312073832607,19.965,-40.31071428571429,20.075,-40.05214285714286,-5.079714968232696
0,49633101008958.45,-8422184844945.977,5061.604319008181,19.965,-40.10214285714286,20.075,-39.84357142857143,-14.507180045827905
0,46134663034746.984,-10308123563437.156,4601.943431439724,19.965,-39.89357142857143,20.075,-39.635000000000005,-18.26296004274315
0,5249396461522.488,-1614272721209.3604,7638.639295056875,20.025000000000002,-42.605,20.134999999999998,-42.34642857142857,-23.519092751012426
0,48359031764273.414,8312446997121.713,5915.577786144552,20.025000000000002,-42.396428571428565,20.134999999999998,-42.13785714285714,20.756943558243222
0,7748572597566.494,111036985112.00928,4836.219338353241,20.025000000000002,-42.18785714285714,20.134999999999998,-41.92928571428572,1.4538326332769191
0,30141159010607.87,-24297753455072.684,8444.601760396927,20.025000000000002,-41.979285714285716,20.134999999999998,-41.72071428571429,-44.63306182023843
0,29092795844728.438,-12763476752807.91,7566.178246049469,20.025000000000002,-41.770714285714284,20.134999999999998,-41.512142857142855,-30.493581871308727
0,30762596917719.816,-9257528433111.176,21986.816091149274,20.025000000000002,-41.56214285714285,20.134999999999998,-41.30357142857143,-23.132182500570174
0,34188916749972.844,-24752397504287.746,28864.83664478484,20.025000000000002,-41.35357142857143,20.134999999999998,-41.095000000000006,-41.99498741665488
0,57316229258798.195,-42724139254124.67,34337.64630325224,20.025000000000002,-41.145,20.134999999999998,-40.886428571428574,-42.706899114036865
0,15314432822610.707,-20540154985568.78,13708.919198100673,20.025000000000002,-40.93642857142857,20.134999999999998,-40.67785714285714,-57.28738284611645
0,37502561380048.57,-20323881379363.21,19885.00112362155,20.025000000000002,-40.72785714285714,20.134999999999998,-40.46928571428572,-35.14634552901893
0,59928493422640.58,5332663225577.141,6102.28723757468,20.025000000000002,-40.519285714285715,20.134999999999998,-40.26071428571429,9.767528410739267
0,72772542670570.69,-9768880476436.367,7816.457820228425,20.025000000000002,-40.31071428571429,20.134999999999998,-40.05214285714286,-11.835124842756716
0,55731890033268.91,-7083628511319.776,6113.845441710832,20.025000000000002,-40.10214285714286,20.134999999999998,-39.84357142857143,-11.276876599039076
0,60443198014862.91,-12205319255312.625,5132.7317290768015,20.025000000000002,-39.89357142857143,20.134999999999998,-39.635000000000005,-16.800507035706957
0,4956502429696.441,-1514197910240.54,5858.675858089656,20.145000000000003,-42.42,20.255,-42.34642857142857,-23.400835005369558
0,38620700680246.5,12509899671411.047,8934.49179724455,20.145000000000003,-42.396428571428565,20.255,-42.13785714285714,47.91082306198844
0,7750304217591.239,-1600261439201.6924,5893.350470498108,20.145000000000003,-42.18785714285714,20.255,-41.92928571428572,-17.11406023911661
0,19640261610792.16,-16772924165510.39,9962.282872736108,20.145000000000003,-41.979285714285716,20.255,-41.72071428571429,-46.06277590912161
0,16064805250482.805,-6147731521014.771,7638.194748743947,20.145000000000003,-41.770714285714284,20.255,-41.512142857142855,-27.676854671112338
0,21835567516511.375,-7479247849035.898,15802.287785682753,20.145000000000003,-41.56214285714285,20.255,-41.30357142857143,-25.51354240431618
0,34090197425493.836,-28014543376149.25,20092.604251759334,20.145000000000003,-41.35357142857143,20.255,-41.095000000000006,-45.108542463167446
0,23997887411018.54,-30166629880812.266,25515.18017686576,20.145000000000003,-41.145,20.255,-40.886428571428574,-55.694449778401435
0,18375126631701.29,5152273328202.357,9311.022524295306,20.145000000000003,-40.93642857142857,20.255,-40.67785714285714,38.96491332047829
0,49401741664000.36,7213686081233.279,9070.522969000784,20.145000000000003,-40.72785714285714,20.255,-40.46928571428572,17.098882566609497
0,46939890415846.91,4209239284691.5,4909.124933673576,20.145000000000003,-40.519285714285715,20.255,-40.26071428571429,9.850632211926435
0,63972884794144.02,2102622117005.2207,7804.899616092274,20.145000000000003,-40.31071428571429,20.255,-40.05214285714286,3.3984373526543044
0,55285482723785.95,-6193194830938.898,6697.9792968993725,20.145000000000003,-40.10214285714286,20.255,-39.84357142857143,-10.073728123748381
0,85065150089308.47,-12095794941199.473,7166.086564413479,20.145000000000003,-39.89357142857143,20.255,-39.635000000000005,-12.449235582673124
0,38113308512118.44,-1512089536549.088,17505.344710513276,20.205000000000002,-42.396428571428565,20.314999999999998,-42.13785714285714,-3.8159604975878114
0,17035441902825.242,9547177004350.23,7616.411979410431,20.205000000000002,-42.18785714285714,20.314999999999998,-41.92928571428572,127.49518257953878
0,54939358759883.25,2416145819438.799,12117.4433978153,20.205000000000002,-41.979285714285716,20.314999999999998,-41.72071428571429,4.6001485518002205
0,26940389680713.23,-15670770766479.668,8979.835521163293,20.205000000000002,-41.770714285714284,20.314999999999998,-41.512142857142855,-36.77621215197864
0,31153268143954.062,-4115550494848.1396,13628.45631546055,20.205000000000002,-41.56214285714285,20.314999999999998,-41.30357142857143,-11.669090867478838
0,37742821285019.92,-13392739124290.527,11237.686244529054,20.205000000000002,-41.35357142857143,20.314999999999998,-41.095000000000006,-26.19065678969671
0,24591490311597.2,-24563678650739.383,17933.442809863784,20.205000000000002,-41.145,20.314999999999998,-40.886428571428574,-49.971710339477085
0,18675521732739.812,-12045982719105.498,7944.93170466487,20.205000000000002,-40.93642857142857,20.314999999999998,-40.67785714285714,-39.21026308456697
0,26917192476035.633,3340000315179.3906,8445.490853022786,20.205000000000002,-40.72785714285714,20.314999999999998,-40.46928571428572,14.166234437044567
0,32649857891861.773,7083745421585.218,4741.975520012319,20.205000000000002,-40.519285714285715,20.314999999999998,-40.26071428571429,27.707557923876223
0,59584573811898.375,-3669041214097.42,7505.719947491141,20.205000000000002,-40.31071428571429,20.314999999999998,-40.05214285714286,-5.800524148049924
0,58609061316923.875,2993052585234.078,5939.1387407297825,20.205000000000002,-40.10214285714286,20.314999999999998,-39.84357142857143,5.381638584806692
0,50143384116399.805,3756703402999.203,4095.605181013734,20.205000000000002,-39.89357142857143,20.314999999999998,-39.635000000000005,8.098668292758294
0,36953894356434.32,1107300549436.6484,12754.47826424238,20.265,-42.25,20.375,-42.13785714285714,3.0889979544457935
0,35649293257848.7,6067052855431.045,7770.669549996752,20.265,-42.18785714285714,20.375,-41.92928571428572,20.509105371664837
0,58438879040994.75,1168246165757.3057,12493.974124866058,20.265,-41.979285714285716,20.375,-41.72071428571429,2.0398694882633794
0,54700655485730.08,-13097375167708.664,10222.78701211243,20.265,-41.770714285714284,20.375,-41.512142857142855,-19.318223614278917
0,51102908646862.28,-9465684196404.307,14771.829432313618,20.265,-41.56214285714285,20.375,-41.30357142857143,-15.628040461330617
0,18017509320151.42,-3221355605928.7754,8727.777761732621,20.265,-41.35357142857143,20.375,-41.095000000000006,-15.167268199785578
0,25853575528366.57,-14746033567019.525,15333.29142554279,20.265,-41.145,20.375,-40.886428571428574,-36.32062942373335
0,19298740605867.582,-3873677085001.4014,8606.41661830304,20.265,-40.93642857142857,20.375,-40.67785714285714,-16.71675841803858
0,31422274542998.945,-4399654952743.346,10989.184855601812,20.265,-40.72785714285714,20.375,-40.46928571428572,-12.282015554930615
0,24334930499526.47,5086493693698.713,5025.596067660943,20.265,-40.519285714285715,20.375,-40.26071428571429,26.42548974241221
0,38265427731972.65,-7079388952178.566,6660.192860300419,20.265,-40.31071428571429,20.375,-40.05214285714286,-15.612344408601253
0,35819493804756.09,-14113938309749.87,3968.020389203146,20.265,-40.10214285714286,20.375,-39.84357142857143,-28.26550812166121
0,16861789870635.744,-1986125834546.4844,1438.5518686378425,20.265,-39.89357142857143,20.375,-39.83,-10.537641751020765
0,23632286130001.78,2016122033928.7031,16000.110894936104,20.385,-42.25,20.494999999999997,-42.13785714285714,9.32691861964059
0,29297054942143.992,2893915130290.122,8182.31943576889,20.385,-42.18785714285714,20.494999999999997,-41.92928571428572,10.960496179287272
0,2498597273480.4443,-7406954850244.698,12201.907197271787,20.385,-41.979285714285716,20.494999999999997,-41.72071428571429,-74.77578995828043
0,27829040187522.895,-8927030287625.504,10281.022579106113,20.385,-41.770714285714284,20.494999999999997,-41.512142857142855,-24.287227040935367
0,68001544610569.96,362341186459.3584,16232.608616597903,20.385,-41.56214285714285,20.494999999999997,-41.30357142857143,0.5356970042763587
0,6028602058072.69,-5784095848286.572,9170.545889409783,20.385,-41.35357142857143,20.494999999999997,-41.095000000000006,-48.965070419457305
0,61006516217591.83,-2211868133509.0234,15522.66815485049,20.385,-41.145,20.494999999999997,-40.886428571428574,-3.4987735865326774
0,7038497009654.686,-2157131721558.679,10319.698108330926,20.385,-40.93642857142857,20.494999999999997,-40.67785714285714,-23.458229824313992
0,37340645757439.96,-5130687226340.682,14300.61034060901,20.385,-40.72785714285714,20.494999999999997,-40.46928571428572,-12.080353654781772
0,17081005124891.896,-1159199155193.4814,5472.809658467391,20.385,-40.519285714285715,20.494999999999997,-40.26071428571429,-6.35518735093934
0,34069327314505.79,-197093825585.05273,5664.409119339737,20.385,-40.31071428571429,20.494999999999997,-40.05214285714286,-0.5751806550771121
0,44682774758910.07,-23250319463618.246,2121.8195516095248,20.385,-40.10214285714286,20.494999999999997,-39.84357142857143,-34.22532085386426
0,19876134158223.387,2989718612800.334,8300.568755007971,20.445,-42.17,20.555,-42.13785714285714,17.704874102844627
0,13194402738801.098,2724392185073.6523,10933.172020172775,20.445,-42.18785714285714,20.555,-41.92928571428572,26.02091154629962
0,57739364789.83004,57739364789.83004,4821.5493100265885,20.445,-41.979285714285716,20.555,-41.92,inf
0,518728898208.1187,-1437210014536.9417,2365.430931094549,20.445,-41.770714285714284,20.555,-41.67,-73.47928941808775
0,10223122022708.645,-141108659873.0039,4554.8215222692625,20.445,-41.33,20.555,-41.30357142857143,-1.3614967110887832
0,6287382405993.042,-1651272224249.9253,12131.668879829023,20.445,-41.35357142857143,20.555,-41.095000000000006,-20.800403861370487
0,61008868282569.375,1107985817651.8875,19101.26597392794,20.445,-41.145,20.555,-40.886428571428574,1.849698655609644
0,34437960207336.508,608953675523.5232,13162.127233198158,20.445,-40.93642857142857,20.555,-40.67785714285714,1.8000932866617303
0,24911553281830.82,-4623926225134.156,16750.06052484712,20.445,-40.72785714285714,20.555,-40.46928571428572,-15.655497396085117
0,27127640812641.977,4515561328463.391,5964.0333342538,20.445,-40.519285714285715,20.555,-40.26071428571429,19.96968625385771
0,28187934592684.0,1182254075419.292,4765.981020910479,20.445,-40.31071428571429,20.555,-40.05214285714286,4.377797755044455
0,23872258845398.28,-12952108481075.852,1100.252124498968,20.445,-40.10214285714286,20.555,-40.0,-35.1726571871452
0,31534293207220.125,2250270376994.427,16256.169571183134,20.505000000000003,-41.145,20.615,-40.886428571428574,7.684293889676241
0,51167077339172.195,6576467854819.195,12812.269284923132,20.505000000000003,-40.93642857142857,20.615,-40.67785714285714,14.748548922900229
0,33299126530874.516,-9921818947358.86,17787.631619223113,20.505000000000003,-40.72785714285714,20.615,-40.46928571428572,-22.956043273869643
0,32893330028302.484,734195183377.6602,5589.7253387676865,20.505000000000003,-40.519285714285715,20.615,-40.26071428571429,2.2830066384498027
0,24197674292686.07,4011280979860.338,3978.2449544005103,20.505000000000003,-40.31071428571429,20.615,-40.05214285714286,19.871211848981996
0,87288347304.68631,87288347304.68631,2722.4016203764363,20.625000000000004,-40.92,20.735,-40.886428571428574,inf
0,66964562146464.766,8997412994717.39,11598.213304314373,20.625000000000004,-40.93642857142857,20.735,-40.67785714285714,15.521572349821477
0,88045502440505.05,4992427858717.864,18437.55832872513,20.625000000000004,-40.72785714285714,20.735,-40.46928571428572,6.01112949021716
0,9732970207179.852,251068718757.4707,3075.3713928419647,20.625000000000004,-40.519285714285715,20.735,-40.42,2.6478730987031573
0,1060934854374.042,1060934854374.042,9938.27737183795,20.685000000000002,-41.0,20.794999999999998,-40.886428571428574,inf
0,37799733312971.33,-987532159334.9023,10976.293012526876,20.685000000000002,-40.93642857142857,20.794999999999998,-40.67785714285714,-2.546021606086135
0,66924758485044.734,-2123036845933.3901,19335.98642715439,20.685000000000002,-40.72785714285714,20.794999999999998,-40.46928571428572,-3.0747351682362756
0,7115301772531.041,-2286630128473.799,3139.8306082166505,20.745,-40.92,20.855,-40.886428571428574,-24.320853975015634
0,23751452649153.633,-4925662585900.432,6896.246952465652,20.745,-40.93642857142857,20.855,-40.67785714285714,-17.176283407612225
0,41514373208067.484,-2916175265769.2188,11719.574447743957,20.745,-40.72785714285714,20.855,-40.46928571428572,-6.5634464708137275
0,12788279333482.832,6075926371216.908,2580.146800239196,20.865000000000002,-40.93642857142857,20.975,-40.67785714285714,90.51857679971921
0,51677825367127.19,-12689900506646.184,8563.740172261867,20.865000000000002,-40.72785714285714,20.975,-40.46928571428572,-19.714694490731866
0,8373754226195.965,-1133862653941.1836,568.1301879231034,20.925000000000004,-40.75,21.035,-40.67785714285714,-11.925834499179222
0,11383271219650.072,-3558393332625.68,1582.1403277138697,20.925000000000004,-40.72785714285714,21.035,-40.67,-23.815240398257398
