,percent_cropland 2050,Calories 2050,Population 2050,Precipitation 2050,Temperature 2050,max_lat,max_lon,min_lat,min_lon,workability_index 2050,ΔCalories,percent_change_in_production
0,7.0759625390218535,4616588077382.082,999.3401114641133,618.3333333333334,90.33333333333331,-58.975,23.636707317073174,-59.125,23.475,2.0,62525001624.94659,1.3729498380860905
1,4.266389177939646,896745279320.5559,2645.0505619268115,614.0,91.0,-58.875,23.636707317073174,-59.025,23.475,2.0,-48369244570.17554,-5.117818354018622
2,16.181061394380855,6665092953297.354,4289.871919763653,606.0,91.0,-58.775,23.636707317073174,-58.925,23.475,2.0,-361466429886.1284,-5.144287697208094
3,13.319458896982312,3041062927543.6577,156.48030215096432,606.0,91.0,-58.575,23.636707317073174,-58.725,23.475,2.0,370262264519.1416,13.86334329046641
4,26.430801248699268,5761764000917.5625,134.6975328174494,605.0,91.0,-58.475,23.636707317073174,-58.625,23.475,2.0,301338021736.0684,5.518580837556518
5,11.70655567117586,4885969478870.23,225.3849806549401,628.5,90.0,-58.975,23.748414634146336,-59.125,23.586707317073174,1.0,407675427584.9087,9.103364426636972
6,41.62330905306972,8366767078902.575,271.6177971995432,624.0,91.0,-58.875,23.748414634146336,-59.025,23.586707317073174,2.0,-86755788589.22656,-1.026267864287067
7,8.42872008324662,1757600725910.8118,225.82952696786896,623.0,91.0,-58.775,23.748414634146336,-58.925,23.586707317073174,2.0,47015245818.60645,2.748488535987814
8,12.695109261186266,2799615901881.4136,168.92759891297285,616.0,91.0,-58.575,23.748414634146336,-58.725,23.586707317073174,2.0,-82733480419.78906,-2.8703487831075014
9,17.27367325702393,3661798945595.928,160.92576528025307,615.0,91.0,-58.475,23.748414634146336,-58.625,23.586707317073174,2.0,242406398545.4521,7.089165552359544
10,3.1217481789802286,643834445483.1621,133.36389387866276,644.0,90.0,-59.075,23.86012195121951,-59.225,23.83,2.0,-138034174410.84705,-17.654394983847677
11,11.29032258064516,8873957750118.836,619.2530139099242,641.75,90.0,-58.975,23.86012195121951,-59.125,23.698414634146342,1.5,-100292888310.31494,-1.1175628177894303
12,38.917793964620174,15190780062438.895,612.5848192159909,638.0,90.0,-58.875,23.86012195121951,-59.025,23.698414634146342,2.0,-1821278378973.184,-10.70580838436156
13,38.44953173777315,15717155392130.793,451.2145076228088,635.0,90.5,-58.775,23.86012195121951,-58.925,23.698414634146342,1.5,558737607569.8126,3.685988970028875
14,11.862643080124869,2500952143462.408,127.14024549765853,634.0,91.0,-58.675,23.86012195121951,-58.825,23.83,1.0,-400865498357.96,-13.814289794809053
15,40.686784599375656,17159055270414.652,338.7442904518033,631.0,91.0,-58.575,23.86012195121951,-58.725,23.698414634146342,1.0,-901903668652.1221,-4.9936643546719885
16,13.449531737773153,11385725984412.686,570.7974658006767,633.0,91.0,-58.475,23.86012195121951,-58.625,23.698414634146342,1.5,159561028904.83252,1.4213315904159085
17,6.243496357960456,1419135038966.275,106.24656879000135,644.0,90.0,-58.375,23.86012195121951,-58.525,23.83,1.0,1419135038966.275,inf
18,15.504682622268472,3121480179789.4463,174.2621546681194,652.0,90.0,-59.075,23.97182926829268,-59.225,23.810121951219514,1.0,124316978903.01465,4.1478214755288345
19,4.786680541103017,1896977468258.853,355.1925040301719,652.0,90.0,-58.975,23.97182926829268,-59.125,23.810121951219514,1.5,797078102619.7223,72.46827550960128
20,1.0405827263267429,207819088647.99054,200.9349334438519,654.0,89.0,-58.875,23.97182926829268,-59.025,23.810121951219514,1.0,-159725319282.68222,-43.4574206099226
21,33.40270551508845,6850626178790.079,169.81669153883058,650.0,90.0,-58.775,23.97182926829268,-58.925,23.810121951219514,1.0,-281199062341.2549,-3.942876512445892
22,17.377731529656607,3581073516906.348,142.69936645016918,648.0,91.0,-58.675,23.97182926829268,-58.825,23.810121951219514,1.0,-507851342022.353,-12.4201681259413
23,31.42559833506764,6567951977558.037,162.7039505319686,646.0,91.0,-58.575,23.97182926829268,-58.725,23.810121951219514,1.0,115719199267.3828,1.7934752704015011
24,21.85223725286161,9059257832575.154,232.05317534887325,648.0,91.0,-58.475,23.97182926829268,-58.625,23.810121951219514,2.0,-631972864957.2617,-6.52107956854412
25,13.111342351716962,2654100611099.39,132.03025493987616,650.0,91.0,-58.375,23.97182926829268,-58.525,23.810121951219514,2.0,283722113936.1167,11.969485644409026
