,Calories 2050,ΔCalories,Population 2050,min_lon,min_lat,max_lon,max_lat,percent_change_in_production
0,10992380978569.156,8050902967871.266,60147.56068558985,-81.275,3.9582967032967002,-80.97177595628415,4.753901098901096,273.7026399174448
0,64945919129782.07,38213181653622.62,55849.68693219347,-81.275,4.703901098901095,-80.97177595628415,5.25,142.94526210681394
0,4324592359359.934,4324592359359.934,31.562788217950192,-81.08,5.83,-80.97177595628415,5.92,inf
0,17349724034060.096,-8925828088949.484,31845.07512666003,-80.75,1.0,-80.7185519125683,1.0258791208791194,-33.970087658531476
0,16085411700625.28,-38642477655996.27,67622.60693748889,-80.83,0.9758791208791194,-80.7185519125683,1.771483516483515,-70.60838287439071
0,25788767120263.867,-8350635899015.075,51512.69310325936,-80.83,1.7214835164835152,-80.7185519125683,2.25,-24.460403992124192
0,861568816054.6583,-98388769826.80286,1600.8112728568822,-80.75,3.83,-80.7185519125683,4.0082967032967005,-10.249283017692845
0,7109896583616.104,-4595517740507.75,15887.640677765095,-81.02177595628416,3.9582967032967002,-80.7185519125683,4.753901098901096,-39.25976145104734
0,251019439013792.78,15334733566948.086,345634.75830220105,-81.02177595628416,4.703901098901095,-80.7185519125683,5.499505494505492,6.506461052648427
0,15880393872973.74,-2795261391490.4297,2046.2466784116161,-80.83,5.449505494505491,-80.7185519125683,6.245109890109887,-14.967407311320546
0,58002110446599.195,-134885410094235.02,208853.63691605398,-80.76855191256831,0.75,-80.46532786885246,1.0258791208791194,-69.92956813174433
0,130907542944440.75,-156377587544297.66,251108.65305256948,-80.76855191256831,0.9758791208791194,-80.46532786885246,1.771483516483515,-54.43288598970062
0,59055260118564.05,-125867870245714.0,82646.04958292026,-80.76855191256831,1.7214835164835152,-80.46532786885246,2.5170879120879106,-68.06496839944698
0,34890334183864.03,-27131109317.307373,42365.7081684348,-80.76855191256831,3.58,-80.46532786885246,4.0082967032967005,-0.07770068385406503
0,34546235547097.086,-25589641920496.94,54694.755611204244,-80.76855191256831,3.9582967032967002,-80.46532786885246,4.753901098901096,-42.55303655340635
0,207357861686751.2,36378373518453.805,368342.6285129209,-80.76855191256831,4.703901098901095,-80.46532786885246,5.499505494505492,21.27645480061684
0,12820887766900.336,8930342668971.887,1931.1091833630367,-80.76855191256831,5.449505494505491,-80.46532786885246,6.245109890109887,229.5396260469238
0,2348894546779.952,2348894546779.952,1142.9285705401398,-80.76855191256831,6.195109890109887,-80.46532786885246,6.25,inf
0,16465934873839.6,-36888203308923.336,12849.16662889623,-80.33,0.17,-80.21210382513661,0.28027472527472386,-69.13841093743085
0,308616344325030.44,-191839900532423.1,254250.26184603784,-80.51532786885247,0.23027472527472384,-80.21210382513661,1.0258791208791194,-38.333001636749565
0,159937484888626.97,-215805631413967.06,185175.7666505233,-80.51532786885247,0.9758791208791194,-80.21210382513661,1.771483516483515,-57.434353964364874
0,191402071215713.4,-245201022476330.72,760231.9861290586,-80.51532786885247,1.7214835164835152,-80.21210382513661,2.5170879120879106,-56.16108223211127
0,45488531451018.414,10199357131684.164,75842.26826354381,-80.51532786885247,2.467087912087911,-80.21210382513661,2.58,28.902226613151825
0,116221751269087.7,-27125680753459.36,114038.5765630187,-80.51532786885247,3.42,-80.21210382513661,4.0082967032967005,-18.923032223690463
0,63950912408194.6,-143623111470124.8,50716.51065680374,-80.51532786885247,3.9582967032967002,-80.21210382513661,4.753901098901096,-69.19127393045922
0,142591142877207.7,-42950041524381.195,119148.63643013612,-80.51532786885247,4.703901098901095,-80.21210382513661,5.499505494505492,-23.148521802803256
0,15617597494019.213,15617597494019.213,12973.195050203387,-80.51532786885247,5.449505494505491,-80.21210382513661,6.08,inf
0,751563214684.8381,751563214684.8381,4400.119405370014,-80.33,6.42,-80.21210382513661,6.42,inf
0,56441426518108.336,32989538864307.375,14014.322515082815,-80.08,-0.75,-79.95887978142076,-0.46532967032967176,140.66901287991033
0,248455007594572.75,-81184866033596.1,42541.30396204171,-80.26210382513662,-0.33,-79.95887978142076,0.28027472527472386,-24.628351279242388
0,306741451190090.44,-248671508352596.38,176508.89173366188,-80.26210382513662,0.23027472527472384,-79.95887978142076,1.0258791208791194,-44.772363352368714
0,269677725674675.56,-271988784997467.9,142199.6963944371,-80.26210382513662,0.9758791208791194,-79.95887978142076,1.771483516483515,-50.213328614309624
0,271132677734230.38,-116705060041988.25,1903774.03058104,-80.26210382513662,1.7214835164835152,-79.95887978142076,2.5170879120879106,-30.091207913688578
0,288503451315631.94,-157043698816837.8,171177.4478027059,-80.26210382513662,3.2126923076923064,-79.95887978142076,4.0082967032967005,-35.24738038839339
0,94009678576728.36,-118381164021940.83,53571.38707843298,-80.26210382513662,3.9582967032967002,-79.95887978142076,4.753901098901096,-55.737414369428464
0,163719378926208.66,295796498080.5248,107200.5651775467,-80.26210382513662,4.703901098901095,-79.95887978142076,5.499505494505492,0.18099988611535167
0,14852812492218.066,-9999582629506.855,14397.076890514574,-80.26210382513662,5.449505494505491,-79.95887978142076,6.245109890109887,-40.23589107017552
0,56776372860291.7,-6849274246271.01,52311.987373905475,-80.08,6.195109890109887,-79.95887978142076,6.58,-10.764958091191712
0,100390112013658.11,52565087442776.38,48917.87627469351,-80.00887978142077,-0.83,-79.70565573770492,-0.46532967032967176,109.91126071429274
0,252766336310535.9,-63962691694543.74,58894.38462944334,-80.00887978142077,-0.5153296703296718,-79.70565573770492,0.28027472527472386,-20.194767779073885
0,299222090330148.56,-51489884974036.805,154927.50187990375,-80.00887978142077,0.23027472527472384,-79.70565573770492,1.0258791208791194,-14.68153031540419
0,535536473534405.0,29405845019462.766,198714.4246107722,-80.00887978142077,0.9758791208791194,-79.70565573770492,1.771483516483515,5.809931935110035
0,269127267982151.75,28670143549507.953,391200.7553774108,-80.00887978142077,1.7214835164835152,-79.70565573770492,2.5170879120879106,11.923183235745194
0,138815031367443.83,41884575423670.734,108264.80905069844,-80.00887978142077,2.67,-79.70565573770492,3.2626923076923062,43.210954715788105
0,264263892877902.03,-13004601848437.525,282383.37525974173,-80.00887978142077,3.2126923076923064,-79.70565573770492,4.0082967032967005,-4.6902558695941625
0,146006336682791.34,-47921475441923.85,50987.23936137742,-80.00887978142077,3.9582967032967002,-79.70565573770492,4.753901098901096,-24.710986483519694
0,195650016100475.06,8686383325531.713,69443.46863524556,-80.00887978142077,4.703901098901095,-79.70565573770492,5.499505494505492,4.646028319308448
0,70399065705644.72,2289403173716.5845,24115.30383745273,-80.00887978142077,5.449505494505491,-79.70565573770492,6.245109890109887,3.3613485790556785
0,268024375656014.12,-54917029919287.484,1140108.3687309194,-80.00887978142077,6.195109890109887,-79.70565573770492,6.990714285714283,-17.005261317128394
0,200958636309826.84,98355491150326.9,40844.02613927927,-79.75565573770493,-1.0,-79.45243169398907,-0.46532967032967176,95.86011325230828
0,267809684033262.0,-39125820616904.32,188891.28473398284,-79.75565573770493,-0.5153296703296718,-79.45243169398907,0.28027472527472386,-12.747244950204916
0,280949869975703.47,45079601497601.69,330251.2331432972,-79.75565573770493,0.23027472527472384,-79.45243169398907,1.0258791208791194,19.1120321304026
0,484230946529158.0,130272070019104.62,294819.55836392706,-79.75565573770493,0.9758791208791194,-79.45243169398907,1.771483516483515,36.804295262646015
0,372120228367376.7,-63989539867717.086,543367.6246540262,-79.75565573770493,1.7214835164835152,-79.45243169398907,2.5170879120879106,-14.67280591459309
0,163491108890686.5,31208818635348.73,69181.63085693045,-79.75565573770493,2.467087912087911,-79.45243169398907,3.2626923076923062,23.592590191104158
0,198457648923660.2,-34823051164275.305,82080.14212656178,-79.75565573770493,3.2126923076923064,-79.45243169398907,4.0082967032967005,-14.927532003782872
0,309506980209427.2,-79576173883472.84,66219.17422757244,-79.75565573770493,3.9582967032967002,-79.45243169398907,4.753901098901096,-20.45222802539344
0,249337995061988.78,-9253536711146.646,66437.44646722049,-79.75565573770493,4.703901098901095,-79.45243169398907,5.499505494505492,-3.5784376416722163
0,95936748361719.8,-9652886052437.432,30575.450856935156,-79.75565573770493,5.449505494505491,-79.45243169398907,6.245109890109887,-9.14188793814329
0,151080023569166.38,-63903607461971.836,166748.43288699543,-79.75565573770493,6.195109890109887,-79.45243169398907,6.990714285714283,-29.72487121715609
0,183598471712868.84,-104690752248399.28,101282.32011352459,-79.75565573770493,6.940714285714282,-79.45243169398907,7.42,-36.31448682329679
0,186108980453094.44,83070796798730.12,30730.152973834403,-79.50243169398908,-1.08,-79.19920765027322,-0.46532967032967176,80.62137146883953
0,282314419803504.0,109982019815333.08,250523.18555844217,-79.50243169398908,-0.5153296703296718,-79.19920765027322,0.28027472527472386,63.81969950101218
0,204898918108259.06,81809402175289.6,231429.92141814693,-79.50243169398908,0.23027472527472384,-79.19920765027322,1.0258791208791194,66.46333894093817
0,132768057013385.06,69736889726296.42,165581.94336187013,-79.50243169398908,0.9758791208791194,-79.19920765027322,1.771483516483515,110.63874068627855
0,381444305843562.25,77811103318258.81,233860.70065724207,-79.50243169398908,1.7214835164835152,-79.19920765027322,2.5170879120879106,25.626678067848772
0,83812040124746.9,7698232459378.801,51467.3493793406,-79.50243169398908,2.467087912087911,-79.19920765027322,3.2626923076923062,10.114107670481843
0,180431276841145.25,-7242443981769.744,161524.12461745535,-79.50243169398908,3.2126923076923064,-79.19920765027322,4.0082967032967005,-3.8590613272934338
0,192922095376929.5,-54588105949174.04,104186.54117588891,-79.50243169398908,3.9582967032967002,-79.19920765027322,4.753901098901096,-22.0548913364796
0,75543350921304.27,-26486875536986.19,25441.385488919568,-79.50243169398908,4.703901098901095,-79.19920765027322,5.499505494505492,-25.959832156026742
0,104238751920438.06,-14611961966488.39,36940.4649654508,-79.50243169398908,5.449505494505491,-79.19920765027322,6.245109890109887,-12.294383002520359
0,69894514375011.625,-18905010985196.75,37590.391674952814,-79.50243169398908,6.195109890109887,-79.19920765027322,6.990714285714283,-21.289540578634902
0,66548142214608.62,-45836464634136.734,97065.7983353942,-79.50243169398908,6.940714285714282,-79.19920765027322,7.736318681318679,-40.785358350567066
0,73292896319164.1,-32029742409335.86,38354.122240564626,-79.33,7.686318681318678,-79.19920765027322,7.83,-30.411070968229282
0,137687787395093.83,62111728145399.92,34251.40431854403,-79.24920765027323,-1.2609340659340673,-78.94598360655738,-0.46532967032967176,82.18439643722424
0,161127535870512.34,112094245939804.72,158978.20788331167,-79.24920765027323,-0.5153296703296718,-78.94598360655738,0.28027472527472386,228.60845376317386
0,140396270661695.2,75839015994281.14,86462.03513310172,-79.24920765027323,0.23027472527472384,-78.94598360655738,1.0258791208791194,117.47559028801402
0,119418376033780.08,72844998762268.1,117342.44476070607,-79.24920765027323,0.9758791208791194,-78.94598360655738,1.771483516483515,156.40909684861083
0,283513840164305.9,131026236373717.27,92144.67065127155,-79.24920765027323,1.7214835164835152,-78.94598360655738,2.5170879120879106,85.92582814381143
0,296176196266063.25,85648643510787.92,720151.6905553908,-79.24920765027323,2.467087912087911,-78.94598360655738,3.2626923076923062,40.68286663187928
0,82580228686506.28,26758855332307.082,69445.6913668102,-79.24920765027323,3.2126923076923064,-78.94598360655738,4.0082967032967005,47.93657648391434
0,15675035586936.973,9947249450967.467,30118.457247244278,-79.24920765027323,3.9582967032967002,-78.94598360655738,4.753901098901096,173.66656531570658
0,153784703225901.62,-24811078724719.93,58180.44325087956,-79.24920765027323,4.83,-78.94598360655738,5.499505494505492,-13.892309467633313
0,281741598629944.6,-9546226996371.178,54573.39446777466,-79.24920765027323,5.449505494505491,-78.94598360655738,6.245109890109887,-3.277248877753558
0,238492495894208.53,-56693586496563.04,63870.19151005624,-79.24920765027323,6.195109890109887,-78.94598360655738,6.990714285714283,-19.206049972746086
0,75853887368877.3,-50173767778685.086,31953.099880701746,-79.24920765027323,6.940714285714282,-78.94598360655738,7.736318681318679,-39.811712532410425
0,38633867274104.7,-10783260488921.98,464196.1490529581,-79.24920765027323,7.686318681318678,-78.94598360655738,8.08,-21.820896877357356
0,187634342840266.53,109743313934178.58,67261.1907850777,-78.99598360655739,-1.67,-78.69275956284153,-1.2109340659340675,140.89339359798987
0,134315244719289.28,94559977582238.95,20647.39805029457,-78.99598360655739,-1.2609340659340673,-78.69275956284153,-0.46532967032967176,237.85521867142182
0,38701038576067.266,29387820664726.266,40778.67783127872,-78.99598360655739,-0.5153296703296718,-78.69275956284153,0.28027472527472386,315.5495870974928
0,203659548318796.8,114397144380776.12,148622.05697732058,-78.99598360655739,0.23027472527472384,-78.69275956284153,1.0258791208791194,128.15826073898674
0,215304861173565.12,107132954203220.4,426040.2944679598,-78.99598360655739,0.9758791208791194,-78.69275956284153,1.771483516483515,99.03953549842738
0,140116483499827.2,63068558943892.17,149890.34760810668,-78.99598360655739,1.7214835164835152,-78.69275956284153,2.5170879120879106,81.85627232321598
0,352186558422634.56,134097988004734.7,446606.34054298827,-78.99598360655739,2.467087912087911,-78.69275956284153,3.2626923076923062,61.48785685915452
0,50399911112116.79,39094581816933.14,25540.07477038978,-78.99598360655739,3.2126923076923064,-78.69275956284153,4.0082967032967005,345.80666158559757
0,17150311566513.047,16201222939580.496,19884.11203099569,-78.99598360655739,3.9582967032967002,-78.69275956284153,4.753901098901096,1707.029510188396
0,172181214529970.03,636907015053.7256,54042.16162382466,-78.99598360655739,4.703901098901095,-78.69275956284153,5.499505494505492,0.3712784319575002
0,327120395581747.8,5306187624868.635,115090.81768572133,-78.99598360655739,5.449505494505491,-78.69275956284153,6.245109890109887,1.6488357237414597
0,441231383647260.6,-92325798726966.22,170366.59532792363,-78.99598360655739,6.195109890109887,-78.69275956284153,6.990714285714283,-17.303824552812543
0,134789216737865.86,-88505462752077.3,51608.27056053906,-78.99598360655739,6.940714285714282,-78.69275956284153,7.736318681318679,-39.63617178619943
0,68880847815823.375,-3400796913787.551,80941.65901915096,-78.99598360655739,7.686318681318678,-78.69275956284153,8.481923076923074,-4.70492464097787
0,10590905314393.586,-1026157778490.2744,2231.622490902957,-78.75,8.431923076923074,-78.69275956284153,8.58,-8.833194502652365
0,8711209660706.955,7034291666843.114,19065.2577225807,-78.58,-2.5,-78.43953551912568,-1.9565384615384631,419.47738008554467
0,142963462034137.97,50386391030936.86,104020.28085485352,-78.74275956284154,-2.006538461538463,-78.43953551912568,-1.2109340659340675,54.426425987483015
0,47457968967612.75,28832479537665.887,14516.659848692445,-78.74275956284154,-1.2609340659340673,-78.43953551912568,-0.46532967032967176,154.80119137866942
0,149778560683063.06,92788664570923.75,2522561.6045013284,-78.74275956284154,-0.5153296703296718,-78.43953551912568,0.28027472527472386,162.8159917827241
0,442235561421665.2,260640947291981.62,726798.5470263037,-78.74275956284154,0.23027472527472384,-78.43953551912568,1.0258791208791194,143.5290074769773
0,184860136938607.03,78138741100660.94,787041.2406228603,-78.74275956284154,0.9758791208791194,-78.43953551912568,1.771483516483515,73.21750290758263
0,45358296727770.58,19917726923681.754,69029.15147159586,-78.74275956284154,1.7214835164835152,-78.43953551912568,2.5170879120879106,78.29119818094863
