,percent_cropland 2050,Calories 2050,Population 2050,Precipitation 2050,Temperature 2050,max_lat,max_lon,min_lat,min_lon,workability_index 2050,ΔCalories,percent_change_in_production
0,0.4162330905306973,139193705209.5281,1618.5931253740368,172.0,223.0,-33.927033898305076,60.72617647058824,-34.0,60.555,7.0,139193705209.5281,inf
1,0.6243496357960457,354073228915.34985,3868.8865614200067,153.33333333333334,224.66666666666663,-33.61889830508475,60.72617647058824,-33.82296610169491,60.555,1.0,354073228915.34985,inf
2,0.4162330905306973,155293935153.61172,1527.0165849106888,117.0,227.5,-33.0,60.72617647058824,-33.05262711864407,60.555,1.0,155293935153.61172,inf
3,3.954214360041623,756646496072.9219,1702.1678322046662,210.0,198.0,-34.25,60.84735294117648,-34.28516949152542,60.676176470588246,1.0,756646496072.9219,inf
4,0.676378772112383,248067006251.20105,4904.234924231359,173.0,217.0,-33.772966101694905,60.84735294117648,-33.97703389830508,60.676176470588246,1.0,248067006251.20105,inf
5,0.10405827263267432,20494116127.727657,990.0046388926066,152.0,226.0,-33.61889830508475,60.84735294117648,-33.67,60.676176470588246,1.0,20494116127.727657,inf
6,0.3121748178980229,62953846038.471886,599.6929761410536,100.0,234.0,-32.69449152542373,60.84735294117648,-32.75,60.676176470588246,1.0,62953846038.471886,inf
7,58.48074921956295,24016408933095.484,2677.50244277062,230.0,205.0,-34.69737288135593,60.968529411764706,-34.75,60.79735294117647,1.0,-5259941496232.977,-17.96652048188244
8,3.1217481789802286,1594377855697.29,5791.993911150324,225.5,205.5,-34.54330508474576,60.968529411764706,-34.74737288135593,60.79735294117647,1.0,1594377855697.29,inf
9,1.9771071800208118,356739854966.54645,3270.52722421774,220.0,206.0,-34.3892372881356,60.968529411764706,-34.59330508474576,60.79735294117647,1.0,356739854966.54645,inf
10,13.319458896982312,4201448145677.417,2927.782016949577,220.0,198.0,-34.235169491525426,60.968529411764706,-34.439237288135594,60.79735294117647,1.0,-669836115010.064,-13.750708830848026
11,15.140478668054113,8168526371591.656,4866.448487632404,217.5,193.5,-34.25,60.968529411764706,-34.28516949152542,60.79735294117647,1.0,-46806565553.96289,-0.5697464230856264
12,1.9771071800208118,464952585291.3207,1018.4556029200547,154.0,226.0,-33.61889830508475,60.83,-33.67,60.79735294117647,1.0,-574345460869.9877,-55.26282503766433
