,percent_cropland 2050,Calories 2050,Population 2050,Precipitation 2050,Temperature 2050,max_lat,max_lon,min_lat,min_lon,workability_index 2050,ΔCalories,percent_change_in_production
0,10.093652445369408,4608362935757.477,234.27590691351762,360.0,-1.0,-39.895404040404046,74.16198492462311,-40.0,74.08,5.0,-1585520180481.5586,-25.598161132951702
1,5.314976386776594,33569888896580.953,1943.1119338121166,309.46153846153845,20.76923076923077,-39.54015151515152,74.16198492462311,-39.945404040404036,73.80499999999998,3.2307692307692317,-6136437234936.732,-15.454558083795655
2,4.1623309053069715,21606369895608.66,2404.106460319361,318.0,-15.0,-39.18489898989899,74.16198492462311,-39.590151515151504,73.80499999999998,5.363636363636363,9784848822900.023,82.77148738066788
3,0.6893860561914673,2690638990049.6787,2417.442849707228,278.5,-18.375,-38.829646464646466,74.16198492462311,-39.234898989898994,73.80499999999998,5.375,2690638990049.6787,inf
4,0.43704474505723206,732872299679.7256,1313.1898083918993,230.0,-20.4,-38.474393939393934,74.16198492462311,-38.879646464646456,74.0,6.0,732872299679.7256,inf
5,11.70655567117586,32313585685941.746,3016.691279535353,324.375,7.25,-39.895404040404046,74.46896984924624,-40.17,74.1119849246231,4.75,-14695655673432.12,-31.26120577247251
6,2.1563186495548616,20820841915957.832,2058.6939751736245,254.38888888888889,37.944444444444436,-39.54015151515152,74.46896984924624,-39.945404040404036,74.1119849246231,1.7222222222222223,18075485985482.105,658.402278000795
7,4.465834200485606,27932410831178.297,1555.9120952510655,234.66666666666663,7.333333333333332,-39.33,74.46896984924624,-39.590151515151504,74.1119849246231,3.583333333333333,27932410831178.297,inf
8,2.705515088449532,11135825599179.672,2450.783823176893,169.0,12.428571428571427,-38.829646464646466,74.46896984924624,-39.08,74.1119849246231,2.142857142857143,11135825599179.672,inf
9,1.0216630403935294,5145895609742.53,2514.7984922386513,214.0909090909091,-31.45454545454545,-38.474393939393934,74.46896984924624,-38.879646464646456,74.1119849246231,6.0,4941202348911.115,2413.954582012683
10,8.116545265348595,2266635974775.101,557.9056227257392,338.0,-23.0,-40.25065656565657,74.77595477386934,-40.33,74.75,6.0,221992907923.41504,10.857293946431293
11,10.919181408255293,72619310142878.81,3613.716977798832,297.53333333333336,1.6,-39.895404040404046,74.77595477386934,-40.300656565656574,74.41896984924621,4.866666666666666,-40317746899407.19,-35.69930716745291
12,2.931994858297117,25392136152365.4,1919.9955255398154,226.35294117647058,35.76470588235294,-39.54015151515152,74.77595477386934,-39.945404040404036,74.41896984924621,2.764705882352941,16873536951238.994,198.07877507616303
13,5.7301422129725985,46641424422438.18,1963.1165178939161,190.3333333333333,15.066666666666665,-39.18489898989899,74.77595477386934,-39.590151515151504,74.41896984924621,3.1333333333333333,46641424422438.18,inf
14,0.9625390218522376,4299397453438.6494,2260.0734549304048,177.25,-10.0,-38.829646464646466,74.77595477386934,-39.234898989898994,74.41896984924621,4.25,4299397453438.6494,inf
15,1.612903225806452,13687037926206.133,3910.6739148353217,162.8125,-22.9375,-38.474393939393934,74.77595477386934,-38.879646464646456,74.41896984924621,5.6875,9400469966188.102,219.30061657411724
16,0.5202913631633715,696141996671.5165,363.1943376628917,305.3333333333333,-11.666666666666664,-40.25065656565657,75.08293969849247,-40.42,74.92,5.333333333333333,241992848502.1213,53.28488437720449
17,0.4624812117007746,2140459602716.8848,1082.4702719818129,270.6666666666667,-10.111111111111107,-39.895404040404046,75.08293969849247,-40.300656565656574,74.72595477386932,5.666666666666668,2075340702189.816,3187.002061447784
18,1.3607620267349714,9781048004769.463,1553.6893636864213,195.0769230769231,50.23076923076921,-39.54015151515152,75.08293969849247,-39.945404040404036,74.72595477386932,3.0769230769230766,4813832219725.778,96.91208169816693
19,5.090183836281652,31756096504862.746,1559.9130120674258,143.08333333333334,74.75,-39.18489898989899,75.08293969849247,-39.590151515151504,74.72595477386932,3.25,31756096504862.746,inf
20,5.4630593132154015,26093901813356.016,1079.8029941042396,154.25,-1.0,-38.829646464646466,75.08293969849247,-39.234898989898994,74.72595477386932,4.5,6573415331529.144,33.67444421863585
21,1.0485872088369488,7283548925152.707,3656.3934238400043,116.3846153846154,2.0,-38.474393939393934,75.08293969849247,-38.879646464646456,74.72595477386932,4.769230769230768,7283548925152.707,inf
22,1.3527575442247657,5128208293123.86,849.083457694153,110.0,-14.428571428571427,-38.119141414141424,75.08293969849247,-38.52439393939394,74.72595477386932,4.571428571428571,5128208293123.86,inf
23,1.887914374907091,7050531513357.152,400.53622794891714,85.28571428571429,-2.142857142857143,-37.763888888888886,75.08293969849247,-38.16914141414141,74.92,4.571428571428571,6094137541156.731,637.1994929177204
24,0.6659729448491154,1781461405880.6333,183.5976272396257,99.2,-30.6,-37.40863636363636,75.08293969849247,-37.81388888888889,74.92,6.0,1781461405880.6333,inf
25,1.8730489073881371,352737974986.33203,29.784602966234694,86.0,-21.0,-37.42,75.08293969849247,-37.458636363636366,75.0,6.0,-182082627725.1787,-34.04555224724513
