,Calories 2050,ΔCalories,Population 2050,min_lon,min_lat,max_lon,max_lat,percent_change_in_production
0,1912430539124.0278,862678914116.4014,3433.6757210626383,-77.63956521739131,-2.2919565217391304,-77.50253623188405,-2.0002173913043486,82.1793359081615
0,6896628383404.628,1266118201696.338,3969.3540281419328,-77.63956521739131,-2.0502173913043484,-77.50253623188405,-1.7584782608695666,22.486740292372566
0,41460177608280.12,12615640430519.146,7732.8831133977965,-77.63956521739131,-1.8084782608695664,-77.50253623188405,-1.5167391304347828,43.73667135919852
0,43120293063163.21,15188973450024.867,37047.60062686666,-77.63956521739131,-1.5667391304347826,-77.50253623188405,-1.2750000000000008,54.379720186511605
0,84153571463833.52,18854646112734.84,48346.18971626697,-77.63956521739131,-1.3250000000000006,-77.50253623188405,-1.0332608695652188,28.874358975063295
0,72054282802135.6,9278072197544.64,29648.12724816552,-77.63956521739131,-1.0832608695652186,-77.50253623188405,-0.7915217391304349,14.779599004445343
0,29101405662104.78,7563749403484.432,9004.285568374382,-77.63956521739131,-0.8415217391304349,-77.50253623188405,-0.5497826086956529,35.11872096322956
0,7057540287434.078,6986400740469.596,1404.766348855248,-77.55253623188406,-7.6102173913043485,-77.4155072463768,-7.318478260869565,9820.69894816405
0,2468384515497.3267,2468384515497.3267,1510.5683713323203,-77.55253623188406,-7.368478260869566,-77.4155072463768,-7.076739130434783,inf
0,6063630339103.371,6063630339103.371,1563.9139288837855,-77.55253623188406,-7.126739130434784,-77.4155072463768,-6.835,inf
0,2891199310960.754,2891199310960.754,596.1366056376226,-77.55253623188406,-6.885000000000001,-77.4155072463768,-6.83,inf
0,1193738398853.0044,1193738398853.0044,618.8084675969952,-77.55253623188406,-5.676304347826088,-77.4155072463768,-5.58,inf
0,4787658158770.354,4787658158770.354,1588.8085224078025,-77.55253623188406,-3.25,-77.4155072463768,-3.2089130434782622,inf
0,5377940641233.01,5341136600839.253,3675.0643689830176,-77.55253623188406,-3.258913043478262,-77.4155072463768,-2.9671739130434784,14512.364793908017
0,2252665249207.414,2252665249207.414,3787.5345861540227,-77.55253623188406,-3.0171739130434783,-77.4155072463768,-2.7254347826086964,inf
0,3131829608828.7803,2764324661937.438,3739.079038044775,-77.55253623188406,-2.7754347826086962,-77.4155072463768,-2.4836956521739144,752.1870617852519
0,2394192387396.423,607864465824.5746,2880.215561466187,-77.55253623188406,-2.5336956521739142,-77.4155072463768,-2.2419565217391306,34.02871659139129
0,1488932785347.6606,-146977575276.28314,2773.524446363257,-77.55253623188406,-2.2919565217391304,-77.4155072463768,-2.0002173913043486,-8.98445164319549
0,821888458115.3129,-651294992926.9973,4548.15332757533,-77.55253623188406,-1.92,-77.4155072463768,-1.7584782608695666,-44.210039996457425
0,12579653874039.58,4394433826548.0273,11896.059333976718,-77.55253623188406,-1.8084782608695664,-77.4155072463768,-1.5167391304347828,53.68742441927079
0,25227921704084.953,4893497396003.248,43216.12526506775,-77.55253623188406,-1.5667391304347826,-77.4155072463768,-1.2750000000000008,24.06508943584098
0,55569998443540.76,12539169699610.254,29037.765160514176,-77.55253623188406,-1.3250000000000006,-77.4155072463768,-1.0332608695652188,29.139967938402545
0,37916479058392.65,11783775676947.273,16694.492235731006,-77.55253623188406,-1.0832608695652186,-77.4155072463768,-0.7915217391304349,45.09206531351033
0,10097497372311.84,7143536087409.618,10944.730224308927,-77.55253623188406,-0.8415217391304349,-77.4155072463768,-0.5497826086956529,241.82903560450944
0,6058986760344.372,348688768123.1406,1373.2035606372974,-77.46550724637682,-8.58,-77.32847826086956,-8.527173913043478,6.106314742210239
0,2860492780547.3506,66353528744.67288,1881.319996315003,-77.46550724637682,-8.57717391304348,-77.32847826086956,-8.42,2.3747395088438816
0,2343849509344.239,2130474305164.573,1483.8955925565879,-77.46550724637682,-7.6102173913043485,-77.32847826086956,-7.318478260869565,998.4638624508007
0,8905382149684.793,8905382149684.793,1510.1238250193917,-77.46550724637682,-7.368478260869566,-77.32847826086956,-7.076739130434783,inf
0,991365282085.4064,492841783820.7546,1044.6838353828584,-77.46550724637682,-7.0,-77.32847826086956,-6.835,98.86029154820683
0,116459900429.42004,116459900429.42004,580.5774846851118,-77.46550724637682,-6.885000000000001,-77.32847826086956,-6.83,inf
0,570698282709.8358,570698282709.8358,1330.9716609090547,-77.46550724637682,-5.676304347826088,-77.32847826086956,-5.384565217391304,inf
0,142140314444.59326,-6216226670.197357,3050.9213456308753,-77.46550724637682,-3.25,-77.32847826086956,-3.2089130434782622,-4.190059045248007
0,440706695528.99255,293490558993.0798,3161.613377550165,-77.46550724637682,-3.258913043478262,-77.32847826086956,-2.9671739130434784,199.36031871172216
0,1393706878271.4968,1393706878271.4968,3390.9992750214656,-77.46550724637682,-3.0171739130434783,-77.32847826086956,-2.7254347826086964,inf
0,1713480908326.747,1566458994362.7346,4785.54105867935,-77.46550724637682,-2.7754347826086962,-77.32847826086956,-2.4836956521739144,1065.4595305745831
0,1797297197836.7922,548579290814.8585,3647.057951268498,-77.46550724637682,-2.5336956521739142,-77.32847826086956,-2.2419565217391306,43.931402579399624
0,434046037164.2945,-649110714864.0356,1180.7150071390945,-77.46550724637682,-2.08,-77.32847826086956,-2.0002173913043486,-59.927680240971995
0,7600469539675.063,2493584555768.305,6340.119514991628,-77.46550724637682,-2.0502173913043484,-77.32847826086956,-1.7584782608695666,48.82789731169388
0,5348129813644.62,2074168302285.6863,14419.30420616102,-77.46550724637682,-1.8084782608695664,-77.32847826086956,-1.5167391304347828,63.35347239389979
0,59326176939524.08,17740168233003.21,51141.496931963746,-77.46550724637682,-1.5667391304347826,-77.32847826086956,-1.2750000000000008,42.65898263571872
0,46638731449356.74,7046507900968.41,55975.048992439406,-77.46550724637682,-1.3250000000000006,-77.32847826086956,-1.0332608695652188,17.797706896548515
0,4824766206774.324,1484404777951.0803,19483.131256733846,-77.46550724637682,-1.0832608695652186,-77.32847826086956,-0.7915217391304349,44.438448041654354
0,2907955550716.033,2678711777559.872,10051.192135321886,-77.46550724637682,-0.8415217391304349,-77.32847826086956,-0.5497826086956529,1168.4992532971137
0,4802072826915.602,4802072826915.602,4918.4604062450835,-77.46550724637682,-0.5997826086956529,-77.32847826086956,-0.30804347826087086,inf
0,1601153288498.478,-598820442926.4242,2493.0157229051365,-77.37847826086957,-8.42,-77.24144927536231,-8.285434782608695,-27.219436049292
0,1376104350404.5747,771717558781.6709,815.7424842244873,-77.37847826086957,-7.851956521739131,-77.24144927536231,-7.560217391304348,127.6860397146419
0,8803349445167.29,4962188503534.552,1507.0120008288895,-77.37847826086957,-7.6102173913043485,-77.24144927536231,-7.318478260869565,129.18460275255498
0,3095050544948.75,2668033935210.688,1508.3456397676762,-77.37847826086957,-7.368478260869566,-77.24144927536231,-7.076739130434783,624.8079991191204
0,1183509784218.635,1005529231153.03,1007.3419450968329,-77.37847826086957,-7.126739130434784,-77.24144927536231,-7.0,564.9657863364343
0,4875725443744.448,4127655031143.6035,1641.7095336463387,-77.37847826086957,-6.885000000000001,-77.24144927536231,-6.593260869565217,551.773597994984
0,423503655948.3843,102749919863.3678,689.0467850397577,-77.37847826086957,-6.5,-77.24144927536231,-6.5,32.03389650810917
0,3964017841552.746,719551634431.082,2333.8681428765985,-77.37847826086957,-6.401521739130436,-77.24144927536231,-6.109782608695652,22.17781257365703
0,33322141574.19632,33322141574.19632,471.21909170460856,-77.37847826086957,-6.159782608695653,-77.24144927536231,-6.08,inf
0,990740070929.0651,562253512522.4497,2470.343860945763,-77.37847826086957,-5.676304347826088,-77.24144927536231,-5.384565217391304,131.21847149961124
0,405579790185.55,298436054066.47217,2280.522585325133,-77.37847826086957,-5.434565217391305,-77.24144927536231,-5.142826086956521,278.5380320645111
0,82673913020.83267,82673913020.83267,722.3877585094234,-77.37847826086957,-5.0,-77.24144927536231,-4.901086956521739,inf
0,658380938950.775,586841876076.196,519.674639813856,-77.37847826086957,-4.95108695652174,-77.24144927536231,-4.83,820.3097056289888
0,445813671739.25604,374240625178.7423,301.84694647870674,-77.37847826086957,-4.5,-77.24144927536231,-4.417608695652174,522.8792725238104
0,34492971670.748566,34492971670.748566,257.836861498748,-77.37847826086957,-4.467608695652174,-77.24144927536231,-4.42,inf
0,617014556666.8724,617014556666.8724,3226.0725929248524,-77.37847826086957,-4.225869565217392,-77.24144927536231,-4.17,inf
0,2751033554791.8164,2751033554791.8164,4052.039642346704,-77.37847826086957,-3.5,-77.24144927536231,-3.4506521739130442,inf
0,273398467122.77454,162131069333.05054,9357.25534083991,-77.37847826086957,-3.500652173913044,-77.24144927536231,-3.2089130434782622,145.71300538496465
0,343802286385.5401,-24191855490.03978,3779.5327525213024,-77.37847826086957,-3.258913043478262,-77.24144927536231,-2.9671739130434784,-6.573978424422622
0,521269337862.6802,227286187395.00082,2916.2238128134254,-77.37847826086957,-3.0171739130434783,-77.24144927536231,-2.7254347826086964,77.31265789669426
0,4601640327236.192,4417862957145.456,3867.108376168292,-77.37847826086957,-2.7754347826086962,-77.24144927536231,-2.4836956521739144,2403.9210893943177
0,12047134832491.637,5951060727295.918,4882.007608584916,-77.37847826086957,-2.5336956521739142,-77.24144927536231,-2.2419565217391306,97.62120053993102
0,12527336351047.354,5440167295326.617,6387.685970475019,-77.37847826086957,-2.2919565217391304,-77.24144927536231,-2.0002173913043486,76.76079479062707
0,20828739815780.54,10152993357996.324,7789.785041452693,-77.37847826086957,-2.0502173913043484,-77.24144927536231,-1.7584782608695666,95.1033578602204
0,2963005116627.4414,674263268580.9216,20672.737190131516,-77.37847826086957,-1.8084782608695664,-77.24144927536231,-1.5167391304347828,29.459996511027107
0,22433298453577.027,3899628092987.7134,51752.303565928014,-77.37847826086957,-1.5667391304347826,-77.24144927536231,-1.2750000000000008,21.040776150200813
0,69010085526442.03,7739035366932.254,86659.41369604215,-77.37847826086957,-1.3250000000000006,-77.24144927536231,-1.0332608695652188,12.630818872509696
0,5605407068965.169,4459173904975.624,28876.394848920994,-77.37847826086957,-1.0832608695652186,-77.24144927536231,-0.7915217391304349,389.0285192460456
0,10259706238083.44,10259706238083.44,9508.845633548655,-77.37847826086957,-0.8415217391304349,-77.24144927536231,-0.5497826086956529,inf
0,9778875920134.213,9778875920134.213,7552.841856661602,-77.37847826086957,-0.5997826086956529,-77.24144927536231,-0.30804347826087086,inf
0,5357810711585.178,-214364549260.8011,3202.956184652551,-77.29144927536233,-8.42,-77.15442028985507,-8.285434782608695,-3.847053246280263
0,38579221127.43221,-3333710774716.4443,1372.7590143243688,-77.29144927536233,-8.335434782608695,-77.15442028985507,-8.25,-98.85599337023272
0,10065066183994.445,10000252086692.842,843.3043556260776,-77.29144927536233,-8.093695652173913,-77.15442028985507,-7.801956521739131,15429.13116595305
0,3414287776842.2764,3236626655295.3833,768.6205750540264,-77.29144927536233,-7.851956521739131,-77.15442028985507,-7.560217391304348,1821.7979415609432
0,11392109304616.385,9792345377235.5,1491.8974261893077,-77.29144927536233,-7.6102173913043485,-77.15442028985507,-7.318478260869565,612.1119003644129
0,9803223214309.057,9304968303008.535,1507.0120008288893,-77.29144927536233,-7.368478260869566,-77.15442028985507,-7.076739130434783,1867.511607406166
0,5762740582140.301,2451537587982.601,1509.2347323935337,-77.29144927536233,-7.126739130434784,-77.15442028985507,-6.835,74.03767127258898
0,11367162070709.518,10476785400983.936,1531.9065943529063,-77.29144927536233,-6.885000000000001,-77.15442028985507,-6.593260869565217,1176.6689039834037
0,5642687461080.177,4395460684479.306,1575.0275867070072,-77.29144927536233,-6.643260869565218,-77.15442028985507,-6.351521739130435,352.4187234384492
0,10628797829973.297,5850760173440.893,1847.0899302194794,-77.29144927536233,-6.401521739130436,-77.15442028985507,-6.109782608695652,122.45111056087828
0,5032390855951.705,5032390855951.705,2262.740732807978,-77.29144927536233,-6.159782608695653,-77.15442028985507,-5.868043478260869,inf
0,1676389739524.956,1105286735736.1987,3562.5941518120117,-77.29144927536233,-5.91804347826087,-77.15442028985507,-5.626304347826087,193.53544429001607
0,3873566456062.7705,1374401779487.4163,3028.694029984432,-77.29144927536233,-5.676304347826088,-77.15442028985507,-5.384565217391304,54.99444643923108
0,6003153447179.746,5467434619469.619,2416.9983033942985,-77.29144927536233,-5.434565217391305,-77.15442028985507,-5.142826086956521,1020.5791427640477
