,Calories 2050,ΔCalories,Population 2050,min_lon,min_lat,max_lon,max_lat,percent_change_in_production
0,30940324534501.332,11406838084662.98,1747.0670098104824,-116.15918604651164,-31.019651162790698,-115.93523255813953,-30.76023255813954,58.396324250438035
0,113505379601965.0,29410943338610.336,1679.0514239323643,-116.0,-30.810232558139536,-115.93523255813953,-30.550813953488376,34.97370889853575
0,237850408944.48068,237850408944.48068,5260.316520887389,-115.83,-32.48558139534884,-115.76127906976744,-32.22616279069768,inf
0,102308710137.8342,102308710137.8342,3415.0047759196254,-115.83,-32.276162790697676,-115.76127906976744,-32.25,inf
0,653380502121.8578,570763944997.5209,2067.5849014322016,-115.98523255813954,-31.67,-115.76127906976744,-31.597906976744188,690.8590297929361
0,7387985830144.7,1092288620478.6228,630.8112180460749,-115.83,-31.42,-115.76127906976744,-31.388488372093025,17.34976419770604
0,166774130705.49908,166774130705.49908,634.367588549506,-115.83,-31.438488372093023,-115.76127906976744,-31.33,inf
0,4186267590254.789,1814956559973.3406,1848.8681154711949,-115.98523255813954,-31.08,-115.76127906976744,-30.9696511627907,76.53810642283925
0,8539148625937.512,3126175431571.4097,1208.7214248536138,-115.98523255813954,-31.019651162790698,-115.76127906976744,-30.92,57.753388374898606
0,35983236613406.02,13799036604684.094,2550.362197272961,-115.98523255813954,-30.67,-115.76127906976744,-30.550813953488376,62.20209247689288
0,53604430290315.266,21989064191512.97,1238.950574132777,-115.98523255813954,-30.600813953488373,-115.76127906976744,-30.5,69.55182528266212
0,3243033674388.0547,1461783135195.182,4657.067174242904,-115.67,-32.695,-115.58732558139535,-32.58,82.06499327475576
0,79242402914.14598,79242402914.14598,4418.3458042000975,-115.81127906976745,-32.08,-115.75,-32.016744186046516,inf
0,9104926257665.12,160180235779.34106,1960.4492400163429,-115.81127906976745,-31.647906976744185,-115.75,-31.388488372093025,1.7907745551122067
0,226920584520.95233,102114732136.18652,1173.6022661322322,-115.81127906976745,-31.0,-115.58732558139535,-30.9696511627907,81.81886520944187
0,1636230872642.8716,1636230872642.8716,549.0146964671618,-115.81127906976745,-30.181976744186045,-115.75,-30.08,inf
0,36223479615143.85,9528880812829.496,22016.60069411551,-115.63732558139536,-32.695,-115.41337209302324,-32.43558139534884,35.695913182270274
0,241231232487.7393,241231232487.7393,2804.642688268278,-115.63732558139536,-32.48558139534884,-115.58,-32.42,inf
0,485890226276.6193,485890226276.6193,3478.130352355525,-115.63732558139536,-32.276162790697676,-115.58,-32.17,inf
0,41487216404.124535,41487216404.124535,4313.877420661812,-115.5,-32.06674418604651,-115.41337209302324,-32.0,inf
0,583145793291.3373,114925557734.9508,3751.9708811197133,-115.63732558139536,-31.647906976744185,-115.58,-31.58,24.545192413220818
0,331849250285.6779,124386841156.1293,1767.5161402052106,-115.63732558139536,-31.25,-115.58,-31.179069767441863,59.9563273549266
0,356864276860.1144,356864276860.1144,546.7919649025174,-115.63732558139536,-31.0,-115.58,-30.9696511627907,inf
0,504624296793.4808,-36673022643.1294,493.8909536639811,-115.5,-31.019651162790698,-115.41337209302324,-30.92,-6.77502387806006
0,110379776785091.75,36173889377955.09,25147.98492238651,-115.46337209302325,-32.695,-115.23941860465115,-32.43558139534884,48.74800456126089
0,57494947618268.41,18742799700039.45,13545.77070125578,-115.46337209302325,-32.48558139534884,-115.23941860465115,-32.22616279069768,48.36583442958751
0,37034651042153.65,12646867569608.79,13284.82201556653,-115.46337209302325,-32.276162790697676,-115.23941860465115,-32.17,51.85738828559925
0,101342228079.53696,101342228079.53696,4520.591456173739,-115.33,-31.647906976744185,-115.23941860465115,-31.58,inf
0,241664968354.10428,-589063152.1963673,3978.244954400511,-115.46337209302325,-31.0,-115.23941860465115,-30.9696511627907,-0.243159277281646
0,117758404524.9806,-7156384546.270156,781.9569644418928,-115.46337209302325,-31.019651162790698,-115.42,-30.92,-5.729013033187124
0,66903511450.24326,66903511450.24326,651.2603484408032,-115.46337209302325,-29.972558139534883,-115.42,-29.92,inf
0,192330185523763.25,-3992012596069.8477,19843.21377020624,-115.28941860465116,-32.695,-115.06546511627906,-32.43558139534884,-2.033398481832993
0,180733716513021.1,-20718176841707.805,17954.78103288437,-115.28941860465116,-32.48558139534884,-115.06546511627906,-32.22616279069768,-10.28442895060111
0,147252109239641.28,1918055699690.1882,26450.061072955188,-115.28941860465116,-32.276162790697676,-115.06546511627906,-32.016744186046516,1.3197565559973423
0,271518743057.1502,271518743057.1502,8753.561447882495,-115.28941860465116,-31.85732558139535,-115.06546511627906,-31.597906976744188,inf
0,346601109400.3838,136437912792.99768,650.3712558149455,-115.28941860465116,-30.0,-115.25,-29.922558139534885,64.9199836105855
0,339319239102196.25,-134740832508476.77,27592.10055086947,-115.11546511627907,-32.695,-114.89151162790697,-32.43558139534884,-28.42273386380748
0,320333280955066.4,-228560348207662.94,17008.78647897172,-115.11546511627907,-32.48558139534884,-114.89151162790697,-32.22616279069768,-41.6401896586601
0,261976350269575.75,-196208498326048.44,21487.590581730146,-115.11546511627907,-32.276162790697676,-114.89151162790697,-32.016744186046516,-42.82300013355839
0,47465891180.15965,47465891180.15965,4185.403536225367,-115.11546511627907,-31.42,-114.89151162790697,-31.388488372093025,inf
0,138264310526.7566,138264310526.7566,8709.995909215466,-115.11546511627907,-31.438488372093023,-115.08,-31.179069767441863,inf
0,59367537859.991135,59367537859.991135,627.6993938555728,-115.11546511627907,-30.83,-115.08,-30.76023255813954,inf
0,107499787088.20464,107499787088.20464,610.3620876513468,-114.92,-30.600813953488373,-114.89151162790697,-30.5,inf
0,133509489605.91278,133509489605.91278,1298.9643263781754,-115.11546511627907,-30.181976744186045,-114.89151162790697,-29.922558139534885,inf
0,82762908369912.9,-18027210173274.723,15806.733248812041,-114.94151162790698,-32.695,-114.71755813953487,-32.43558139534884,-17.885890436323105
0,322905487582.3121,322905487582.3121,3938.2357862369117,-114.94151162790698,-32.48558139534884,-114.71755813953487,-32.22616279069768,inf
0,430056301833.87146,-670877197858.8735,2927.3374706366485,-114.94151162790698,-32.276162790697676,-114.71755813953487,-32.016744186046516,-60.93712272776748
0,107112275742.39673,107112275742.39673,595.6920593246938,-114.94151162790698,-30.67,-114.71755813953487,-30.550813953488376,inf
0,104390931776.87317,104390931776.87317,1302.0761505686776,-114.94151162790698,-29.75,-114.71755813953487,-29.713139534883723,inf
0,51558041927.95734,51558041927.95734,642.8139684951545,-114.94151162790698,-29.58,-114.71755813953487,-29.50372093023256,inf
0,123048690506.53235,123048690506.53235,1527.0165849106888,-114.58,-32.276162790697676,-114.54360465116278,-32.17,inf
0,58408776247.48061,58408776247.48061,642.3694221822258,-114.76755813953488,-29.33,-114.67,-29.2943023255814,inf
0,165706192891.219,165706192891.219,1528.7947701624046,-114.42,-32.08,-114.36965116279069,-32.016744186046516,inf
0,55593767191.530334,55593767191.530334,639.7021443046524,-114.59360465116279,-29.42,-114.5,-29.42,inf
0,85151168178.4564,85151168178.4564,1523.9047607201867,-114.4196511627907,-32.08,-114.33,-32.016744186046516,inf
0,84524983642.1267,84524983642.1267,1528.3502238494755,-114.4196511627907,-32.06674418604651,-114.33,-32.0,inf
0,95805031717.81659,95805031717.81659,1266.9569918472964,-114.4196511627907,-29.58,-114.1956976744186,-29.50372093023256,inf
0,43845228395.640236,43845228395.640236,633.9230422365772,-114.25,-29.553720930232558,-114.1956976744186,-29.5,inf
0,51138771236.391266,51138771236.391266,655.705811570092,-114.4196511627907,-29.134883720930233,-114.33,-29.08,inf
0,311615260063.2435,311615260063.2435,1220.724175302693,-114.08,-32.276162790697676,-114.0217441860465,-32.25,inf
0,86580765823.17723,86580765823.17723,1427.8827571275494,-114.08,-31.85732558139535,-114.0217441860465,-31.83,inf
0,46105046518.21977,46105046518.21977,653.9276263183765,-114.08,-29.134883720930233,-114.0217441860465,-29.08,inf
0,46279748792.82108,46279748792.82108,654.3721726313054,-114.08,-28.92546511627907,-114.0217441860465,-28.83,inf
0,1066580442558.1667,468490919665.572,475.66455483389717,-114.08,-28.33,-114.0217441860465,-28.247209302325587,78.3312366683447
0,405103472324.7013,405103472324.7013,998.8955651511842,-114.07174418604652,-32.276162790697676,-114.0,-32.25,inf
0,334710757176.6739,334710757176.6739,1043.3501964440718,-114.07174418604652,-31.85732558139535,-114.0,-31.83,inf
0,813138862593.4237,813138862593.4237,633.4784959236482,-113.92,-29.33,-113.84779069767441,-29.2943023255814,inf
0,636119554904.5879,636119554904.5879,638.8130516787947,-113.92,-29.344302325581396,-113.84779069767441,-29.25,inf
0,1353256333890.1648,1353256333890.1648,1285.1833906773804,-113.92,-29.0,-113.84779069767441,-28.875465116279074,inf
0,1030918986138.0956,1030918986138.0956,636.5903201141504,-113.92,-28.75,-113.84779069767441,-28.66604651162791,inf
0,1906749631171.94,1906749631171.94,626.3657549167863,-114.07174418604652,-28.33,-114.0,-28.247209302325587,inf
0,175318257452.713,175318257452.713,604.5829855832712,-114.07174418604652,-28.08,-114.0,-28.03779069767442,inf
0,80477660020.01035,80477660020.01035,207.15858182485616,-113.92,-27.92,-113.84779069767441,-27.82837209302326,inf
0,859424509843.0199,859424509843.0199,237.38773110401974,-113.92,-27.878372093023255,-113.84779069767441,-27.618953488372096,inf
0,2857200030707.3896,2857200030707.3896,393.8680332549841,-114.07174418604652,-27.668953488372093,-113.84779069767441,-27.409534883720934,inf
0,895486695376.1929,895486695376.1929,99.57837409606822,-114.07174418604652,-27.08,-114.0,-26.990697674418605,inf
0,863355621482.7982,863355621482.7982,1151.3749504857883,-113.89779069767442,-31.92,-113.67383720930232,-31.807325581395354,inf
0,206709005380.54895,206709005380.54895,742.3923425912228,-113.89779069767442,-31.85732558139535,-113.67383720930232,-31.83,inf
0,822541890018.1481,822541890018.1481,630.8112180460749,-113.89779069767442,-29.344302325581396,-113.83,-29.25,inf
0,743615791394.9187,743615791394.9187,1237.1723888810616,-113.89779069767442,-28.92546511627907,-113.83,-28.66604651162791,inf
0,860447286290.2424,860447286290.2424,609.4729950254889,-113.75,-28.08,-113.67383720930232,-28.03779069767442,inf
0,1524490720534.8406,1524490720534.8406,464.55089701067527,-113.89779069767442,-27.92,-113.67383720930232,-27.82837209302326,inf
0,164196364417.44598,164196364417.44598,128.02933812351623,-113.75,-27.878372093023255,-113.67383720930232,-27.83,inf
0,51997016452.832535,51997016452.832535,301.84694647870674,-113.58,-32.08,-113.49988372093023,-32.016744186046516,inf
0,128737475421.07965,128737475421.07965,468.9963601399642,-113.58,-28.92,-113.49988372093023,-28.875465116279074,inf
0,328876942218.5284,328876942218.5284,1121.1458012066253,-113.58,-28.92546511627907,-113.49988372093023,-28.66604651162791,inf
0,1239714502304.1245,1239714502304.1245,1191.3841186493873,-113.58,-28.506627906976746,-113.49988372093023,-28.247209302325587,inf
0,838003836683.0834,838003836683.0834,609.4729950254889,-113.58,-28.08,-113.49988372093023,-28.03779069767442,inf
0,828050126564.0613,828050126564.0613,512.1173524940649,-113.72383720930233,-27.878372093023255,-113.49988372093023,-27.618953488372096,inf
0,6138477176527.638,6138477176527.638,512.1173524940649,-113.72383720930233,-27.668953488372093,-113.49988372093023,-27.409534883720934,inf
0,960968714843.2074,960968714843.2074,253.3913983694593,-113.72383720930233,-27.33,-113.67,-27.20011627906977,inf
0,262363735182.5605,262363735182.5605,239.61046266866413,-113.54988372093024,-32.08,-113.5,-32.016744186046516,inf
0,311929931151.7681,311929931151.7681,367.6398007921804,-113.42,-31.92,-113.32593023255814,-31.807325581395354,inf
0,82778153497.26923,82778153497.26923,368.08434710510926,-113.42,-31.5,-113.32593023255814,-31.388488372093025,inf
0,1324401112504.7742,1324401112504.7742,1179.8259145132367,-113.42,-28.58,-113.32593023255814,-28.45662790697675,inf
0,1635757143991.0938,1635757143991.0938,1859.9817732944168,-113.54988372093024,-28.297209302325584,-113.32593023255814,-28.03779069767442,inf
0,14158712515526.664,12374945063797.852,766.397843489382,-113.54988372093024,-27.878372093023255,-113.32593023255814,-27.618953488372096,693.7532721434152
0,4649678674913.381,4649678674913.381,384.08801437054865,-113.54988372093024,-27.668953488372093,-113.32593023255814,-27.409534883720934,inf
0,1172317212471.213,1172317212471.213,383.198921744691,-113.54988372093024,-27.45953488372093,-113.32593023255814,-27.33,inf
0,125063974249.45856,125063974249.45856,128.02933812351623,-113.42,-27.08,-113.32593023255814,-26.990697674418605,inf
0,958949481730.8359,958949481730.8359,128.02933812351623,-113.42,-27.040697674418603,-113.32593023255814,-27.0,inf
0,1557179473415.5142,1557179473415.5142,736.1686942102185,-113.37593023255815,-31.85732558139535,-113.15197674418604,-31.597906976744188,inf
0,122851906574.53925,122851906574.53925,356.97068928188736,-113.37593023255815,-31.42,-113.33,-31.388488372093025,inf
0,376357103828.1539,376357103828.1539,311.1824190502131,-113.25,-31.438488372093023,-113.15197674418604,-31.33,inf
0,1698928048278.221,1698928048278.221,614.3630044677066,-113.37593023255815,-28.71604651162791,-113.33,-28.67,inf
0,1263211442723.3428,1263211442723.3428,601.915707705698,-113.25,-28.08,-113.15197674418604,-28.03779069767442,inf
0,392467375709.2264,392467375709.2264,228.94135115837108,-113.25,-27.92,-113.15197674418604,-27.82837209302326,inf
0,108391308540.83484,-40033367745.19574,127.14024549765853,-113.37593023255815,-27.878372093023255,-113.33,-27.83,-26.97217790662185
0,2748419716336.042,-153517995231.5078,254.28049099531705,-113.37593023255815,-27.668953488372093,-113.33,-27.409534883720934,-5.290189193915584
0,4380242181566.7993,1921896732750.493,348.5243093362386,-113.37593023255815,-27.45953488372093,-113.15197674418604,-27.20011627906977,78.17846485634823
0,689641403045.9678,689641403045.9678,229.38589747129993,-113.37593023255815,-27.25011627906977,-113.33,-26.990697674418605,inf
0,124162275457.0318,124162275457.0318,57.79102068075387,-113.25,-27.040697674418603,-113.15197674418604,-27.0,inf
0,1156288218807.3274,509617440944.1659,609.4729950254889,-113.20197674418606,-31.92,-112.97802325581395,-31.807325581395354,78.80631975177998
0,394703940468.1424,394703940468.1424,362.74979134996283,-113.20197674418606,-31.67,-113.17,-31.597906976744188,inf
0,5278890023067.034,379848104947.2647,305.40331698213777,-113.20197674418606,-31.0,-112.97802325581395,-30.9696511627907,7.753518163262596
0,5111539180272.099,2744420254162.304,907.3190246878357,-113.20197674418606,-31.019651162790698,-112.97802325581395,-30.76023255813954,115.93926371382533
0,532919145462.0913,532919145462.0913,576.1320215558231,-113.20197674418606,-28.08,-113.17,-28.03779069767442,inf
0,290479280190.1176,290479280190.1176,224.94043434201117,-113.20197674418606,-27.92,-113.17,-27.82837209302326,inf
0,268060270577.9853,268060270577.9853,107.58020772878795,-113.20197674418606,-27.25,-113.17,-27.20011627906977,inf
0,4005568317971.331,-341912554839.01245,459.6608875684577,-113.02802325581396,-31.92,-112.80406976744186,-31.807325581395354,-7.864613205715843
0,378558253863.96875,259720372298.46396,685.9349608492555,-112.83,-31.85732558139535,-112.80406976744186,-31.75,218.55015326514646
0,455301170492.6981,375933630868.43964,734.390508958503,-113.02802325581396,-31.647906976744185,-112.80406976744186,-31.388488372093025,473.6616917296205
0,44896494440.99618,44896494440.99618,396.97985744548623,-113.02802325581396,-31.25,-112.80406976744186,-31.179069767441863,inf
0,7069672656364.484,7069672656364.484,1961.7828789551295,-113.02802325581396,-31.22906976744186,-112.80406976744186,-30.9696511627907,inf
0,87441237726013.58,18510382869550.215,3363.437403619875,-113.02802325581396,-31.019651162790698,-112.80406976744186,-30.76023255813954,26.853551879045902
0,24689276469874.15,3297995569184.8867,2729.0698150703693,-113.02802325581396,-30.810232558139536,-112.80406976744186,-30.550813953488376,15.417475860824315
0,2660639302479.3354,424095562514.1279,127.5847918105874,-113.02802325581396,-27.33,-112.80406976744186,-27.33,18.962095618157914
0,746744573534.9296,746744573534.9296,256.05867624703245,-113.02802325581396,-27.25011627906977,-112.80406976744186,-26.990697674418605,inf
0,1073256522981.2722,1073256522981.2722,254.72503730824587,-113.02802325581396,-26.83,-112.80406976744186,-26.781279069767443,inf
0,467008766252.5802,467008766252.5802,122.69478236836977,-113.02802325581396,-26.83127906976744,-113.0,-26.75,inf
0,21621844743698.375,-2194218371429.215,1300.297965316962,-112.85406976744187,-31.85732558139535,-112.63011627906975,-31.597906976744188,-9.213186750565338
0,313784016786.9985,313784016786.9985,461.88361913310206,-112.85406976744187,-31.438488372093023,-112.63011627906975,-31.33,inf
0,407929811942.5817,407929811942.5817,570.3529194877477,-112.85406976744187,-31.08,-112.63011627906975,-30.9696511627907,inf
0,32953087411983.79,4022743302172.8877,2287.6353263319957,-112.85406976744187,-31.019651162790698,-112.63011627906975,-30.76023255813954,13.904927251828592
0,915009204427.1824,-553651471494.1049,572.1311047394634,-112.85406976744187,-30.810232558139536,-112.63011627906975,-30.75,-37.69771197467383
0,395668675420.6711,395668675420.6711,1113.588513886834,-112.85406976744187,-30.600813953488373,-112.63011627906975,-30.341395348837214,inf
0,768139151968.3817,768139151968.3817,126.25115287180077,-112.85406976744187,-26.621860465116278,-112.63011627906975,-26.58,inf
0,4581107834893.301,1643279472262.9531,1861.315412233204,-112.68011627906976,-31.85732558139535,-112.45616279069766,-31.597906976744188,55.93517623989659
0,87532256127.99722,87532256127.99722,435.6553866702984,-112.68011627906976,-31.647906976744185,-112.45616279069766,-31.58,inf
0,491975465476.0847,491975465476.0847,569.0192805489612,-112.5,-31.25,-112.45616279069766,-31.179069767441863,inf
0,33252056539701.14,431175849402.8174,2286.746233706138,-112.68011627906976,-31.019651162790698,-112.45616279069766,-30.76023255813954,1.3137241912288822
0,31776257048726.902,3879724584199.6836,1707.9469342727414,-112.68011627906976,-30.810232558139536,-112.45616279069766,-30.550813953488376,13.907551374469485
0,5530856617646.58,-2786437794097.1494,1469.225564229935,-112.50616279069767,-31.85732558139535,-112.28220930232557,-31.597906976744188,-33.501733330045354
0,481051772952.7648,-18042407383.85016,551.2374280318062,-112.33,-31.647906976744185,-112.28220930232557,-31.58,-3.6150306083876593
0,782882572125.8921,334062438221.56085,546.3474185895884,-112.33,-31.438488372093023,-112.28220930232557,-31.33,74.431250513545
0,5866144610341.503,1536297777612.297,2239.179778222748,-112.50616279069767,-31.22906976744186,-112.28220930232557,-30.9696511627907,35.48157329722288
0,5377478718874.625,1036465829044.2329,1142.92857054014,-112.50616279069767,-31.019651162790698,-112.42,-30.76023255813954,23.876128805614517
0,51067757029109.75,4953954663342.877,3472.795796600379,-112.50616279069767,-30.810232558139536,-112.28220930232557,-30.550813953488376,10.742889133385592
0,1735074779833.0366,-1787235640062.852,943.3272760350748,-112.33,-30.600813953488373,-112.28220930232557,-30.341395348837214,-50.74043531108421
0,63292374425.16882,63292374425.16882,108.02475404171685,-112.33,-30.25,-112.28220930232557,-30.131976744186048,inf
0,260735104596.05447,260735104596.05447,135.58662544330716,-112.50616279069767,-29.972558139534883,-112.42,-29.713139534883723,inf
0,83907428485.1835,-64671373024.794426,105.80202247707248,-112.33,-27.08,-112.28220930232557,-26.990697674418605,-43.5266487328957
0,164374890803.4651,-3783446174.4889216,448.9917760581648,-112.33220930232558,-31.42,-112.25,-31.388488372093025,-2.249930775055742
0,1898112534175.1519,383344788765.9375,285.84327921326724,-112.17,-31.438488372093023,-112.10825581395348,-31.33,25.307166060786223
0,12799902911646.4,8356716693391.966,1668.826858735,-112.33220930232558,-31.22906976744186,-112.10825581395348,-30.9696511627907,188.0793710391687
0,21538460136077.105,1824446398843.0435,3298.9781882451875,-112.33220930232558,-30.810232558139536,-112.10825581395348,-30.550813953488376,9.254565930413206
0,5987760907361.431,-2777926952588.4146,942.4381834092168,-112.33220930232558,-30.600813953488373,-112.10825581395348,-30.341395348837214,-31.690918008621736
0,164469864303.16745,-429845277953.7429,120.0275044907965,-112.33220930232558,-27.08,-112.25,-26.990697674418605,-72.32615280866082
0,962185880946.7296,-624270998354.2421,130.69661600108952,-112.15825581395349,-31.25,-112.08,-31.179069767441863,-39.3500136372638
0,41430632995553.734,11690227056768.191,862.4198470820194,-112.15825581395349,-31.22906976744186,-111.93430232558138,-30.9696511627907,39.307557135669555
0,6308534880468.741,-1161193414406.3513,424.0971825341476,-112.15825581395349,-31.019651162790698,-111.93430232558138,-30.76023255813954,-15.545323317891423
0,34121629131272.83,8532818205212.816,881.0907922250319,-112.15825581395349,-30.810232558139536,-111.93430232558138,-30.550813953488376,33.345895711484076
0,505182954166.3104,-254332034583.9386,67.57103956518914,-112.15825581395349,-30.42,-112.08,-30.341395348837214,-33.486111314594545
0,387492886148.2258,-182662223587.3352,68.01558587811802,-112.15825581395349,-30.39139534883721,-112.08,-30.33,-32.03728607677554
0,74026269296.45537,74026269296.45537,68.01558587811802,-112.0,-30.181976744186045,-111.93430232558138,-30.08,inf
0,159745173226.832,159745173226.832,68.01558587811802,-112.0,-29.972558139534883,-111.93430232558138,-29.92,inf
0,725237806106.2014,725237806106.2014,145.36664432774242,-112.0,-29.76313953488372,-111.93430232558138,-29.50372093023256,inf
0,2322314184809.6147,2322314184809.6147,1528.7947701624041,-112.15825581395349,-29.42,-111.93430232558138,-29.2943023255814,inf
0,1316340753989.6538,1316340753989.6538,3252.3008253876565,-112.0,-29.17,-111.93430232558138,-29.084883720930236,inf
0,785597589788.2302,785597589788.2302,6403.2450914275305,-112.0,-29.134883720930233,-111.93430232558138,-28.875465116279074,inf
0,2609381066816.9756,-5657280723279.21,214.71586914464706,-112.15825581395349,-27.040697674418603,-112.08,-26.92,-68.43488782929131
0,1991769405084.408,1794772207029.784,718.3868416930636,-112.15825581395349,-26.0,-111.93430232558138,-25.943604651162794,911.0648398827092
0,8621371237498.233,8522733299656.414,1022.4565197364145,-112.15825581395349,-25.99360465116279,-111.93430232558138,-25.73418604651163,8640.421207227477
0,427697524335.1426,-164943613231.6081,673.0431177743181,-112.0,-25.78418604651163,-111.93430232558138,-25.52476744186047,-27.831954749012024
0,4541038944179.902,-1393744415023.2795,921.54450670156,-112.15825581395349,-25.574767441860466,-111.93430232558138,-25.315348837209307,-23.48433515878845
0,16914930053810.764,-6091995966778.8,1404.3218025423191,-112.15825581395349,-25.365348837209304,-111.93430232558138,-25.105930232558144,-26.478965339945436
0,132423119412.47879,132423119412.47879,714.8304711896324,-112.0,-25.15593023255814,-111.93430232558138,-24.896511627906982,inf
0,5777998410690.0625,-1378323769919.004,252.94685205653042,-111.9843023255814,-31.0,-111.76034883720929,-30.9696511627907,-19.260225226496107
0,13551097175070.12,-3769472141040.5737,497.4473241674122,-111.9843023255814,-31.019651162790698,-111.76034883720929,-30.76023255813954,-21.76298060557632
0,49577534480827.77,-17104663560704.486,646.3703389985856,-111.9843023255814,-30.810232558139536,-111.76034883720929,-30.550813953488376,-25.651019407085286
0,175144409710.2719,175144409710.2719,135.58662544330716,-111.83,-30.181976744186045,-111.76034883720929,-29.922558139534885,inf
0,1732668889019.7532,1732668889019.7532,68.01558587811802,-111.9843023255814,-29.972558139534883,-111.92,-29.92,inf
0,204897949753.19608,204897949753.19608,2159.605988208479,-111.9843023255814,-29.76313953488372,-111.76034883720929,-29.50372093023256,inf
0,14733291197091.492,4742554854504.903,16061.902832433218,-111.9843023255814,-29.553720930232558,-111.76034883720929,-29.2943023255814,47.46952268462186
0,27278554952328.227,-4149278645637.8916,13885.40408433344,-111.9843023255814,-29.344302325581396,-111.76034883720929,-29.084883720930236,-13.202560185078793
0,27638178261673.98,27638178261673.98,20647.39805029457,-111.9843023255814,-29.134883720930233,-111.76034883720929,-28.875465116279074,inf
0,5103864707840.7295,5103864707840.7295,6677.085620191716,-111.83,-28.92546511627907,-111.76034883720929,-28.66604651162791,inf
0,2910349731903.972,2910349731903.972,1058.0202247707246,-111.83,-26.203023255813953,-111.76034883720929,-25.943604651162794,inf
0,944480602557.289,944480602557.289,1074.0238920361644,-111.9843023255814,-25.99360465116279,-111.76034883720929,-25.73418604651163,inf
0,24432806020944.92,9705679592476.275,720.165026944779,-111.9843023255814,-25.58,-111.76034883720929,-25.52476744186047,65.9034173409041
0,107308548887526.88,-13602199110352.154,1444.7755170188466,-111.9843023255814,-25.574767441860466,-111.76034883720929,-25.315348837209307,-11.249784932759466
