,Calories 2050,ΔCalories,Population 2050,min_lon,min_lat,max_lon,max_lat,percent_change_in_production
0,4248649204585.263,4248649204585.263,189.82127562063,24.725,-30.1105,24.75,-30.0,inf
0,1866720364352.856,1866720364352.856,46.677362857531975,25.0,-30.83,25.067,-30.76775,inf
0,820506252154.3184,820506252154.3184,94.68836465385056,24.871000000000002,-30.581999999999997,24.92,-30.5,inf
0,6459930436459.207,6459930436459.207,720.165026944779,24.871000000000002,-30.1105,25.067,-29.82475,inf
0,1587059878716.4863,1587059878716.4863,730.834138455072,24.871000000000002,-29.639,25.067,-29.5,inf
0,4871512799885.424,4871512799885.424,41.787353415314335,25.017000000000003,-31.525,25.212999999999997,-31.239250000000002,inf
0,672158704197.6179,672158704197.6179,28.45096402744806,25.017000000000003,-31.0535,25.212999999999997,-30.76775,inf
0,4543655848641.593,4543655848641.593,24.005500898159298,25.17,-30.817749999999997,25.212999999999997,-30.67,inf
0,464617334866.3367,464617334866.3367,12.002750449079649,25.17,-30.42,25.212999999999997,-30.29625,inf
0,4100322072772.444,4100322072772.444,16.44821357836841,25.017000000000003,-30.346249999999998,25.08,-30.25,inf
0,1630809816048.804,1630809816048.804,164.92668209661298,25.17,-30.1105,25.212999999999997,-30.0,inf
0,270030241085.49744,270030241085.49744,360.0825134723895,25.17,-29.87475,25.212999999999997,-29.75,inf
0,285075032495.3751,285075032495.3751,180.04125673619475,25.017000000000003,-29.42,25.08,-29.353250000000003,inf
0,69282936887.76796,69282936887.76796,174.2621546681194,25.017000000000003,-29.25,25.08,-29.25,inf
0,1888050840636.0151,1888050840636.0151,24.450047211088176,25.17,-29.0,25.212999999999997,-28.88175,inf
0,204366141336.7556,204366141336.7556,12.002750449079649,25.17,-28.5,25.212999999999997,-28.41025,inf
0,1028280622707.992,1028280622707.992,36.00825134723895,25.017000000000003,-28.46025,25.212999999999997,-28.174500000000002,inf
0,1231360032086.2063,1231360032086.2063,24.005500898159298,25.17,-28.2245,25.212999999999997,-27.93875,inf
0,336821421383.4353,336821421383.4353,24.005500898159298,25.17,-27.988749999999996,25.212999999999997,-27.703,inf
0,258951820251.2851,258951820251.2851,24.005500898159298,25.17,-27.752999999999997,25.212999999999997,-27.46725,inf
0,643765006279.9988,643765006279.9988,48.011001796318595,25.017000000000003,-26.57425,25.212999999999997,-26.2885,inf
0,521004262425.0525,521004262425.0525,24.005500898159298,25.017000000000003,-26.338499999999996,25.212999999999997,-26.05275,inf
0,262694706203.2599,262694706203.2599,12.002750449079649,25.017000000000003,-26.102749999999997,25.08,-26.0,inf
0,526044914022.3418,526044914022.3418,15.559120952510655,25.17,-25.866999999999997,25.212999999999997,-25.75,inf
0,527186557785.6349,527186557785.6349,106.69111510293024,25.17,-25.631249999999998,25.212999999999997,-25.58,inf
0,860101898164.1267,860101898164.1267,360.0825134723895,25.17,-24.75,25.212999999999997,-24.63825,inf
0,640292069519.9271,640292069519.9271,180.04125673619475,25.017000000000003,-24.25,25.08,-24.16675,inf
0,209292628626.1823,209292628626.1823,360.0825134723895,25.017000000000003,-24.216749999999998,25.212999999999997,-24.08,inf
0,137019454814.99644,137019454814.99644,177.81852517155036,25.017000000000003,-23.980999999999995,25.08,-23.92,inf
0,71722388584.96097,71722388584.96097,180.04125673619475,25.17,-23.25,25.212999999999997,-23.22375,inf
0,1577818195949.6748,1577818195949.6748,540.1237702085842,25.017000000000003,-23.037999999999997,25.212999999999997,-22.752249999999997,inf
0,285938514369.9217,285938514369.9217,360.0825134723895,25.17,-22.802249999999994,25.212999999999997,-22.67,inf
0,633267007077.8662,633267007077.8662,359.63796715946063,25.17,-22.566499999999998,25.212999999999997,-22.42,inf
0,17857898317379.637,17857898317379.637,44.45463129288759,25.163,-31.525,25.358999999999998,-31.239250000000002,inf
0,4165925434970.842,4165925434970.842,60.013752245398244,25.163,-31.28925,25.358999999999998,-31.003500000000003,inf
0,4017260974970.288,4017260974970.288,36.00825134723895,25.163,-31.0535,25.358999999999998,-30.92,inf
0,4335635770779.081,4335635770779.081,24.005500898159298,25.163,-30.817749999999997,25.358999999999998,-30.67,inf
0,1703295222211.981,1703295222211.981,12.002750449079649,25.163,-30.42,25.358999999999998,-30.29625,inf
0,4132188682445.232,4132188682445.232,147.5893758923868,25.163,-30.1105,25.358999999999998,-30.0,inf
0,2567113621246.43,2567113621246.43,540.1237702085842,25.163,-29.87475,25.358999999999998,-29.589000000000002,inf
0,36364078932208.516,36364078932208.516,1037.5710943759964,25.163,-29.40325,25.358999999999998,-29.1175,inf
0,802464833204.0714,802464833204.0714,29.784602966234687,25.163,-28.92,25.358999999999998,-28.88175,inf
0,1088863943967.6614,1088863943967.6614,12.002750449079649,25.163,-28.5,25.358999999999998,-28.41025,inf
0,520344772048.3994,520344772048.3994,36.00825134723895,25.163,-26.57425,25.358999999999998,-26.2885,inf
0,257575732040.2273,257575732040.2273,12.002750449079649,25.163,-26.17,25.358999999999998,-26.05275,inf
0,523144226262.8044,523144226262.8044,16.003667265439528,25.163,-25.866999999999997,25.358999999999998,-25.75,inf
0,523090943415.5245,523090943415.5245,108.46930035464571,25.163,-25.631249999999998,25.358999999999998,-25.58,inf
0,65714087841.103226,65714087841.103226,180.04125673619475,25.163,-25.3955,25.358999999999998,-25.33,inf
0,135889853561.29292,135889853561.29292,180.04125673619475,25.33,-24.452499999999997,25.358999999999998,-24.33,inf
0,69197923737.31985,69197923737.31985,180.04125673619475,25.163,-24.08,25.358999999999998,-24.08,inf
0,853635415294.6396,853635415294.6396,180.04125673619475,25.163,-23.25,25.358999999999998,-23.22375,inf
0,1696030829423.1165,1696030829423.1165,360.0825134723895,25.163,-23.037999999999997,25.358999999999998,-22.752249999999997,inf
0,1308395521703.733,1308395521703.733,360.0825134723895,25.163,-22.802249999999994,25.358999999999998,-22.67,inf
0,1062494663004.27,1062494663004.27,359.63796715946063,25.163,-22.566499999999998,25.358999999999998,-22.42,inf
0,337353405748.849,337353405748.849,178.70761779740815,25.33,-22.08,25.358999999999998,-22.044999999999998,inf
0,17671788797223.445,17671788797223.445,22.227315646443795,25.309,-31.525,25.505,-31.239250000000002,inf
0,5617725811858.936,5617725811858.936,36.00825134723895,25.309,-31.28925,25.505,-31.003500000000003,inf
0,570466233516.7552,570466233516.7552,12.002750449079649,25.309,-30.58,25.505,-30.532,inf
0,261193635592.014,261193635592.014,12.002750449079649,25.309,-30.581999999999997,25.505,-30.5,inf
0,2520444932324.8335,2520444932324.8335,24.005500898159298,25.309,-30.346249999999998,25.505,-30.0605,inf
0,2836983482839.7744,2836983482839.7744,174.70670098104824,25.309,-29.25,25.505,-29.25,inf
0,689658645284.6552,689658645284.6552,111.58112454514786,25.309,-29.167499999999997,25.505,-29.08,inf
0,1359787582361.3867,1359787582361.3867,12.002750449079649,25.309,-28.25,25.505,-28.174500000000002,inf
0,1156050294458.5999,1156050294458.5999,24.005500898159298,25.309,-28.2245,25.505,-27.93875,inf
0,331381789539.5481,331381789539.5481,24.005500898159298,25.309,-27.988749999999996,25.505,-27.703,inf
0,388661381122.00476,388661381122.00476,24.005500898159298,25.309,-27.752999999999997,25.505,-27.46725,inf
0,250279855658.9221,250279855658.9221,12.002750449079649,25.309,-27.517249999999997,25.505,-27.42,inf
0,377267462826.222,377267462826.222,24.005500898159298,25.309,-27.281499999999998,25.505,-27.17,inf
0,508008075617.9255,508008075617.9255,24.005500898159298,25.309,-26.809999999999995,25.505,-26.67,inf
0,320900762209.5768,320900762209.5768,24.005500898159298,25.309,-26.57425,25.505,-26.42,inf
0,257846573318.41144,257846573318.41144,12.002750449079649,25.309,-26.17,25.505,-26.05275,inf
0,522242975617.7698,522242975617.7698,17.33730620422616,25.309,-25.866999999999997,25.505,-25.75,inf
0,524131598102.5234,524131598102.5234,112.02567085807672,25.309,-25.631249999999998,25.505,-25.58,inf
0,658530524133.4089,658530524133.4089,360.0825134723895,25.309,-25.25,25.505,-25.10975,inf
0,482717061536.8415,482717061536.8415,180.04125673619475,25.309,-23.75,25.505,-23.695249999999998,inf
0,850383469051.4569,850383469051.4569,180.04125673619475,25.309,-23.745249999999995,25.505,-23.67,inf
0,839147947163.7102,839147947163.7102,360.0825134723895,25.309,-23.037999999999997,25.505,-22.752249999999997,inf
0,352736708127.21436,352736708127.21436,360.0825134723895,25.309,-22.802249999999994,25.505,-22.67,inf
0,494549227042.9709,494549227042.9709,178.70761779740815,25.309,-22.08,25.505,-22.044999999999998,inf
0,26354815500333.24,26354815500333.24,44.89917760581647,25.455000000000002,-31.525,25.651,-31.239250000000002,inf
0,6529471836974.703,6529471836974.703,48.011001796318595,25.455000000000002,-31.28925,25.651,-31.17,inf
0,670967414385.4951,670967414385.4951,36.00825134723895,25.455000000000002,-31.0535,25.651,-30.92,inf
0,3898767926723.748,3898767926723.748,12.002750449079649,25.455000000000002,-30.58,25.5,-30.532,inf
0,65729179906.40414,65729179906.40414,12.002750449079649,25.455000000000002,-30.33,25.5,-30.29625,inf
0,4503032595779.56,4503032595779.56,24.005500898159298,25.455000000000002,-30.346249999999998,25.5,-30.0605,inf
0,260939764642.90884,260939764642.90884,81.79652157891317,25.455000000000002,-29.92,25.651,-29.82475,inf
0,411457196223.7528,411457196223.7528,360.0825134723895,25.455000000000002,-29.5,25.651,-29.5,inf
0,10519254988732.633,10519254988732.633,327.63063262858157,25.455000000000002,-29.25,25.651,-29.25,inf
0,8771784006408.282,8771784006408.282,192.93309981113214,25.455000000000002,-29.167499999999997,25.651,-29.08,inf
0,934254250308.2795,934254250308.2795,12.002750449079649,25.455000000000002,-28.931749999999997,25.651,-28.83,inf
0,1074006267155.2458,1074006267155.2458,24.005500898159298,25.455000000000002,-28.5,25.651,-28.41025,inf
0,504328668162.13904,504328668162.13904,24.005500898159298,25.455000000000002,-26.809999999999995,25.5,-26.67,inf
0,318252074175.9733,318252074175.9733,24.005500898159298,25.455000000000002,-26.57425,25.5,-26.42,inf
0,256125132163.90475,256125132163.90475,12.002750449079649,25.455000000000002,-26.17,25.5,-26.05275,inf
0,516230533762.7168,516230533762.7168,17.781852517155038,25.455000000000002,-25.866999999999997,25.5,-25.75,inf
0,518097413048.6034,518097413048.6034,113.80385610979224,25.455000000000002,-25.631249999999998,25.5,-25.58,inf
0,780242029305.2274,780242029305.2274,360.0825134723895,25.455000000000002,-25.25,25.5,-25.10975,inf
0,630747567909.2639,630747567909.2639,180.04125673619475,25.455000000000002,-24.75,25.5,-24.63825,inf
0,210965661664.8196,210965661664.8196,180.04125673619475,25.455000000000002,-24.5,25.5,-24.4025,inf
0,132475504192.65172,132475504192.65172,180.04125673619475,25.455000000000002,-24.25,25.651,-24.16675,inf
0,203469536313.7864,203469536313.7864,180.04125673619475,25.455000000000002,-24.216749999999998,25.5,-24.17,inf
0,893248714156.0157,893248714156.0157,360.0825134723895,25.455000000000002,-23.58,25.651,-23.4595,inf
0,834445685258.5441,834445685258.5441,179.59671042326588,25.455000000000002,-23.509499999999996,25.651,-23.42,inf
0,1679397884537.4072,1679397884537.4072,360.0825134723895,25.455000000000002,-23.037999999999997,25.5,-22.752249999999997,inf
0,1248208793716.033,1248208793716.033,360.0825134723895,25.455000000000002,-22.802249999999994,25.5,-22.67,inf
0,959134861159.3958,959134861159.3958,360.0825134723895,25.455000000000002,-22.566499999999998,25.651,-22.42,inf
0,101204732648481.81,101204732648481.81,1322.080734650477,25.601000000000003,-31.525,25.796999999999997,-31.239250000000002,inf
0,85179287298944.69,85179287298944.69,865.9762175854503,25.601000000000003,-31.28925,25.796999999999997,-31.17,inf
0,2028373666073.96,2028373666073.96,156.9248484638932,25.75,-30.83,25.796999999999997,-30.76775,inf
0,182051324889.57806,182051324889.57806,12.002750449079649,25.75,-30.817749999999997,25.796999999999997,-30.75,inf
0,4836348280244.002,4836348280244.002,64.90376168761588,25.601000000000003,-30.1105,25.67,-29.82475,inf
0,586839484645.1804,586839484645.1804,327.63063262858157,25.601000000000003,-29.25,25.796999999999997,-29.25,inf
0,1195293141394.0544,1195293141394.0544,24.005500898159298,25.601000000000003,-28.75,25.796999999999997,-28.646,inf
