,Calories 2050,ΔCalories,Population 2050,min_lon,min_lat,max_lon,max_lat,percent_change_in_production
0,49488947889646.81,-62111344136971.97,10840.706387083568,43.645,-41.195,43.79642857142857,-40.971428571428575,-55.655180653252444
0,41342689006392.16,-36687677738273.54,11692.457122655294,43.645,-41.02142857142857,43.79642857142857,-40.79785714285715,-47.017179681244514
0,35805665591799.04,-22284050944496.42,10950.509326377001,43.645,-40.847857142857144,43.79642857142857,-40.62428571428572,-38.3614386043233
0,36429486089297.53,-20205732695426.555,7152.750175025612,43.645,-40.674285714285716,43.79642857142857,-40.45071428571429,-35.67697473233129
0,30177235984980.79,-13970752193127.924,4344.551116253904,43.645,-40.50071428571429,43.79642857142857,-40.27714285714286,-31.645274835095382
0,41402641481096.19,-12050937354820.1,6856.682330614982,43.645,-40.32714285714286,43.79642857142857,-40.25,-22.54467823719015
0,29345159555273.87,-23862711358221.324,5390.12404426262,43.746428571428574,-41.195,43.89785714285714,-40.971428571428575,-44.84808534627719
0,32423640145488.453,-18210183691248.684,8061.402838652237,43.746428571428574,-41.02142857142857,43.89785714285714,-40.79785714285715,-35.96446468267003
0,38756212889426.3,-13644068741110.426,10776.691718021812,43.746428571428574,-40.847857142857144,43.89785714285714,-40.62428571428572,-26.03815917882247
0,45761803903584.625,-12414108635118.523,7731.994020771939,43.746428571428574,-40.674285714285716,43.89785714285714,-40.45071428571429,-21.338915185661577
0,38130451331215.266,9810681218173.744,4063.153300169926,43.746428571428574,-40.50071428571429,43.89785714285714,-40.27714285714286,34.64251714972726
0,7911126861670.707,7911126861670.707,2979.3493892493266,43.746428571428574,-40.32714285714286,43.89785714285714,-40.25,inf
0,9860799896287.041,-2803255368611.344,4938.464990326884,43.847857142857144,-41.195,43.99928571428571,-40.971428571428575,-22.13552696963722
0,29964531708846.57,-16250024336634.805,7147.860165583395,43.847857142857144,-41.02142857142857,43.99928571428571,-40.79785714285715,-35.16213445963342
0,46544386387124.16,-11552860170282.898,9038.515634469906,43.847857142857144,-40.847857142857144,43.99928571428571,-40.62428571428572,-19.8853833096329
0,32588704022177.85,-20036858972049.414,7811.567810786208,43.847857142857144,-40.674285714285716,43.99928571428571,-40.45071428571429,-38.07438406739202
0,42073563830650.04,-14698226440656.945,3730.1881117861976,43.847857142857144,-40.50071428571429,43.99928571428571,-40.27714285714286,-25.89001750766625
0,16766360572358.473,245542888409.54688,7589.2946543217695,43.847857142857144,-40.32714285714286,43.99928571428571,-40.103571428571435,1.4862635319080386
0,17880957883007.07,-6315402936820.062,4557.0442538339075,43.949285714285715,-41.195,44.10071428571428,-40.971428571428575,-26.10063134636782
0,33899786367396.72,-8345469116889.461,5839.560366633714,43.949285714285715,-41.02142857142857,44.10071428571428,-40.79785714285715,-19.754808016236748
0,42110275539865.55,-3926883273354.1074,6340.1195149916275,43.949285714285715,-40.847857142857144,44.10071428571428,-40.62428571428572,-8.529812383266577
0,33460891433530.125,-5441219606867.552,6357.901367508782,43.949285714285715,-40.674285714285716,44.10071428571428,-40.45071428571429,-13.98695202226211
0,39080616023015.03,-9579887729214.457,3430.5638968721355,43.949285714285715,-40.50071428571429,44.10071428571428,-40.27714285714286,-19.68719390574647
0,38483992728296.94,423655936424.63135,9195.4404829338,43.949285714285715,-40.32714285714286,44.10071428571428,-40.103571428571435,1.1131166251663327
0,47666160774950.17,-10536265013464.95,9114.088507667813,44.050714285714285,-41.195,44.20214285714286,-40.971428571428575,-18.10279360480219
0,66919534435032.67,-11687690769116.441,9387.039943806145,44.050714285714285,-41.02142857142857,44.20214285714286,-40.79785714285715,-14.868468819198988
0,72403205666594.7,-3746689931242.8145,9026.512884020825,44.050714285714285,-40.847857142857144,44.20214285714286,-40.62428571428572,-4.920151107008486
0,45332518054576.18,-6015102336313.171,7840.018774813656,44.050714285714285,-40.674285714285716,44.20214285714286,-40.45071428571429,-11.714471460454345
0,58111046261784.92,-7798452656810.271,6470.37158467979,44.050714285714285,-40.50071428571429,44.20214285714286,-40.27714285714286,-11.832061819256346
0,82014725696971.06,-16250560641645.773,18596.705908753665,44.050714285714285,-40.32714285714286,44.20214285714286,-40.103571428571435,-16.53743783501249
0,37247103378553.25,-11971946528354.191,5126.508080695798,44.15214285714286,-41.195,44.30357142857143,-40.971428571428575,-24.323806637872615
0,30294975326725.03,-1274466295970.4102,4628.171663902527,44.15214285714286,-41.02142857142857,44.30357142857143,-40.79785714285715,-4.037025143498862
0,38756025751206.75,-1497898653978.297,4328.102902675536,44.15214285714286,-40.847857142857144,44.30357142857143,-40.62428571428572,-3.721124526644548
0,33565943351509.363,-6121289106036.537,3528.3640857164883,44.15214285714286,-40.674285714285716,44.30357142857143,-40.45071428571429,-15.423824557644783
0,44207902466895.13,-11383483868498.727,3496.35675118561,44.15214285714286,-40.50071428571429,44.30357142857143,-40.27714285714286,-20.477064198075425
0,37550844439360.72,-14813748465843.395,10683.781538619674,44.15214285714286,-40.32714285714286,44.30357142857143,-40.103571428571435,-28.28962786488343
0,19403506901107.703,-4929470890676.297,8360.137960940441,44.15214285714286,-40.15357142857143,44.30357142857143,-40.08,-20.258395552149512
0,40271210195484.64,-14508890894367.195,5290.545670166553,44.25357142857143,-41.195,44.405,-40.971428571428575,-26.485695728398372
0,27497683844379.4,-1669741261249.287,4931.352249320021,44.25357142857143,-41.02142857142857,44.405,-40.79785714285715,-5.724678319057597
0,36043412941291.305,-2518235494290.3115,5313.662078438853,44.25357142857143,-40.847857142857144,44.405,-40.62428571428572,-6.530414534786033
0,39845629638305.18,-6694682144878.094,3727.520833908625,44.25357142857143,-40.674285714285716,44.405,-40.45071428571429,-14.3846955217372
0,43805899342022.0,-14248478459534.21,4405.898507438089,44.25357142857143,-40.50071428571429,44.405,-40.27714285714286,-24.54333161271477
0,37306667207824.16,-13147443642153.41,148085.0450313025,44.25357142857143,-40.32714285714286,44.405,-40.103571428571435,-26.05822086776355
0,23756347928458.74,-774724833698.1797,86504.26703282997,44.25357142857143,-40.15357142857143,44.405,-40.08,-3.1581367892451695
0,38385888983198.98,-6336800508202.627,5196.74639813856,44.355000000000004,-41.195,44.50642857142857,-40.971428571428575,-14.169095330058223
0,33406254399912.4,-7117933110641.045,5154.959044723246,44.355000000000004,-41.02142857142857,44.50642857142857,-40.79785714285715,-17.564653477105175
0,26299447966860.312,-5785276901101.412,6233.428399888699,44.355000000000004,-40.847857142857144,44.50642857142857,-40.62428571428572,-18.031249839010822
0,29819301279530.797,-3601955665641.1978,4252.530029477627,44.355000000000004,-40.674285714285716,44.50642857142857,-40.45071428571429,-10.777439255352528
0,46131894685029.03,-4069546177736.7065,6066.27898622744,44.355000000000004,-40.50071428571429,44.50642857142857,-40.27714285714286,-8.106433018250424
0,31723655887103.273,-11636218075306.621,283941.51008655754,44.355000000000004,-40.32714285714286,44.50642857142857,-40.103571428571435,-26.836374306333177
0,35148092546849.54,-5757451569733.615,211953.90290241997,44.355000000000004,-40.15357142857143,44.50642857142857,-39.93,-14.074990796662057
0,67712657053127.016,-2204361283667.7734,9514.624735616733,44.456428571428575,-41.195,44.60785714285714,-40.971428571428575,-3.152825071929155
0,64955919387225.6,-1216926278900.6646,9808.914394775647,44.456428571428575,-41.02142857142857,44.60785714285714,-40.79785714285715,-1.8390115562517018
0,48118643606349.06,-4773287425016.742,11707.127150981949,44.456428571428575,-40.847857142857144,44.60785714285714,-40.62428571428572,-9.024604191868324
0,60451584032677.414,-2803030585748.4297,13627.122676521762,44.456428571428575,-40.674285714285716,44.60785714285714,-40.45071428571429,-4.431345606415116
0,84714801891159.66,-23019356140350.6,19581.375991891124,44.456428571428575,-40.50071428571429,44.60785714285714,-40.27714285714286,-21.366813052567657
0,62409844525390.75,-23163192014596.066,424475.935992763,44.456428571428575,-40.32714285714286,44.60785714285714,-40.103571428571435,-27.068330108599458
0,75373895975884.69,-15177799300750.672,367339.28748464055,44.456428571428575,-40.15357142857143,44.60785714285714,-39.93,-16.761474486350046
0,18695134025830.453,-4969345729067.73,10885.605564689384,44.456428571428575,-39.98,44.60785714285714,-39.92,-20.999175897958
0,16142049628070.836,2846930801663.6167,5008.2587614567165,44.557857142857145,-41.195,44.70928571428571,-40.971428571428575,21.413353568596506
0,18937961332371.438,3983054274918.79,4522.814187738383,44.557857142857145,-41.02142857142857,44.70928571428571,-40.79785714285715,26.633761477868024
0,22607135605539.586,-2841314541307.42,4700.632712909934,44.557857142857145,-40.847857142857144,44.70928571428571,-40.62428571428572,-11.164980676276869
0,38072317780256.734,-2028577617640.8125,9567.970293168197,44.557857142857145,-40.674285714285716,44.70928571428571,-40.45071428571429,-5.058684095485733
0,46923622665824.41,-10082373435167.297,10228.121567867576,44.557857142857145,-40.50071428571429,44.70928571428571,-40.27714285714286,-17.68651391917683
0,45078231623445.55,-13714628182787.395,11228.795318270477,44.557857142857145,-40.32714285714286,44.70928571428571,-40.103571428571435,-23.327030234602454
0,27335898619303.664,3927378311942.6216,8490.83457694153,44.557857142857145,-40.15357142857143,44.70928571428571,-39.93,16.777559027118926
0,22907597363198.21,-9187457326943.512,8872.699859747434,44.557857142857145,-39.98,44.70928571428571,-39.75642857142857,-28.625772461342834
0,31449385264521.785,2390650553164.9395,4360.554783519344,44.659285714285716,-41.195,44.81071428571428,-40.971428571428575,8.226960247620884
0,25165606536112.07,1562967239207.577,4362.332968771059,44.659285714285716,-41.02142857142857,44.81071428571428,-40.79785714285715,6.622001969976998
0,24992619192579.406,-232192653854.45117,3693.2907678131014,44.659285714285716,-40.847857142857144,44.81071428571428,-40.62428571428572,-0.9204931052331333
0,42966741275519.79,-5606921294249.125,10362.374554372098,44.659285714285716,-40.674285714285716,44.81071428571428,-40.45071428571429,-11.543130572448824
0,44263942081654.28,-9647302186873.043,9977.39744737569,44.659285714285716,-40.50071428571429,44.81071428571428,-40.27714285714286,-17.894786732839364
0,48196906520901.09,-12969142882326.68,8878.034415502581,44.659285714285716,-40.32714285714286,44.81071428571428,-40.103571428571435,-21.203172362546418
0,34027729837915.65,-786505734974.3674,7305.229560360219,44.659285714285716,-40.15357142857143,44.81071428571428,-39.93,-2.2591498047621172
0,21622237083638.133,-1264739756958.3398,8073.405589101316,44.659285714285716,-39.98,44.81071428571428,-39.75642857142857,-5.526023667376501
0,9968450088240.695,-2937720971218.713,4403.231229560516,44.659285714285716,-39.80642857142857,44.81071428571428,-39.75,-22.76214190625925
0,22290392391795.516,2701358913143.078,3791.5355029703824,44.760714285714286,-41.195,44.912142857142854,-40.971428571428575,13.790159254599988
0,39436560860804.05,-1092120745931.8008,3767.530002072223,44.760714285714286,-41.02142857142857,44.912142857142854,-40.79785714285715,-2.694686090529741
0,26962185723102.367,3017967644214.2666,3112.26873681506,44.760714285714286,-40.847857142857144,44.912142857142854,-40.62428571428572,12.604160362518769
0,45371144172923.54,-11015161380334.434,7440.371639490597,44.760714285714286,-40.674285714285716,44.912142857142854,-40.45071428571429,-19.53517130135507
0,40265011989237.98,-9338010638275.953,7228.767594536451,44.760714285714286,-40.50071428571429,44.912142857142854,-40.27714285714286,-18.825487124843722
0,20196704518107.086,-5510997442853.858,6743.323020818119,44.760714285714286,-40.32714285714286,44.912142857142854,-40.103571428571435,-21.43714537854343
0,31702875279915.848,-5091123634904.834,6520.160771727823,44.760714285714286,-40.15357142857143,44.912142857142854,-39.93,-13.836831508015612
0,26739965437502.98,-4134244845387.3223,7459.487130946538,44.760714285714286,-39.98,44.912142857142854,-39.75642857142857,-13.390609209131465
0,9733346563259.62,-2243846843667.853,4298.318299709301,44.760714285714286,-39.80642857142857,44.912142857142854,-39.75,-18.73432921580809
0,9029929886294.852,2120593145351.8906,3852.8828941545676,44.86214285714286,-41.195,45.013571428571424,-40.971428571428575,30.69170348560084
0,30646950890690.203,106314867190.1875,3180.2843226931786,44.86214285714286,-41.02142857142857,45.013571428571424,-40.79785714285715,0.34810953874169215
0,30335059108383.2,4231469638535.908,2740.183472893591,44.86214285714286,-40.847857142857144,45.013571428571424,-40.62428571428572,16.21029798765321
0,31492992689759.402,-2080675746736.6973,3801.760068167747,44.86214285714286,-40.674285714285716,45.013571428571424,-40.45071428571429,-6.197344060486731
0,33003875701115.375,-8573210540308.6875,4276.535530375786,44.86214285714286,-40.50071428571429,45.013571428571424,-40.27714285714286,-20.620036936996875
0,7734937608360.568,-270350877530.63525,4937.5758977010255,44.86214285714286,-40.32714285714286,45.013571428571424,-40.103571428571435,-3.377153465576044
0,24633230969138.703,-1934310371093.5823,5746.650187231579,44.86214285714286,-40.15357142857143,45.013571428571424,-39.93,-7.280727811136889
0,24021012493981.29,-5961673151327.933,6986.934400303142,44.86214285714286,-39.98,45.013571428571424,-39.75642857142857,-19.883719630234776
0,10920778215497.377,-2217637567397.037,4179.179887844362,44.86214285714286,-39.80642857142857,45.013571428571424,-39.75,-16.87903324146808
0,70194155198890.7,-6816007978720.697,13276.820181933808,44.96357142857143,-41.195,45.115,-40.971428571428575,-8.850790204145776
0,62243376324302.33,-3947840669667.4785,6603.735478558452,44.96357142857143,-41.02142857142857,45.115,-40.79785714285715,-5.964296849274032
0,41281066635315.414,6847600745500.948,5463.474185895886,44.96357142857143,-40.847857142857144,45.115,-40.62428571428572,19.886469655459504
0,30032954200254.04,4694524819449.62,3410.114766477407,44.96357142857143,-40.674285714285716,45.115,-40.45071428571429,18.527292078356062
0,48847433728826.79,-6848095856573.623,5459.917815392453,44.96357142857143,-40.50071428571429,45.115,-40.27714285714286,-12.295593394211535
0,62827200993180.516,-16030375631279.145,7502.1635769877075,44.96357142857143,-40.32714285714286,45.115,-40.103571428571435,-20.328263075620455
0,72957363584315.66,-8419048577253.68,8608.194803554754,44.96357142857143,-40.15357142857143,45.115,-39.93,-10.345809496415292
0,79501094186600.4,-23461145778368.37,11516.41678273546,44.96357142857143,-39.98,45.115,-39.75642857142857,-22.7861648953545
0,44724573160731.39,-14427581272443.527,8144.977545482863,44.96357142857143,-39.80642857142857,45.115,-39.582857142857144,-24.39062686844752
0,32107605725118.54,-1513097722770.3574,4070.2660411767874,45.065000000000005,-41.02142857142857,45.21642857142857,-40.79785714285715,-4.500493944499451
0,34912435049097.13,1855367878463.481,3249.1890011971545,45.065000000000005,-40.847857142857144,45.21642857142857,-40.62428571428572,5.612620952991576
0,32029814833667.746,1412509140927.6748,2443.226535857102,45.065000000000005,-40.674285714285716,45.21642857142857,-40.45071428571429,4.613433837395453
0,7744567086072.103,-2288205562693.4917,958.4418506746564,45.065000000000005,-40.33,45.21642857142857,-40.27714285714286,-22.807310030842032
0,14036646498084.275,-3765833710797.7993,3093.153245359119,45.065000000000005,-40.32714285714286,45.21642857142857,-40.103571428571435,-21.153421695247477
0,39744542823923.54,-8130549472717.057,3568.373253880087,45.065000000000005,-40.15357142857143,45.21642857142857,-39.93,-16.98283822063269
0,42628336027090.95,-11515326769845.957,2720.623435124721,45.065000000000005,-39.98,45.21642857142857,-39.75642857142857,-21.268097086511506
0,35119194433471.383,-6534693339647.279,2821.9799944725046,45.065000000000005,-39.80642857142857,45.21642857142857,-39.582857142857144,-15.688075445059525
