,Calories 2050,ΔCalories,Population 2050,min_lon,min_lat,max_lon,max_lat,percent_change_in_production
0,64127939941783.24,-91849661719326.44,6525.939873795898,18.895000000000003,-45.92,19.028541666666666,-45.895,-58.886443143860426
0,88048080560480.75,-74565916988460.7,9627.539499100665,18.895000000000003,-45.945,19.028541666666666,-45.735,-45.85455010785206
0,88321508242220.56,-76318592446893.31,12450.408586199028,18.895000000000003,-45.785,19.028541666666666,-45.575,-46.354801854138785
0,40379876602101.6,-46462060646031.56,4195.628101422731,18.97854166666667,-45.92,19.112083333333334,-45.895,-53.50187031557769
0,40220654946789.64,-34128530020445.17,5607.951737597768,18.97854166666667,-45.945,19.112083333333334,-45.735,-45.90303180254819
0,87334470943134.64,-83918183198058.28,12213.90994772087,18.97854166666667,-45.785,19.112083333333334,-45.575,-49.00255918303616
0,39908202463983.61,-35612265114349.25,5186.966379254124,18.97854166666667,-45.625,19.112083333333334,-45.58,-47.15577942815406
0,5857013348468.519,1810817439882.4104,3449.2348420151484,18.97854166666667,-44.985,19.112083333333334,-44.92,44.75357794811219
0,73767219597680.56,-89802008159469.4,6625.9627942048955,19.062083333333337,-46.105,19.195625,-45.895,-54.90152970141657
0,49460235186225.98,-44669007796375.695,5604.395367094338,19.062083333333337,-45.945,19.195625,-45.735,-47.454974013370176
0,94846439572825.75,-86760829432423.22,11324.817321863113,19.062083333333337,-45.785,19.195625,-45.575,-47.77387486065636
0,84304518681595.5,-73709432307916.48,10459.730196903522,19.062083333333337,-45.625,19.195625,-45.415,-46.647420589343334
0,47758894899221.94,-37275801875252.95,5169.629073049898,19.062083333333337,-45.0,19.195625,-44.935,-43.83599082397402
0,4685586809220.787,4685586809220.787,4547.7087812623995,19.062083333333337,-44.985,19.195625,-44.92,inf
0,31796008598755.78,-46622957086358.11,6792.223115240296,19.062083333333337,-44.5,19.195625,-44.455,-59.453675114218505
0,8269699096388.503,-2131023780412.3,6040.939846390495,19.062083333333337,-44.504999999999995,19.195625,-44.42,-20.489189123244767
0,70298676236989.266,-90665140550976.88,7764.445901615749,19.145625000000003,-46.105,19.27916666666667,-45.895,-56.3264107177627
0,51536093720344.04,-43785886988410.88,5293.2129480441245,19.145625000000003,-45.945,19.27916666666667,-45.735,-45.934722152064275
0,88090776375400.97,-88926158807577.97,10674.00151973524,19.145625000000003,-45.785,19.27916666666667,-45.575,-50.23596116137517
0,80063107348290.06,-76017035706597.94,10530.413060659212,19.145625000000003,-45.625,19.27916666666667,-45.415,-48.703848048028355
0,47609692168425.12,-39630856530914.85,5267.429261894251,19.145625000000003,-45.464999999999996,19.27916666666667,-45.42,-45.4271059980331
0,89594183136220.22,-100716702203288.25,9589.308516188783,19.145625000000003,-45.144999999999996,19.27916666666667,-44.935,-52.922197289772946
0,20981241521848.504,-24875655453033.35,4788.208336556922,19.145625000000003,-44.985,19.27916666666667,-44.92,-54.246268487505844
0,88278741757477.06,-107515065966160.62,13652.01727004578,19.145625000000003,-44.665,19.27916666666667,-44.455,-54.91239340823167
0,11610453205035.82,-9181913593844.613,12060.986016073333,19.145625000000003,-44.504999999999995,19.27916666666667,-44.295,-44.16002123596152
0,83183135698144.66,-80732174254323.06,8425.930815253914,19.22916666666667,-46.105,19.362708333333334,-45.895,-49.25236957898188
0,51587725648449.09,-43933079532417.016,5228.753732669438,19.22916666666667,-45.945,19.362708333333334,-45.735,-45.99320477798622
0,90382144245142.0,-93612911322342.5,10503.74028188348,19.22916666666667,-45.785,19.362708333333334,-45.575,-50.87794942837894
0,90034156846382.0,-83230637566707.23,10535.747616414359,19.22916666666667,-45.625,19.362708333333334,-45.415,-48.036670027883986
0,90867424660628.11,-86218233321418.34,10789.583561096748,19.22916666666667,-45.464999999999996,19.362708333333334,-45.255,-48.68730438359917
0,32171462006803.85,-15144596997163.46,4294.761929205871,19.22916666666667,-45.17,19.362708333333334,-45.095,-32.007308545907485
0,79236268916868.77,-101963782005416.16,9964.061057987823,19.22916666666667,-45.144999999999996,19.362708333333334,-44.935,-56.27138705890735
0,39919985923889.23,-45387301837186.48,5183.854555063622,19.22916666666667,-44.985,19.362708333333334,-44.92,-53.204483495366674
0,90957730252352.22,-119341158122777.88,10645.106009394862,19.22916666666667,-44.824999999999996,19.362708333333334,-44.615,-56.74835423280875
0,61498683819089.81,-63655166136684.77,13120.784426095772,19.22916666666667,-44.665,19.362708333333334,-44.455,-50.86153255307647
0,52695329802340.02,-23954427391636.953,12173.456233244338,19.22916666666667,-44.504999999999995,19.362708333333334,-44.295,-31.251798138141073
0,9209316468456.62,-592351651768.4395,4725.971852746879,19.22916666666667,-43.545,19.362708333333334,-43.5,-6.043375928492855
0,96079405656399.88,-85512668870361.0,9151.874944266769,19.312708333333337,-46.105,19.44625,-45.895,-47.09052919474146
0,47336630892418.27,-47190213138952.68,5242.090122057305,19.312708333333337,-45.945,19.44625,-45.735,-49.92255228926452
0,99340182870368.94,-90437940280007.38,10498.405726128334,19.312708333333337,-45.785,19.44625,-45.575,-47.65456564682442
0,90942305175031.75,-92709372693614.45,10966.068447329511,19.312708333333337,-45.625,19.44625,-45.415,-50.48109212480121
0,98224211518548.38,-90278587321209.27,11037.640403711059,19.312708333333337,-45.464999999999996,19.44625,-45.255,-47.89243866768962
0,77092969357240.28,-75868477055889.03,10657.553306156871,19.312708333333337,-45.305,19.44625,-45.095,-49.599738257559345
0,87096753818162.03,-93856657223430.38,10431.723779189002,19.312708333333337,-45.144999999999996,19.44625,-44.935,-51.86785741323068
0,91014174047748.0,-113330456241590.12,11568.873247661068,19.312708333333337,-44.985,19.44625,-44.775,-55.460452315836186
0,93298703170438.53,-126775010810340.5,12185.903530006346,19.312708333333337,-44.824999999999996,19.44625,-44.615,-57.605703342386846
0,53033668739422.24,-50185256016031.46,12218.355410850156,19.312708333333337,-44.665,19.44625,-44.455,-48.62020810130543
0,84196412134057.5,-19999424590389.742,12138.337074522957,19.312708333333337,-44.504999999999995,19.44625,-44.295,-19.194072641577364
0,13181640450931.88,-4261118316361.272,5800.4402910959725,19.312708333333337,-44.345,19.44625,-44.135,-24.429153514129187
0,13723091026032.57,1445743214014.187,10909.611065587542,19.312708333333337,-43.545,19.44625,-43.335,11.775696478998011
0,104531217598568.69,-85881344801136.78,10548.194913176369,19.396250000000002,-46.105,19.529791666666668,-45.895,-45.102772484547806
0,49390773591540.44,-45334811630670.7,5242.534668370234,19.396250000000002,-45.945,19.529791666666668,-45.735,-47.85909902200388
0,90971179273561.45,-99504186033228.5,10507.29665238691,19.396250000000002,-45.785,19.529791666666668,-45.575,-52.23992397807541
0,91255481338190.25,-90300372168083.56,12732.695494908863,19.396250000000002,-45.625,19.529791666666668,-45.415,-49.73696547049812
0,97082250838293.69,-89118536793286.69,10887.3837499411,19.396250000000002,-45.464999999999996,19.529791666666668,-45.255,-47.8615251454349
0,78784217904202.4,-66732871819267.3,10433.057418127788,19.396250000000002,-45.305,19.529791666666668,-45.095,-45.85913032351161
0,87414836163892.5,-69552874817807.25,11207.01254893696,19.396250000000002,-45.144999999999996,19.529791666666668,-44.935,-44.310307121644996
0,91058728525932.1,-117940509432714.78,12485.527744920411,19.396250000000002,-44.985,19.529791666666668,-44.775,-56.43107151235201
0,93360196396736.84,-129508258321953.9,12193.905363639067,19.396250000000002,-44.824999999999996,19.529791666666668,-44.615,-58.10973046204406
0,82046024252016.69,-66035262754415.336,12209.464484591577,19.396250000000002,-44.665,19.529791666666668,-44.455,-44.593928165648
0,74269963279347.08,-10088660172218.734,12213.465401407937,19.396250000000002,-44.504999999999995,19.529791666666668,-44.295,-11.959251774670198
0,33001054800090.84,-4391454126581.467,11467.961234626213,19.396250000000002,-44.345,19.529791666666668,-44.135,-11.744208272285828
0,11232244315421.955,-2926115482624.879,11168.33701971215,19.396250000000002,-43.705,19.529791666666668,-43.495000000000005,-20.66705129946296
0,21005354896609.57,-8614350766313.055,12738.47459697694,19.396250000000002,-43.545,19.529791666666668,-43.335,-29.083174776771436
0,102574115297402.9,-87030195874268.42,12108.552471556723,19.47979166666667,-46.105,19.613333333333333,-45.895,-45.900958336052625
0,48774555558206.09,-42869760671460.34,5239.4228441797295,19.47979166666667,-45.945,19.613333333333333,-45.735,-46.778417293251465
0,87161991154795.8,-98833663347761.72,10502.851189257624,19.47979166666667,-45.785,19.613333333333333,-45.575,-53.13761959229144
0,91624384306526.66,-92620754564596.36,12848.277536270372,19.47979166666667,-45.625,19.613333333333333,-45.415,-50.270392549886125
0,97259925783916.84,-90239572801309.28,11082.539581316878,19.47979166666667,-45.464999999999996,19.613333333333333,-45.255,-48.127900864914444
0,81157956006146.31,-68283599734309.34,11597.324211688516,19.47979166666667,-45.305,19.613333333333333,-45.095,-45.69251129378075
0,79380387630362.94,-56988946183710.44,11752.915421213622,19.47979166666667,-45.144999999999996,19.613333333333333,-44.935,-41.790147821217225
0,86523602675979.03,-66132030307026.625,13016.760588870417,19.47979166666667,-44.985,19.613333333333333,-44.775,-43.32105472608977
0,91210058244428.19,-79919110773559.25,13706.251920223103,19.47979166666667,-44.824999999999996,19.613333333333333,-44.615,-46.70104531692019
0,92997431541298.53,-38740644996691.09,12635.339852377441,19.47979166666667,-44.665,19.613333333333333,-44.455,-29.407325516491323
0,78836383503776.31,-11853441699681.758,12250.362745381033,19.47979166666667,-44.504999999999995,19.613333333333333,-44.295,-13.070310448927591
0,37347976960279.3,-1876610299004.9287,11788.479126247934,19.47979166666667,-44.345,19.613333333333333,-44.135,-4.7842703521647545
0,27138578806967.12,5963742915426.934,5258.093789322745,19.47979166666667,-44.184999999999995,19.613333333333333,-43.975,28.16429343761564
0,10566302615693.78,-3555765129075.793,5183.410008750693,19.47979166666667,-44.025,19.613333333333333,-43.815000000000005,-25.178785382847003
0,19153019093508.344,-21826736620.248962,11123.437842106334,19.47979166666667,-43.865,19.613333333333333,-43.655,-0.11383005012720604
0,6956303908217.564,-4637599821817.165,11991.1922449435,19.47979166666667,-43.705,19.613333333333333,-43.495000000000005,-40.00033060308388
0,20037019758175.55,-5148413822317.229,12333.048359585806,19.47979166666667,-43.545,19.613333333333333,-43.335,-20.44202973859025
0,20383937544297.55,-2896245833842.0195,5686.191888673252,19.47979166666667,-43.385,19.613333333333333,-43.33,-12.44082053306177
0,97906390805954.58,-85663109071020.1,12893.176713876186,19.563333333333336,-46.105,19.696875000000002,-45.895,-46.66521896525847
0,50576214055102.88,-44944591125763.23,5237.644658928016,19.563333333333336,-45.945,19.696875000000002,-45.735,-47.052148524776186
0,95425038794183.69,-95547933843095.81,10499.29481875419,19.563333333333336,-45.785,19.696875000000002,-45.575,-50.032176031826644
0,96640661049810.17,-88008887684557.19,12204.574475149358,19.563333333333336,-45.625,19.696875000000002,-45.415,-47.66266058476253
0,89509560132400.75,-83312729600839.06,11547.535024640481,19.563333333333336,-45.464999999999996,19.696875000000002,-45.255,-48.20716687033634
0,72517352577536.95,-46697412573618.96,13405.294066370254,19.563333333333336,-45.305,19.696875000000002,-45.095,-39.170829648835806
0,68245061933757.21,-35883709863595.05,12449.9640398861,19.563333333333336,-45.144999999999996,19.696875000000002,-44.935,-34.46089802483148
