,percent_cropland 2050,Calories 2050,Population 2050,Precipitation 2050,Temperature 2050,max_lat,max_lon,min_lat,min_lon,workability_index 2050,ΔCalories,percent_change_in_production
0,29.13631633714881,15306062330952.172,98630.15681059092,432.0,221.0,-31.92,35.071666666666665,-31.985,34.975,3.0,2910300146484.6167,23.47818636058825
1,45.82032604925425,73047288288677.66,229837.5565252357,322.6666666666667,205.3333333333333,-31.395000000000003,35.071666666666665,-31.58,34.975,4.333333333333333,-24047057473598.22,-24.76669190652422
2,45.99375650364203,71271353640061.06,154703.4505381876,459.66666666666674,216.3333333333333,-31.935,35.11833333333333,-32.255,35.02166666666667,3.333333333333333,2856221707985.4766,4.174839143511711
3,54.422476586888656,56774531557393.46,159027.10797773386,444.0,209.0,-31.83,35.11833333333333,-31.985,35.02166666666667,4.0,16248495901741.953,40.093968331383145
4,53.61602497398543,92539061874931.8,318732.5936289971,367.25,197.25,-31.395000000000003,35.11833333333333,-31.715,35.02166666666667,3.75,-10486485117765.043,-10.178528941475463
5,69.64967048213667,105240019224528.69,161372.5343247466,455.33333333333326,217.66666666666663,-32.205000000000005,35.211666666666666,-32.525,35.115,3.333333333333333,4656055800875.555,4.629023993879188
6,37.98126951092613,55293546909648.48,155085.31582099356,449.33333333333326,208.3333333333333,-31.935,35.211666666666666,-32.255,35.115,3.6666666666666665,-10076796005958.14,-15.414935208412972
7,41.7273673257024,40569303137739.81,145001.2272585149,455.0,197.5,-31.83,35.211666666666666,-31.985,35.115,3.0,3710671727199.7104,10.067307399098402
8,40.097121054457155,48558212024951.3,195200.7305533824,321.0,205.0,-31.395000000000003,35.211666666666666,-31.715,35.115,3.333333333333333,8498768255239.42,21.215392565348523
9,54.526534859521334,88344565462204.47,147196.39695175766,398.33333333333326,219.0,-32.205000000000005,35.305,-32.525,35.208333333333336,2.6666666666666665,-643171268528.231,-0.7227639359728921
10,36.940686784599365,54152582500870.95,171479.73929549757,420.66666666666674,203.66666666666663,-31.935,35.305,-32.255,35.208333333333336,3.0,-16623151973550.04,-23.48707801761889
11,35.691987513007284,56678456866051.4,251781.2516240309,363.66666666666674,208.3333333333333,-31.66500000000001,35.305,-31.985,35.208333333333336,3.6666666666666665,591570210581.8223,1.0547388986229755
12,42.21297259798821,71399034378684.06,104808.90601398936,343.66666666666674,222.3333333333333,-32.205000000000005,35.39833333333333,-32.525,35.30166666666667,3.0,-5371060292021.253,-6.996292391014593
13,34.165799514394735,40397129937004.81,135196.75832686853,331.0,217.3333333333333,-31.935,35.39833333333333,-32.255,35.30166666666667,4.0,-33096721043195.63,-45.03331993327172
14,20.152618799861255,20475841649849.96,159593.01543409232,231.3333333333333,233.0,-31.66500000000001,35.39833333333333,-31.985,35.30166666666667,4.666666666666667,11812618716499.652,136.35362736684633
