,Calories 2050,ΔCalories,Population 2050,min_lon,min_lat,max_lon,max_lat,percent_change_in_production
0,249057967469700.25,150661529538898.22,66817.53356477467,27.67,-59.306046511627905,29.26779069767445,-58.814069767441865,153.1168533202919
0,261245723852992.06,151207161933938.62,14001.430672007878,27.67,-58.86406976744186,29.26779069767445,-58.37209302325582,137.41288444424566
0,220373554282563.97,73862587542284.52,13731.59106006005,27.58,-58.42209302325582,29.26779069767445,-57.93011627906977,50.41437455888269
0,581634182599076.6,-102477707505730.89,288432.7614860779,27.5,-57.98011627906977,29.26779069767445,-57.48813953488372,-14.979670575529836
0,806520927653991.6,-186555059562463.56,54619.62728431927,27.33,-57.53813953488372,29.26779069767445,-57.04616279069768,-18.785577535246677
0,452696372244458.44,-96038382607431.45,23516.055407624608,27.83,-57.096162790697676,29.26779069767445,-56.604186046511636,-17.501786019249565
0,124787387953969.12,38970342746339.695,17037.23744299917,28.0,-56.65418604651163,29.26779069767445,-56.162209302325586,45.410958454760554
0,22924066130284.094,17440803441585.424,4909.124933673576,28.25,-56.21220930232558,29.26779069767445,-56.0,318.07346158213346
0,1050902474996.4895,1050902474996.4895,232.94226797473095,31.08,-69.58,31.359418604651175,-69.42151162790697,inf
0,5628856736791.281,5628856736791.281,2537.0258078850948,29.217790697674452,-69.47151162790698,31.359418604651175,-68.97953488372093,inf
0,10686414041462.979,10686414041462.979,3116.7141999443493,29.217790697674452,-69.02953488372094,31.359418604651175,-68.53755813953488,inf
0,16398994607329.555,16398994607329.555,3395.889284463684,29.217790697674452,-68.58755813953489,31.359418604651175,-68.09558139534883,inf
0,6021780244357.667,6021780244357.667,2387.2137004280635,29.217790697674452,-68.14558139534884,31.359418604651175,-67.6536046511628,inf
0,9143861141729.45,9143861141729.45,7204.317547325364,29.58,-67.7036046511628,31.359418604651175,-67.21162790697674,inf
0,9793190308549.375,9793190308549.375,5500.816076181911,29.217790697674452,-67.26162790697676,31.359418604651175,-66.7696511627907,inf
0,14001591624630.238,14001591624630.238,3633.2770155677026,29.217790697674452,-66.8196511627907,31.359418604651175,-66.32767441860464,inf
0,9614396508445.455,9614396508445.455,757.0623709178757,30.0,-66.37767441860466,31.359418604651175,-65.8856976744186,inf
0,13271975274905.736,13271975274905.736,794.404261203901,30.0,-65.9356976744186,31.359418604651175,-65.44372093023256,inf
0,7740247806310.038,7740247806310.038,557.4610764128106,29.75,-65.49372093023257,31.359418604651175,-65.00174418604651,inf
0,5804548495821.629,5804548495821.629,2968.6802777390335,29.67,-65.05174418604652,31.359418604651175,-64.55976744186046,inf
0,5019037682051.37,5019037682051.37,14593.566360829138,30.17,-64.60976744186047,31.359418604651175,-64.11779069767442,inf
0,4779168484832.322,4779168484832.322,551.681974344735,30.17,-64.16779069767443,31.359418604651175,-63.67581395348838,inf
0,6542720028681.276,6542720028681.276,1047.3511132604317,30.08,-63.72581395348838,31.359418604651175,-63.23383720930233,inf
0,1065537929441.0637,1065537929441.0637,280.0641771451919,31.17,-63.28383720930233,31.359418604651175,-63.0,inf
0,689253478283.7704,689253478283.7704,173.3730620422616,31.25,-62.58,31.359418604651175,-62.34988372093024,inf
0,8692888288892.465,8147090040415.794,1582.1403277138693,30.58,-62.399883720930234,31.359418604651175,-61.907906976744194,1492.6925953233479
0,74892190338138.84,55064178535378.54,13650.683631106995,29.75,-61.95790697674419,31.359418604651175,-61.465930232558144,277.70902641742896
0,78285481815935.83,59369159815400.33,7577.736450185619,29.217790697674452,-61.51593023255814,30.83,-61.02395348837209,313.85149720817634
0,109882197912980.48,55976993180950.59,18974.57027474321,29.217790697674452,-61.07395348837209,30.58,-60.58197674418605,103.84339222755918
0,176846988197425.3,83169522543671.72,100198.07165629105,29.217790697674452,-60.63197674418605,30.92,-60.14000000000001,88.7828486426812
0,292615127997515.8,98605648615622.94,1469734.5697582385,29.217790697674452,-60.190000000000005,31.359418604651175,-59.69802325581396,50.82517046578185
0,827211200783178.9,234691054834580.8,1356886.9327675563,29.217790697674452,-59.748023255813955,31.359418604651175,-59.25604651162791,39.60895784545031
0,219046911729811.44,130302616292824.7,46118.123595867444,29.217790697674452,-59.306046511627905,31.359418604651175,-58.814069767441865,146.82928705580477
0,679551298737832.2,237544827358924.9,309064.60041541996,29.217790697674452,-58.86406976744186,31.359418604651175,-58.37209302325582,53.74238676141259
0,866381844295374.1,107196484102470.55,36105.60698977038,29.217790697674452,-58.42209302325582,31.359418604651175,-57.93011627906977,14.1199356208914
0,1079617983848598.6,70097098476865.61,63679.48114180976,29.217790697674452,-57.98011627906977,31.359418604651175,-57.48813953488372,6.943600622096491
0,568710901434391.2,71664052875997.33,22071.724436918692,29.217790697674452,-57.53813953488372,31.359418604651175,-57.04616279069768,14.417967457966508
0,515088573891573.44,63970746258894.9,22454.478812350448,29.217790697674452,-57.096162790697676,31.359418604651175,-56.604186046511636,14.180496167618294
0,761218678278338.5,-29072079760551.96,161108.91836117973,29.217790697674452,-56.65418604651163,31.359418604651175,-56.162209302325586,-3.6786561736713796
0,773656054486532.5,237102805480066.88,54811.671291504535,29.217790697674452,-56.21220930232558,31.359418604651175,-55.720232558139536,44.18998597419912
0,286231617455883.6,53661923079382.0,14919.418808206005,30.42,-55.77023255813953,31.359418604651175,-55.27825581395349,23.073480499359466
0,352078365431495.06,-31374982733983.11,10533.080338536784,30.92,-55.32825581395349,31.359418604651175,-54.83627906976745,-8.182216398445252
0,346166758709639.2,-53405039292627.13,17644.043160147085,30.83,-54.88627906976745,31.359418604651175,-54.3943023255814,-13.36556773016403
0,27383291562468.254,-7347932256970.515,2067.5849014322025,31.25,-54.4443023255814,31.359418604651175,-54.25,-21.156560146486804
0,6611982888632.532,-1315519026621.375,380.08709755418886,31.33,-53.11837209302326,31.359418604651175,-53.08,-16.594370341180053
0,2968407775881.7314,2968407775881.7314,594.802966698836,31.309418604651178,-69.91348837209303,32.42,-69.42151162790697,inf
0,7334300648430.189,7334300648430.189,90441.1691801281,31.309418604651178,-69.47151162790698,33.45104651162793,-68.97953488372093,inf
0,43488088248278.875,43488088248278.875,253090.44051560643,31.309418604651178,-69.02953488372094,33.45104651162793,-68.53755813953488,inf
0,8168812421829.167,8168812421829.167,6494.3770855779485,31.309418604651178,-68.58755813953489,33.45104651162793,-68.09558139534883,inf
0,10514915881150.607,10514915881150.607,17921.440059414705,31.309418604651178,-68.14558139534884,33.45104651162793,-67.6536046511628,inf
0,16830334592405.016,16830334592405.016,25380.927190361243,31.309418604651178,-67.7036046511628,33.45104651162793,-67.21162790697674,inf
0,17069941628755.908,17069941628755.908,6032.493466444846,31.309418604651178,-67.26162790697676,33.45104651162793,-66.7696511627907,inf
0,5985181414830.861,5985181414830.861,1965.7837957714894,31.309418604651178,-66.8196511627907,33.45104651162793,-66.32767441860464,inf
0,9989175444318.219,9989175444318.219,1274.9588254800162,31.309418604651178,-66.37767441860466,33.45104651162793,-65.8856976744186,inf
0,5956431976475.699,5956431976475.699,688.6022387268287,31.309418604651178,-65.9356976744186,33.45104651162793,-65.44372093023256,inf
0,5657918270577.659,5657918270577.659,708.606822808628,31.309418604651178,-65.49372093023257,33.45104651162793,-65.00174418604651,inf
0,6386495367900.804,6386495367900.804,876.6453290957433,31.309418604651178,-65.05174418604652,33.45104651162793,-64.55976744186046,inf
0,11377282339920.129,11377282339920.129,1634.5967926394765,31.309418604651178,-64.60976744186047,33.45104651162793,-64.11779069767442,inf
0,6172002523443.551,6172002523443.551,1213.611434295831,31.309418604651178,-64.16779069767443,33.45104651162793,-63.67581395348838,inf
0,9464871534049.832,9464871534049.832,2346.3154396386067,31.309418604651178,-63.72581395348838,33.45104651162793,-63.23383720930233,inf
0,19533366464077.297,19533366464077.297,2517.9103164291537,31.309418604651178,-63.28383720930233,33.45104651162793,-62.79186046511628,inf
0,6920387245480.192,6840664305645.513,2126.7095610517426,31.309418604651178,-62.84186046511628,33.45104651162793,-62.34988372093024,8580.54697911404
0,11917865652866.926,10926448711752.729,2128.932292616387,31.309418604651178,-62.399883720930234,33.45104651162793,-61.907906976744194,1102.1042972569253
0,42200151222793.664,32746964482187.016,8354.358858872365,31.309418604651178,-61.95790697674419,33.45104651162793,-61.465930232558144,346.4119072304025
0,30004560329283.195,22581790883590.477,7287.447707843063,31.5,-61.51593023255814,33.45104651162793,-61.02395348837209,304.2232558724322
0,53821774802996.23,23860063816151.3,5242.979214683162,32.5,-61.07395348837209,33.45104651162793,-60.58197674418605,79.63518447470297
0,80289805417596.11,30311442075993.348,6381.462322094014,31.58,-60.63197674418605,33.45104651162793,-60.14000000000001,60.649129041730006
0,275216873065750.94,128514107141844.19,37778.434765321734,31.309418604651178,-60.190000000000005,33.45104651162793,-59.69802325581396,87.60169335082828
0,212631742072757.2,99907719949481.39,61363.39485145033,31.309418604651178,-59.748023255813955,33.45104651162793,-59.25604651162791,88.63037182990294
0,231590981388409.2,102422012574378.44,54504.489789270694,31.309418604651178,-59.306046511627905,33.45104651162793,-58.814069767441865,79.29304810185418
0,274876568806893.84,67757972008957.07,31887.7515727012,31.309418604651178,-58.86406976744186,33.45104651162793,-58.37209302325582,32.71457660321116
0,219356930064261.53,90568085836819.06,27687.67800814918,31.309418604651178,-58.42209302325582,33.45104651162793,-57.93011627906977,70.32292771948079
0,364607585336439.0,97216758533767.7,38747.9902738196,31.309418604651178,-57.98011627906977,33.45104651162793,-57.48813953488372,36.357551863778625
0,270312297434244.9,105116994399907.34,18520.688489242828,31.309418604651178,-57.53813953488372,33.45104651162793,-57.04616279069768,63.63195107191255
0,225577339879030.8,48277306562689.625,22876.797809632888,31.309418604651178,-57.096162790697676,33.45104651162793,-56.604186046511636,27.229158201314373
0,313718187072071.7,28090030599831.934,21751.20654529697,31.309418604651178,-56.65418604651163,33.45104651162793,-56.162209302325586,9.83447533561419
0,445229727720109.44,99946299073108.78,36309.65374740472,31.309418604651178,-56.21220930232558,33.45104651162793,-55.720232558139536,28.946161553350592
0,599134513508207.0,108225044875598.97,22214.868349681783,31.309418604651178,-55.77023255813953,33.45104651162793,-55.27825581395349,22.04582551178975
0,941050712066614.6,-123682388135356.31,148323.32185503235,31.309418604651178,-55.32825581395349,33.45104651162793,-54.83627906976745,-11.616280935747636
0,1231208842039974.0,-419263297981924.5,268253.91524961044,31.309418604651178,-54.88627906976745,33.45104651162793,-54.3943023255814,-25.40262800051637
0,1294116239118886.2,-607189054333972.4,63312.73043364344,31.309418604651178,-54.4443023255814,33.45104651162793,-53.95232558139535,-31.9353791537228
0,896533776973295.4,-398675409167025.56,135058.0598772347,31.75,-54.00232558139535,33.45104651162793,-53.51034883720931,-30.78077374937902
0,467573774125200.5,-164253988289857.94,27356.491005017164,32.42,-53.560348837209304,33.45104651162793,-53.068372093023264,-25.996639916869736
0,2382310687559346.0,-890901518032895.5,210364.2052873863,31.309418604651178,-53.11837209302326,33.45104651162793,-52.626395348837214,-27.217957836977437
0,1627144025079337.5,-271042448430308.34,102374.57040439085,31.67,-52.67639534883721,33.45104651162793,-52.184418604651164,-14.279021171674733
0,129914078278762.38,-33260033707479.26,8029.840050434286,31.83,-52.23441860465116,32.25,-52.08,-20.38315594466581
0,1977517372797.419,1977517372797.419,2125.375922112956,33.67,-69.25,34.58,-68.97953488372093,inf
0,7757011766298.905,7757011766298.905,2627.2687094096555,33.40104651162793,-69.02953488372094,35.54267441860468,-68.53755813953488,inf
0,8578506267394.733,8578506267394.733,501.0036946708432,33.40104651162793,-68.58755813953489,35.54267441860468,-68.09558139534883,inf
0,6891820353015.586,6891820353015.586,4288.093734511936,33.40104651162793,-68.14558139534884,35.54267441860468,-67.6536046511628,inf
0,14610333120280.938,14610333120280.938,13152.347214313728,33.40104651162793,-67.7036046511628,35.54267441860468,-67.21162790697674,inf
0,6944152348408.721,6944152348408.721,2368.098208972122,33.40104651162793,-67.26162790697676,35.54267441860468,-66.7696511627907,inf
0,1565177712829.3914,1565177712829.3914,132.03025493987616,34.0,-66.8196511627907,35.54267441860468,-66.5,inf
0,1796910364170.9653,1796910364170.9653,230.71953641008656,33.40104651162793,-66.25,34.33,-65.8856976744186,inf
0,3255604123847.997,3255604123847.997,515.673722997496,33.40104651162793,-65.9356976744186,34.75,-65.44372093023256,inf
0,2850378169916.4375,2850378169916.4375,385.8661996222643,33.40104651162793,-65.49372093023257,34.58,-65.00174418604651,inf
0,6286507441832.827,6286507441832.827,5475.476936344965,33.40104651162793,-65.05174418604652,34.83,-64.55976744186046,inf
0,9612701165438.678,9612701165438.678,2375.210949978985,33.40104651162793,-64.60976744186047,35.54267441860468,-64.11779069767442,inf
0,8163147623310.109,8163147623310.109,3178.506137441463,33.40104651162793,-64.16779069767443,35.54267441860468,-63.67581395348838,inf
0,7076692138903.053,7076692138903.053,10448.6165390803,33.40104651162793,-63.72581395348838,35.54267441860468,-63.23383720930233,inf
0,17882805683216.97,17882805683216.97,3608.382422043686,33.40104651162793,-63.28383720930233,35.54267441860468,-62.79186046511628,inf
0,42434558617824.25,40641457616376.484,2836.6500227991573,33.40104651162793,-62.84186046511628,35.54267441860468,-62.34988372093024,2266.5459214825164
0,41526504791330.945,41065474514512.12,31598.79646929743,33.40104651162793,-62.399883720930234,35.54267441860468,-61.907906976744194,8907.32704105021
0,34470272485414.74,24710468522429.926,203984.96569685693,33.40104651162793,-61.95790697674419,35.25,-61.465930232558144,253.1861153784158
0,37860352915493.15,26531630499717.36,5808.886671041621,33.40104651162793,-61.51593023255814,35.54267441860468,-61.02395348837209,234.19790445894228
0,65049761429660.45,39958536413817.78,31416.087934683663,33.40104651162793,-61.07395348837209,35.54267441860468,-60.58197674418605,159.2530312433444
0,71194151283590.78,48960269453927.71,8002.722725345622,33.40104651162793,-60.63197674418605,35.54267441860468,-60.14000000000001,220.20567451522544
0,83857058101021.11,49698523857558.16,5579.500773570322,33.40104651162793,-60.190000000000005,35.54267441860468,-59.69802325581396,145.49372494538213
0,189749426744286.47,94953120063190.03,27581.875985672108,33.40104651162793,-59.748023255813955,35.54267441860468,-59.25604651162791,100.1654214046768
0,128843671771450.94,63447440419900.15,11762.695440098056,33.40104651162793,-59.306046511627905,35.54267441860468,-58.814069767441865,97.02002563240302
0,372671921982960.8,70802708823728.5,56488.05543755932,33.40104651162793,-58.86406976744186,35.54267441860468,-58.37209302325582,23.454763101787712
0,448047333262085.9,26901378027586.86,40127.41748283792,33.40104651162793,-58.42209302325582,35.54267441860468,-57.93011627906977,6.387661496738795
0,428132731467393.7,-280622722096.3721,101283.20920615045,33.40104651162793,-57.98011627906977,35.54267441860468,-57.48813953488372,-0.06550279522151703
0,572605890641656.0,-85204313541495.25,100798.20917874503,33.40104651162793,-57.53813953488372,35.54267441860468,-57.04616279069768,-12.952719948651358
0,618682370837543.5,-135223850983018.53,78161.02183178083,33.40104651162793,-57.096162790697676,35.54267441860468,-56.604186046511636,-17.936428572836917
0,674788058219415.5,-215185975217415.44,34272.742541564614,33.40104651162793,-56.65418604651163,35.54267441860468,-56.162209302325586,-24.178904904273146
0,1095278121336948.8,-132987973119084.58,113263.28779327073,33.40104651162793,-56.21220930232558,35.54267441860468,-55.720232558139536,-10.827293346233857
0,1056982805583269.9,-231423568488041.5,43482.40850651213,33.40104651162793,-55.77023255813953,35.54267441860468,-55.27825581395349,-17.962001209040324
0,682049155958732.5,-105552139272035.72,92076.6550653934,33.40104651162793,-55.32825581395349,35.54267441860468,-54.83627906976745,-13.401722408431137
0,739497948083625.8,-108611914945228.39,30273.603910456448,33.40104651162793,-54.88627906976745,35.54267441860468,-54.3943023255814,-12.806349705372222
0,1214325725808686.2,-458638660537850.7,52586.27244898259,33.40104651162793,-54.4443023255814,35.54267441860468,-53.95232558139535,-27.414729463514632
0,1082666904598011.9,-161481172026886.62,115633.16418749455,33.40104651162793,-54.00232558139535,35.54267441860468,-53.51034883720931,-12.979256654477156
0,1240347004719981.5,-352311065337585.9,656446.4257274314,33.40104651162793,-53.560348837209304,35.54267441860468,-53.068372093023264,-22.120948115677553
0,2195819522430201.5,-1143767000657328.2,193778.18235200993,33.40104651162793,-53.11837209302326,35.54267441860468,-52.626395348837214,-34.24876081964445
0,1551217174186184.5,-817975924320057.6,163457.01198607014,33.40104651162793,-52.67639534883721,35.54267441860468,-52.184418604651164,-34.52550679958443
0,1599365952554314.0,-860641909315677.0,55810.56685665573,34.0,-52.23441860465116,35.54267441860468,-51.74244186046512,-34.985331659121385
0,1905903044270693.2,-971822021591951.8,80559.79373634502,34.17,-51.79244186046512,35.54267441860468,-51.30046511627908,-33.770495768352085
0,694511157447243.5,-331517319480621.6,28994.199621847143,34.33,-51.350465116279075,35.54267441860468,-50.85848837209303,-32.310732785239146
0,173965196360792.12,-89834056789193.48,6551.279013632844,35.42,-50.908488372093025,35.54267441860468,-50.58,-34.053946596322426
0,488649875719.2781,488649875719.2781,518.7855471879982,35.492674418604686,-69.08,35.75,-68.97953488372093,inf
0,3785502635744.0444,3785502635744.0444,2953.5657030994516,35.492674418604686,-69.02953488372094,37.33,-68.53755813953488,inf
0,5241552566885.383,5241552566885.383,188.93218299477226,35.67,-68.58755813953489,37.5,-68.09558139534883,inf
0,3649703715756.407,3649703715756.407,119.58295817786768,35.492674418604686,-68.14558139534884,37.63430232558141,-67.6536046511628,inf
0,4081392220096.4404,4081392220096.4404,208.0476744507139,35.492674418604686,-67.7036046511628,37.5,-67.21162790697674,inf
0,3916465156518.9277,3916465156518.9277,253.83594468238815,35.492674418604686,-67.26162790697676,37.63430232558141,-66.7696511627907,inf
0,3271863297353.392,3271863297353.392,320.51789162171946,35.492674418604686,-66.8196511627907,37.5,-66.32767441860464,inf
0,505186363541.84814,505186363541.84814,48.90009442217635,36.58,-66.37767441860466,37.63430232558141,-66.25,inf
0,978793547895.1113,978793547895.1113,399.64713532305933,36.83,-65.05174418604652,37.63430232558141,-64.55976744186046,inf
0,2105586562758.4404,2105586562758.4404,344.5233925198788,35.492674418604686,-64.60976744186047,37.63430232558141,-64.11779069767442,inf
0,5923011193002.816,5923011193002.816,1246.9524077654971,35.492674418604686,-64.16779069767443,37.17,-63.67581395348838,inf
0,11720725283453.732,11720725283453.732,1787.9652705999392,35.492674418604686,-63.72581395348838,37.63430232558141,-63.23383720930233,inf
0,15215514519909.768,15215514519909.768,3320.760957578703,35.492674418604686,-63.28383720930233,37.63430232558141,-62.79186046511628,inf
0,11509184850796.21,10999161077991.89,3126.938765141713,35.492674418604686,-62.84186046511628,37.63430232558141,-62.34988372093024,2156.5977243597845
0,15879072764523.39,14625596807331.928,2368.5427552850515,35.67,-62.399883720930234,37.63430232558141,-61.907906976744194,1166.8031383786592
0,44430115025229.92,28951007239495.094,3601.2696810368234,35.67,-61.95790697674419,37.63430232558141,-61.465930232558144,187.0327905215289
0,42720078060816.17,21699625796421.06,4161.842581640136,35.492674418604686,-61.51593023255814,37.63430232558141,-61.02395348837209,103.23101293674992
0,62330321379119.4,18375261615364.77,5952.919676430578,35.492674418604686,-61.07395348837209,37.63430232558141,-60.58197674418605,41.8046561968664
0,70693981975742.23,19652895712569.72,10309.028996820633,35.492674418604686,-60.63197674418605,37.63430232558141,-60.14000000000001,38.50407025281082
0,196748601851334.1,38746489047017.01,9651.100453685898,35.492674418604686,-60.190000000000005,37.63430232558141,-59.69802325581396,24.52276641072759
0,186130224669009.22,59970395767734.72,12942.076808298365,35.492674418604686,-59.748023255813955,37.63430232558141,-59.25604651162791,47.535254518032154
0,119015919254921.81,16995678213512.95,16056.123730365143,35.492674418604686,-59.306046511627905,37.63430232558141,-58.814069767441865,16.65912375821048
0,471070222012175.6,-12008425556527.844,27564.983225780812,35.492674418604686,-58.86406976744186,37.63430232558141,-58.37209302325582,-2.4858117031181792
0,639826300751675.0,-155160453503558.47,24143.310255167256,35.492674418604686,-58.42209302325582,37.63430232558141,-57.93011627906977,-19.517363361471006
0,856850408112013.5,-250225551500597.88,50420.887358706044,35.492674418604686,-57.98011627906977,37.63430232558141,-57.48813953488372,-22.60238327170946
0,923778714541748.8,-292349755599444.44,42650.662355022214,35.492674418604686,-57.53813953488372,37.63430232558141,-57.04616279069768,-24.039380935264386
0,529558696071804.25,-155801452775203.88,759059.2729555522,35.492674418604686,-57.096162790697676,37.63430232558141,-56.604186046511636,-22.732785534337097
0,746072603209342.9,-134679072662750.95,333431.07291967754,35.492674418604686,-56.65418604651163,37.63430232558141,-56.162209302325586,-15.29137852952659
0,986205471118277.5,-121710450440097.56,3554492.7398051955,35.492674418604686,-56.21220930232558,37.63430232558141,-55.720232558139536,-10.985531308991547
0,833040210270173.8,-66600085309519.15,8081683.485994364,35.492674418604686,-55.77023255813953,37.63430232558141,-55.27825581395349,-7.402968234832641
0,947940840745284.5,-111136588697733.4,473095.52169148135,35.492674418604686,-55.32825581395349,37.63430232558141,-54.83627906976745,-10.493717041650253
0,1645107066500060.5,-486901562947825.5,619820.2550052213,35.492674418604686,-54.88627906976745,37.63430232558141,-54.3943023255814,-22.837691940952208
0,1613357663898344.5,-570182324847244.2,660727.8512672497,35.492674418604686,-54.4443023255814,37.63430232558141,-53.95232558139535,-26.112749378810573
0,2049555087378639.2,-827606212113595.2,145298.62874186432,35.492674418604686,-54.00232558139535,37.63430232558141,-53.51034883720931,-28.764679000084293
0,2437818566508071.5,-1119238400476121.0,125638.56805258477,35.492674418604686,-53.560348837209304,37.63430232558141,-53.068372093023264,-31.4652931022652
0,3175900659426451.0,-1822744700620503.2,559286.8281200094,35.492674418604686,-53.11837209302326,37.63430232558141,-52.626395348837214,-36.464773340179136
0,2676622251899288.5,-1634354862259137.5,142649.1327168082,35.492674418604686,-52.67639534883721,37.63430232558141,-52.184418604651164,-37.91147155227221
0,2650916963747284.0,-1623390339629399.5,68333.88103817508,35.492674418604686,-52.23441860465116,37.63430232558141,-51.74244186046512,-37.98019712684037
0,3127083388107990.0,-1778637681004051.0,691021.0152154748,35.492674418604686,-51.79244186046512,37.63430232558141,-51.30046511627908,-36.25639647967171
0,2692639509778865.5,-1584977433825525.0,240421.75968975932,35.492674418604686,-51.350465116279075,37.63430232558141,-50.85848837209303,-37.05281362781392
0,2588845861121713.0,-1525555010322543.0,502323.552673929,35.492674418604686,-50.908488372093025,37.63430232558141,-50.41651162790698,-37.07842424666402
