,percent_cropland 2050,Calories 2050,Population 2050,Precipitation 2050,Temperature 2050,max_lat,max_lon,min_lat,min_lon,workability_index 2050,ΔCalories,percent_change_in_production
0,1.1966701352757545,1095239129207.8029,32.007334530879056,47.0,253.5,-28.0,-8.40268656716418,-28.15,-8.605,3.0,1095239129207.8029,inf
1,1.2313562261533129,3398789159582.834,96.02200359263719,33.5,259.6666666666667,-27.42,-8.40268656716418,-27.61212121212121,-8.605,2.6666666666666665,3398789159582.834,inf
2,0.20811654526534865,92460037383.81427,16.003667265439528,30.0,265.0,-27.29318181818182,-8.250373134328356,-27.33,-8.45268656716418,2.0,92460037383.81427,inf
3,1.664932362122789,1453404314591.8557,32.007334530879056,27.5,266.5,-27.5,-8.098059701492536,-27.61212121212121,-8.300373134328359,3.0,1453404314591.8557,inf
4,0.6243496357960457,315764656467.9285,13.336389387866278,24.0,270.0,-27.02424242424243,-8.098059701492536,-27.08,-8.17,5.0,315764656467.9285,inf
5,0.5202913631633715,206863501490.4973,97.35564253142384,77.0,256.0,-29.08,-8.08,-29.08,-8.148059701492537,1.0,206863501490.4973,inf
6,9.31321540062435,7171204137814.514,32.007334530879056,74.5,250.0,-28.63787878787879,-7.945746268656716,-28.83,-8.0,2.5,7171204137814.514,inf
7,3.1997918834547345,4990265802812.79,64.01466906175811,64.5,251.5,-28.5,-7.945746268656716,-28.68787878787879,-8.148059701492537,3.0,4990265802812.79,inf
8,3.017689906347555,1181739198399.7915,16.003667265439528,44.0,260.0,-28.1,-7.945746268656716,-28.17,-8.0,3.0,1181739198399.7915,inf
9,1.664932362122789,659417249909.3995,16.003667265439528,35.0,263.0,-27.83106060606061,-8.08,-27.92,-8.148059701492537,3.0,659417249909.3995,inf
10,0.676378772112383,538951286130.9929,34.23006609552345,32.0,265.5,-27.75,-8.08,-27.88106060606061,-8.148059701492537,3.0,538951286130.9929,inf
11,0.4162330905306973,160688694967.30405,16.892759891297285,28.0,268.0,-27.58,-8.08,-27.61212121212121,-8.148059701492537,4.0,160688694967.30405,inf
12,0.10405827263267432,103309322229.43584,30.22914927916356,23.5,271.5,-27.02424242424243,-7.945746268656716,-27.08,-8.148059701492537,5.0,103309322229.43584,inf
13,2.1852237252861597,1641951442387.62,32.007334530879056,71.5,253.0,-28.63787878787879,-7.92,-28.83,-7.995746268656718,2.5,1641951442387.62,inf
14,1.2486992715920917,976860273502.9847,32.007334530879056,61.0,253.5,-28.5,-7.92,-28.68787878787879,-7.995746268656718,3.0,976860273502.9847,inf
15,8.012486992715921,3148344200346.3853,16.003667265439528,43.0,261.0,-28.1,-7.92,-28.17,-7.995746268656718,3.0,3148344200346.3853,inf
16,1.5608740894901143,639346825086.3248,14.670028326652904,30.0,270.0,-27.83,-7.793432835820893,-27.88106060606061,-7.83,4.0,639346825086.3248,inf
17,1.8210197710718004,1446311137006.7295,32.007334530879056,28.5,269.5,-27.5,-7.793432835820893,-27.61212121212121,-7.83,4.0,1446311137006.7295,inf
18,0.9365244536940688,840423912197.3729,32.007334530879056,22.0,274.5,-27.02424242424243,-7.793432835820893,-27.08,-7.995746268656718,5.0,840423912197.3729,inf
19,5.359001040582727,4207181608627.277,32.007334530879056,79.0,254.0,-29.08,-7.641119402985074,-29.08,-7.843432835820898,3.0,4207181608627.277,inf
20,1.1793270898369757,1312072360126.1443,48.01100179631858,70.66666666666667,254.66666666666663,-28.63787878787879,-7.641119402985074,-28.95681818181818,-7.67,2.6666666666666665,1312072360126.1443,inf
21,1.5608740894901143,693023342631.0287,16.003667265439528,22.0,276.0,-27.02424242424243,-7.641119402985074,-27.08,-7.843432835820898,5.0,693023342631.0287,inf
22,1.4568158168574403,675628441941.2903,12.447296762008527,18.0,278.0,-26.75530303030304,-7.641119402985074,-26.83,-7.843432835820898,5.0,675628441941.2903,inf
23,7.318765175164758,8224567466606.25,48.01100179631858,69.33333333333333,255.3333333333333,-28.63787878787879,-7.488805970149253,-28.95681818181818,-7.691119402985076,3.0,8224567466606.25,inf
24,10.40582726326743,4112885016269.1377,16.003667265439528,45.0,263.0,-28.33,-7.488805970149253,-28.4189393939394,-7.691119402985076,3.0,4112885016269.1377,inf
25,6.087408949011447,4844713759430.063,32.007334530879056,35.0,268.5,-28.0,-7.488805970149253,-28.15,-7.691119402985076,3.0,4844713759430.063,inf
26,1.716961498439126,1404150267350.7168,32.007334530879056,27.0,272.0,-27.5,-7.488805970149253,-27.61212121212121,-7.691119402985076,3.0,1404150267350.7168,inf
27,0.5202913631633715,235069866124.3969,16.003667265439528,19.0,279.0,-26.92,-7.488805970149253,-26.92,-7.691119402985076,5.0,235069866124.3969,inf
28,3.815469996531392,4629897563237.042,48.01100179631858,75.0,261.6666666666667,-29.17575757575758,-7.336492537313433,-29.33,-7.5388059701492525,1.3333333333333333,4629897563237.042,inf
29,2.809573361082206,4214543268978.9126,64.01466906175811,66.0,256.75,-28.63787878787879,-7.336492537313433,-28.95681818181818,-7.5388059701492525,3.0,4214543268978.9126,inf
30,10.40582726326743,4192124960097.0254,16.003667265439528,41.0,268.0,-28.33,-7.336492537313433,-28.4189393939394,-7.5388059701492525,3.0,4192124960097.0254,inf
31,3.5119667013527573,5600906306641.139,64.01466906175811,34.0,270.0,-28.0,-7.336492537313433,-28.15,-7.5388059701492525,3.0,5600906306641.139,inf
32,1.5608740894901143,692171365011.2867,16.003667265439528,19.0,279.0,-26.92,-7.5,-26.92,-7.5388059701492525,5.0,692171365011.2867,inf
33,6.243496357960462,4971003234341.08,32.007334530879056,60.5,259.0,-28.63787878787879,-7.33,-28.83,-7.386492537313432,3.0,4971003234341.08,inf
34,5.775234131113423,4517332642548.28,32.007334530879056,32.0,273.0,-28.08,-7.184179104477612,-28.15,-7.386492537313432,3.0,4517332642548.28,inf
35,1.54006243496358,3118417808104.156,80.01833632719763,22.6,275.6,-27.29318181818182,-7.184179104477612,-27.61212121212121,-7.386492537313432,3.4,3118417808104.156,inf
36,1.5608740894901143,699316345853.9957,16.003667265439528,21.0,279.0,-27.25,-7.33,-27.34318181818182,-7.386492537313432,5.0,699316345853.9957,inf
37,3.2258064516129035,1353572551146.9385,15.559120952510655,71.0,265.0,-29.44469696969697,-7.031865671641791,-29.5,-7.08,1.0,1353572551146.9385,inf
38,5.6885189039195305,7009176894034.996,48.01100179631858,77.33333333333333,256.3333333333333,-29.17575757575758,-7.031865671641791,-29.49469696969697,-7.08,2.6666666666666665,7009176894034.996,inf
39,11.290322580645164,8960117862963.805,32.007334530879056,55.0,261.5,-28.63787878787879,-7.031865671641791,-28.83,-7.08,3.0,8960117862963.805,inf
40,10.926118626430805,4444613764337.243,16.003667265439528,36.0,271.0,-28.33,-7.031865671641791,-28.4189393939394,-7.08,3.0,4444613764337.243,inf
41,1.5608740894901143,626628055411.1763,16.003667265439528,26.0,275.0,-27.83,-7.031865671641791,-27.88106060606061,-7.08,3.0,626628055411.1763,inf
42,1.5608740894901143,682989770512.9357,16.003667265439528,19.0,282.0,-27.29318181818182,-7.031865671641791,-27.33,-7.08,5.0,682989770512.9357,inf
43,1.5608740894901143,1357787268947.1738,32.007334530879056,17.0,283.5,-27.02424242424243,-7.031865671641791,-27.34318181818182,-7.08,5.0,1357787268947.1738,inf
44,1.5608740894901143,679996692332.3864,16.003667265439528,16.0,284.0,-27.0,-7.031865671641791,-27.074242424242424,-7.08,5.0,679996692332.3864,inf
45,1.4568158168574403,574974351960.5024,16.003667265439528,15.0,284.0,-26.486363636363638,-7.031865671641791,-26.58,-7.08,2.0,574974351960.5024,inf
46,5.411030176899064,4445907570211.924,32.007334530879056,76.5,253.5,-29.33,-6.87955223880597,-29.33,-7.081865671641793,2.5,4445907570211.924,inf
47,5.905306971904267,9878432565806.8,64.01466906175811,51.75,262.75,-28.63787878787879,-6.87955223880597,-28.83,-7.081865671641793,3.25,9878432565806.8,inf
48,10.301768990634756,4176281063588.1187,16.003667265439528,36.0,272.0,-28.33,-6.87955223880597,-28.4189393939394,-7.081865671641793,3.0,4176281063588.1187,inf
49,0.10405827263267432,41153705215.84878,16.003667265439528,22.0,278.0,-27.58,-6.87955223880597,-27.61212121212121,-6.92,3.0,41153705215.84878,inf
50,1.5608740894901143,617495619294.0155,16.003667265439528,15.0,285.0,-26.486363636363638,-6.87955223880597,-26.58,-7.081865671641793,3.0,617495619294.0155,inf
51,1.5608740894901143,621561071268.8702,7.55728731979089,15.0,285.0,-26.217424242424244,-6.87955223880597,-26.33,-7.081865671641793,3.0,621561071268.8702,inf
52,10.40582726326743,3645136557959.253,25.783686149874807,62.0,269.0,-29.58,-6.727238805970148,-29.58,-6.929552238805971,1.0,3645136557959.253,inf
53,5.7232049947970856,4381982401727.82,32.007334530879056,69.0,258.0,-29.17575757575758,-6.727238805970148,-29.33,-6.929552238805971,3.0,4381982401727.82,inf
54,6.139438085327782,4888564598952.277,32.007334530879056,26.5,276.5,-28.0,-6.727238805970148,-28.15,-6.929552238805971,4.0,4888564598952.277,inf
55,2.2892819979188346,1862979346285.2705,32.007334530879056,19.5,281.5,-27.29318181818182,-6.727238805970148,-27.61212121212121,-6.929552238805971,4.0,1862979346285.2705,inf
56,1.664932362122789,1369871271497.8467,31.11824190502131,15.5,286.0,-27.02424242424243,-6.727238805970148,-27.34318181818182,-6.929552238805971,5.0,1369871271497.8467,inf
57,1.8730489073881371,766664070688.8623,16.003667265439528,15.0,286.0,-27.0,-6.727238805970148,-27.074242424242424,-6.929552238805971,5.0,766664070688.8623,inf
58,0.6243496357960457,245695528786.3153,14.22548201372403,15.0,287.0,-26.217424242424244,-6.727238805970148,-26.33,-6.929552238805971,2.0,245695528786.3153,inf
59,3.1217481789802286,1120714798239.0027,96.02200359263719,62.0,267.0,-29.58,-6.574925373134327,-29.58,-6.77723880597015,2.0,1120714798239.0027,inf
60,6.902532084634062,8122331238756.254,48.01100179631858,67.33333333333333,257.3333333333333,-29.17575757575758,-6.574925373134327,-29.33,-6.77723880597015,3.0,8122331238756.254,inf
61,2.341311134235172,1751063246030.7744,32.007334530879056,55.5,261.0,-28.90681818181818,-6.574925373134327,-29.0,-6.77723880597015,2.0,1751063246030.7744,inf
62,5.30697190426639,4338164663779.439,32.007334530879056,44.5,267.0,-28.63787878787879,-6.574925373134327,-28.75,-6.77723880597015,2.0,4338164663779.439,inf
63,7.0759625390218535,2922195113707.9604,16.003667265439528,31.0,275.0,-28.33,-6.574925373134327,-28.4189393939394,-6.77723880597015,3.0,2922195113707.9604,inf
64,4.509191814082553,5493042929835.188,48.01100179631858,25.66666666666667,277.3333333333333,-28.0,-6.574925373134327,-28.15,-6.77723880597015,3.6666666666666665,5493042929835.188,inf
65,2.2892819979188346,944634684764.7578,16.003667265439528,17.0,285.0,-27.29318181818182,-6.75,-27.33,-6.77723880597015,5.0,944634684764.7578,inf
66,1.1966701352757545,986869712314.388,28.450964027448048,15.0,286.0,-27.02424242424243,-6.75,-27.34318181818182,-6.77723880597015,5.0,986869712314.388,inf
67,1.5608740894901143,635994291705.469,15.11457463958178,15.0,286.0,-27.0,-6.75,-27.074242424242424,-6.77723880597015,5.0,635994291705.469,inf
68,1.5608740894901143,620923581297.3052,15.11457463958178,14.0,288.0,-26.217424242424244,-6.75,-26.33,-6.77723880597015,3.0,620923581297.3052,inf
69,5.046826222684704,8206220825944.468,164.4821357836841,57.75,267.5,-29.44469696969697,-6.422611940298508,-29.58,-6.624925373134329,1.75,8206220825944.468,inf
70,7.700312174817897,2966077779047.4985,16.003667265439528,51.0,263.0,-29.08,-6.422611940298508,-29.08,-6.624925373134329,2.0,2966077779047.4985,inf
71,0.2601456815816858,217594088604.28192,32.007334530879056,43.5,268.0,-28.83,-6.422611940298508,-28.83,-6.624925373134329,1.5,217594088604.28192,inf
72,3.6420395421436007,1504071014408.509,16.003667265439528,30.0,275.0,-28.33,-6.58,-28.4189393939394,-6.624925373134329,3.0,1504071014408.509,inf
73,0.676378772112383,1074089206147.5741,64.01466906175811,24.75,278.0,-28.0,-6.422611940298508,-28.15,-6.624925373134329,3.5,1074089206147.5741,inf
74,1.612903225806452,2806095511005.1387,64.01466906175811,19.0,282.25,-27.5,-6.422611940298508,-27.61212121212121,-6.624925373134329,4.75,2806095511005.1387,inf
75,0.8844953173777317,674513368090.4531,32.007334530879056,14.5,286.5,-26.67,-6.58,-26.80530303030303,-6.624925373134329,2.0,674513368090.4531,inf
76,7.180020811654527,3202598813341.8887,12.447296762008527,52.0,269.0,-29.58,-6.270298507462687,-29.58,-6.33,2.0,3202598813341.8887,inf
77,1.664932362122789,2070010166542.6177,48.01100179631858,46.33333333333334,266.6666666666667,-29.08,-6.270298507462687,-29.225757575757576,-6.472611940298508,2.333333333333333,2070010166542.6177,inf
78,3.433922996878252,4227455307562.223,48.01100179631858,37.66666666666666,270.3333333333333,-28.63787878787879,-6.270298507462687,-28.83,-6.472611940298508,2.0,4227455307562.223,inf
79,3.720083246618105,6395583177530.28,64.01466906175811,26.0,278.0,-28.1,-6.270298507462687,-28.4189393939394,-6.472611940298508,4.5,6395583177530.28,inf
80,4.1623309053069715,3380603580004.916,32.007334530879056,24.0,278.5,-28.08,-6.270298507462687,-28.15,-6.472611940298508,3.5,3380603580004.916,inf
81,1.5608740894901143,644686690578.6382,16.003667265439528,15.0,287.0,-27.17,-6.270298507462687,-27.17,-6.33,5.0,644686690578.6382,inf
82,1.5608740894901143,639469815471.184,16.003667265439528,14.0,287.0,-26.75530303030304,-6.270298507462687,-26.83,-6.33,2.0,639469815471.184,inf
83,1.8730489073881371,790191241990.0859,16.003667265439528,13.0,288.0,-26.486363636363638,-6.270298507462687,-26.58,-6.33,5.0,790191241990.0859,inf
84,2.393340270551509,950594906353.918,16.003667265439528,12.0,289.0,-26.217424242424244,-6.270298507462687,-26.33,-6.33,3.0,950594906353.918,inf
85,1.9771071800208118,893025303382.0691,15.559120952510655,12.0,290.0,-26.08,-6.270298507462687,-26.08,-6.33,4.0,893025303382.0691,inf
86,5.359001040582727,9321358066578.695,53.79010386439398,49.25,268.75,-29.44469696969697,-6.1179850746268665,-29.58,-6.320298507462687,2.0,9321358066578.695,inf
87,5.254942767950052,4340624083139.42,32.007334530879056,44.0,267.5,-29.08,-6.25,-29.225757575757576,-6.320298507462687,2.5,4340624083139.42,inf
88,3.6073534512660426,4463674300053.28,48.01100179631858,34.333333333333336,271.6666666666667,-28.63787878787879,-6.1179850746268665,-28.83,-6.320298507462687,1.6666666666666667,4463674300053.28,inf
89,0.7804370447450574,660068474948.0702,32.007334530879056,14.0,287.0,-26.75530303030304,-6.1179850746268665,-26.83,-6.320298507462687,3.0,660068474948.0702,inf
90,1.5608740894901143,634449841582.8739,16.003667265439528,13.0,288.0,-26.486363636363638,-6.25,-26.58,-6.320298507462687,3.0,634449841582.8739,inf
91,1.5608740894901143,682786715416.0746,16.003667265439528,12.0,289.0,-26.217424242424244,-6.25,-26.33,-6.320298507462687,3.0,682786715416.0746,inf
92,1.5608740894901143,666012838321.3319,16.003667265439528,12.0,291.0,-26.08,-6.25,-26.08,-6.320298507462687,4.0,666012838321.3319,inf
93,3.2258064516129035,1004129989572.8424,3.556370503431008,12.0,293.0,-25.83,-6.25,-25.83,-6.320298507462687,4.0,1004129989572.8424,inf
94,10.509885535900104,8952397266497.64,32.007334530879056,22.5,280.0,-28.1,-5.965671641791045,-28.4189393939394,-6.167985074626866,4.0,8952397266497.64,inf
95,1.0405827263267429,895711323763.4216,32.007334530879056,20.5,280.5,-28.0,-5.965671641791045,-28.15,-6.167985074626866,5.0,895711323763.4216,inf
96,1.9250780437044743,1528377195052.1667,32.007334530879056,16.0,285.0,-27.29318181818182,-5.965671641791045,-27.61212121212121,-6.167985074626866,4.0,1528377195052.1667,inf
97,1.5608740894901143,646897602807.0994,16.003667265439528,13.0,286.0,-27.25,-5.965671641791045,-27.34318181818182,-6.167985074626866,4.0,646897602807.0994,inf
98,0.5723204994797085,493784652357.9682,32.007334530879056,12.0,292.5,-26.08,-5.965671641791045,-26.08,-6.167985074626866,4.0,493784652357.9682,inf
99,0.9365244536940688,1488643731065.2715,38.6755292248122,11.0,295.25,-25.67954545454545,-5.965671641791045,-25.83,-6.167985074626866,4.0,1488643731065.2715,inf
