,percent_cropland 2050,Calories 2050,Population 2050,Precipitation 2050,Temperature 2050,max_lat,max_lon,min_lat,min_lon,workability_index 2050,ΔCalories,percent_change_in_production
0,3.5379812695109267,3132487258312.6826,476.1091011468261,1415.333333333333,275.6666666666667,4.040789473684211,11.368116883116885,3.7647368421052634,11.225,1.0,1520854127943.1755,94.36726630175949
1,12.07075962539022,4149941882625.312,142.69936645016918,1395.0,274.0,4.08,11.368116883116885,3.9907894736842113,11.225,1.0,236389607241.22314,6.040282347270365
2,0.20811654526534865,61749836513.50265,168.0385062871151,1427.0,271.0,3.814736842105264,11.461233766233766,3.75,11.318116883116884,1.0,61749836513.50265,inf
3,0.4162330905306973,260186051920.5352,336.0770125742302,1378.5,276.0,4.040789473684211,11.461233766233766,3.92,11.318116883116884,1.0,113674681435.85616,77.58761730219659
4,2.4453694068678464,1588689083964.536,509.45007461649186,1374.0,275.0,4.266842105263159,11.461233766233766,3.9907894736842113,11.318116883116884,1.0,-85493149651.18309,-5.106561755021389
5,31.94588969823101,7399100173210.835,286.2878255261961,1612.0,278.0,2.75,11.554350649350653,2.6344736842105267,11.411233766233766,1.0,2552553317326.4834,52.66746393315778
6,0.10405827263267432,30445102230.77692,168.0385062871151,1427.0,268.0,3.814736842105264,11.554350649350653,3.75,11.411233766233766,1.0,30445102230.77692,inf
7,0.6243496357960457,188604935787.9343,168.0385062871151,1371.0,274.0,4.040789473684211,11.554350649350653,4.0,11.411233766233766,1.0,188604935787.9343,inf
8,6.243496357960456,4150910119693.552,385.4216533093354,1365.0,275.0,4.266842105263159,11.554350649350653,3.9907894736842113,11.411233766233766,1.0,2623316925904.0894,171.7287649990435
9,5.30697190426639,1906668348480.0425,294.73420547184475,1371.0,274.0,4.25,11.554350649350653,4.216842105263158,11.411233766233766,1.0,651243943243.5593,51.874405223218936
10,20.343392299687828,12343942665929.498,1362.9789954399334,1589.5,277.5,2.910526315789473,11.647467532467532,2.6344736842105267,11.504350649350648,1.0,3346609397502.2188,37.195570039023366
11,41.83142559833507,9774323948797.967,394.75712588084167,1564.0,273.0,2.92,11.647467532467532,2.8605263157894734,11.504350649350648,1.0,3499545352397.621,55.77161486470943
12,1.0405827263267429,576959174310.6011,338.29974413887453,1437.0,264.0,3.814736842105264,11.647467532467532,3.67,11.504350649350648,1.0,576959174310.6011,inf
13,0.8844953173777317,556995646110.3162,493.89095366398124,1391.0,269.5,4.040789473684211,11.647467532467532,3.7647368421052634,11.504350649350648,1.0,347693661473.3644,166.12057552940178
